SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:46
Date and Time Ended,2018-Jan-24 22:06:15
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8309
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.134293,0.106057,0.0763029,0.0532009,0.0307549,0.0153965,0.00670783,0.00217021,0.000520714,9.89929e-05,1.25887e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-06,3.26162e-05,0.000169661,0.00067483,0.00190185,0.00575475,0.0130535,0.0242306,0.0443331,0.0685283,0.100613,0.135627,0.168974,0.205105,0.246595,0.28016,0.315558,0.345649
60,0.132555,0.101813,0.0763171,0.0505359,0.0297001,0.0144559,0.00589885,0.00208381,0.000484569,9.1268e-05,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,2.67033e-05,0.000155642,0.000681125,0.00180228,0.00516041,0.0117376,0.0221079,0.0418636,0.063969,0.0985785,0.136349,0.167592,0.207389,0.245707,0.279205,0.317023,0.351281
59,0.133418,0.10409,0.0726874,0.0485531,0.0267813,0.0134713,0.0056096,0.0018286,0.000464828,6.58045e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,2.71801e-05,0.000135901,0.000636683,0.00173047,0.00508478,0.0113833,0.0223431,0.0411156,0.0614452,0.0937929,0.131238,0.168765,0.20994,0.24556,0.28444,0.318502,0.348294
58,0.130777,0.0998522,0.0699682,0.0462504,0.027221,0.013392,0.00516556,0.00160935,0.000357252,6.08453e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.54635e-05,0.00013323,0.000579461,0.00157235,0.00496147,0.0113833,0.0216797,0.0387176,0.0632187,0.0909198,0.131449,0.166096,0.207389,0.245855,0.28583,0.319496,0.35432
57,0.130527,0.0969682,0.0671135,0.0456524,0.0251686,0.0130544,0.0050598,0.00160439,0.000349527,6.06546e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.28885e-05,0.000112821,0.000536355,0.00143578,0.00465896,0.0102861,0.0204276,0.0376154,0.0590618,0.0935786,0.122854,0.167455,0.205002,0.247489,0.284243,0.321755,0.357724
56,0.126457,0.097592,0.0678135,0.0431742,0.0235561,0.0116474,0.00484617,0.00152924,0.000334459,4.96872e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.28885e-05,0.00010996,0.000530442,0.00143559,0.00414855,0.0103797,0.020697,0.0374469,0.0581561,0.0858867,0.120717,0.165626,0.207284,0.24556,0.289057,0.327152,0.356789
55,0.12367,0.0950334,0.0664278,0.0430065,0.0238067,0.0113767,0.00423362,0.00121853,0.00028687,5.14038e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.93599e-05,9.26986e-05,0.000462444,0.00144207,0.00396077,0.00975525,0.0185479,0.0367612,0.056983,0.0864852,0.125719,0.163707,0.204695,0.248088,0.288446,0.322008,0.362152
54,0.122523,0.0924382,0.0636905,0.0411404,0.0221642,0.0105797,0.00410716,0.00125181,0.000265602,3.87198e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.41146e-05,8.61181e-05,0.000426013,0.00128052,0.00381018,0.0090938,0.0185942,0.0344602,0.0528713,0.0855459,0.124724,0.15845,0.202769,0.248088,0.287233,0.327937,0.363437
53,0.120292,0.0902189,0.0606985,0.0397086,0.0216076,0.0097599,0.0038242,0.00109121,0.000220493,3.45235e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.83108e-05,9.72763e-05,0.000416953,0.00129778,0.00372082,0.00821916,0.0176999,0.0314419,0.0528849,0.0827128,0.121577,0.156333,0.201077,0.247489,0.28865,0.333274,0.36376
52,0.118964,0.0851369,0.0617975,0.039724,0.0204307,0.00943764,0.00356136,0.000987545,0.000232319,2.77523e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.58312e-05,7.71534e-05,0.000365644,0.00120766,0.00354496,0.00835258,0.018035,0.0338619,0.0516251,0.0818533,0.1147,0.154098,0.200095,0.244972,0.290698,0.327675,0.367019
51,0.11893,0.0848196,0.0594648,0.0379008,0.0188944,0.00861776,0.00329709,0.000876535,0.000206664,2.34607e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.21118e-05,7.26711e-05,0.000345045,0.00118706,0.00339847,0.00816038,0.0164383,0.0327885,0.0527216,0.0775452,0.113744,0.159251,0.20177,0.249448,0.292776,0.332193,0.367349
50,0.11666,0.0861758,0.0571819,0.0347143,0.0193497,0.00812799,0.00297894,0.000836862,0.000164702,3.11856e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,6.65675e-05,0.000317102,0.00104658,0.00322137,0.0076441,0.0165039,0.0288629,0.0504426,0.0786924,0.108186,0.150641,0.198543,0.244534,0.292358,0.331924,0.368009
49,0.112929,0.0839503,0.0546344,0.0338731,0.0178737,0.00772279,0.0027739,0.000761711,0.000140288,1.82155e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.08721e-05,5.73167e-05,0.000300603,0.000980106,0.00286479,0.00742394,0.0143631,0.0301061,0.0488193,0.0773256,0.112712,0.156573,0.199997,0.245119,0.292776,0.340194,0.360241
48,0.113273,0.0810756,0.0539365,0.0345824,0.0172708,0.00733277,0.00253576,0.000678264,0.000133135,1.67849e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,5.32158e-05,0.00026627,0.000957504,0.00280451,0.00690517,0.0138027,0.0285312,0.0461462,0.0732988,0.109546,0.151645,0.199997,0.247041,0.294884,0.335183,0.375774
47,0.112495,0.079394,0.0532701,0.0320722,0.0166556,0.00681486,0.00233825,0.000659857,0.000136091,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.67857e-06,5.56954e-05,0.000251869,0.000871767,0.00286793,0.0064016,0.0145045,0.0262745,0.046167,0.0759069,0.107139,0.153291,0.196731,0.248389,0.295949,0.336284,0.369336
46,0.113524,0.0770637,0.0519789,0.0315898,0.0151865,0.00674306,0.00216688,0.000595865,0.000115015,1.21118e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.14992e-05,0.000242046,0.000831331,0.0027513,0.00626443,0.0135126,0.0266593,0.045035,0.0724816,0.107055,0.152776,0.196072,0.246002,0.294884,0.338507,0.379957
45,0.110522,0.0771799,0.0493249,0.0290245,0.0145997,0.00612201,0.00200942,0.000493915,9.4892e-05,1.15396e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.86931e-06,4.86381e-05,0.000236419,0.000753986,0.00240539,0.00601921,0.0131011,0.027138,0.0428759,0.0712089,0.10625,0.148997,0.194212,0.248691,0.29446,0.338228,0.378903
44,0.104782,0.0754039,0.0493546,0.0287313,0.0146341,0.00620775,0.00195258,0.000445659,8.68811e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.19898e-06,4.01503e-05,0.000191691,0.000760758,0.00222038,0.00573463,0.0116352,0.0233813,0.0406908,0.0663847,0.104116,0.142965,0.195697,0.246446,0.297454,0.345941,0.381017
43,0.106748,0.0729853,0.0475057,0.027754,0.0131423,0.00572642,0.00181191,0.000438602,7.29572e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.23438e-05,0.000177768,0.000657378,0.00220417,0.00522335,0.0117561,0.0246209,0.0412025,0.0652219,0.104222,0.144274,0.194766,0.246446,0.299192,0.33963,0.382084
42,0.10146,0.0704981,0.0450747,0.0269825,0.0129918,0.00530652,0.00162165,0.00040341,7.84886e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.41421e-05,0.00017071,0.000614939,0.00201362,0.00525444,0.0110275,0.0224349,0.0379253,0.0652427,0.0992955,0.141532,0.193114,0.24854,0.30073,0.342756,0.386774
41,0.103537,0.0718586,0.0453291,0.0262174,0.0121892,0.00492981,0.00152857,0.000340753,6.53277e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.10086e-06,3.52865e-05,0.000153258,0.000588045,0.00192206,0.00505016,0.0103501,0.0213286,0.0385138,0.0657032,0.0997792,0.139745,0.192841,0.244826,0.30073,0.347408,0.38244
40,0.0989596,0.0684024,0.0441325,0.0244841,0.0120098,0.00440976,0.00142014,0.00031529,5.48371e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.19623e-06,3.34745e-05,0.000148394,0.000529488,0.001738,0.00477092,0.0104315,0.0223895,0.0379253,0.0637401,0.0941811,0.141826,0.19275,0.246743,0.304531,0.34247,0.380663
39,0.0965795,0.0664709,0.0427864,0.0237707,0.0106557,0.00426614,0.0013654,0.000289635,5.17853e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.45098e-05,0.000151637,0.000495346,0.00165007,0.0045697,0.00939953,0.0195613,0.0383443,0.0610696,0.0933015,0.138845,0.19412,0.247938,0.304757,0.347998,0.389718
38,0.0977084,0.0670476,0.0417102,0.0224558,0.0106269,0.00402314,0.00116455,0.000259117,4.5491e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.01228e-05,0.00013838,0.00047055,0.0015692,0.00413138,0.00960969,0.0204551,0.0339489,0.0585385,0.0911018,0.138283,0.188666,0.248239,0.302506,0.351885,0.386045
37,0.0967849,0.0638593,0.0391843,0.02169,0.00980969,0.0037047,0.00106012,0.000250057,4.22484e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.80247e-05,0.000119974,0.000395209,0.00146,0.0040527,0.00851759,0.0184535,0.0319123,0.05848,0.0885991,0.134646,0.189802,0.250516,0.304531,0.352187,0.390461
36,0.096762,0.064039,0.0382262,0.0208625,0.00924925,0.0035277,0.00104248,0.000221542,3.43328e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.7071e-05,0.00011368,0.000351244,0.00133516,0.00361934,0.00859444,0.0168432,0.0338815,0.0583633,0.0887527,0.135582,0.189364,0.249905,0.305211,0.356478,0.391207
35,0.0910613,0.0608067,0.0376846,0.0198813,0.00917158,0.0032311,0.000959792,0.000188067,2.82292e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.23026e-05,9.32708e-05,0.000364118,0.0013407,0.00346523,0.00807829,0.0170643,0.0336091,0.055765,0.0890034,0.136942,0.190597,0.250823,0.307503,0.353403,0.398438
34,0.0908593,0.0597337,0.036522,0.0197852,0.00839142,0.00307431,0.0008649,0.000185492,3.11856e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.47822e-05,8.97421e-05,0.000348573,0.0010771,0.00322929,0.00758128,0.0164548,0.0303785,0.0532562,0.0886951,0.135269,0.187973,0.249145,0.309595,0.356789,0.393462
33,0.0871847,0.0601548,0.0351221,0.0177991,0.00821718,0.00290532,0.000802625,0.000171569,2.30793e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.25887e-05,8.37339e-05,0.000313954,0.00109159,0.00295195,0.0075119,0.0149106,0.0303785,0.0511672,0.0859588,0.128925,0.188927,0.250363,0.304984,0.35249,0.395361
