SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:44
Date and Time Ended,2018-Jan-24 22:05:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7807
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.236486,0.212665,0.186944,0.161448,0.131028,0.103407,0.0701119,0.0430925,0.0211022,0.00825478,0.00246929,0.000568017,9.58457e-05,1.46868e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,5.36927e-05,0.000302987,0.00142205,0.00518215,0.014333,0.0286971,0.0516642,0.0767173,0.102604,0.127838,0.154098,0.178162,0.201275,0.222002,0.243371,0.263404
60,0.235805,0.212335,0.18261,0.150531,0.127838,0.0966479,0.0712337,0.0385609,0.0181228,0.00734869,0.00203813,0.00039559,6.92378e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.35836e-05,0.000279431,0.00127756,0.00463989,0.0137512,0.028379,0.0485646,0.0766169,0.101334,0.125835,0.154156,0.177544,0.202368,0.222484,0.242938,0.265453
59,0.233254,0.207494,0.17693,0.149651,0.12427,0.0950554,0.0641293,0.036997,0.0170295,0.00650283,0.00188907,0.000342851,5.93194e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.32021e-05,0.000266747,0.00130465,0.00419099,0.0121178,0.0269718,0.0480913,0.0738805,0.101435,0.123001,0.15042,0.174965,0.198159,0.221163,0.243951,0.265797
58,0.23154,0.206448,0.174147,0.148135,0.120433,0.0876136,0.0599874,0.0326084,0.0150073,0.00545043,0.00154526,0.000299935,4.2153e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,4.1104e-05,0.000203422,0.00104725,0.00385643,0.0126762,0.0248073,0.0483125,0.0757805,0.100219,0.125258,0.151645,0.174741,0.20088,0.223212,0.243227,0.268586
57,0.229336,0.203677,0.174592,0.142865,0.115803,0.0864122,0.0583633,0.0309034,0.0137448,0.00490234,0.00129454,0.000237564,4.78752e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.11856e-05,0.000225643,0.00104801,0.00362697,0.0118223,0.0243371,0.0469341,0.0736018,0.0972445,0.128038,0.149979,0.169324,0.196072,0.217985,0.244534,0.270002
56,0.228313,0.200486,0.169044,0.13946,0.113179,0.0820665,0.0552162,0.0269931,0.0120821,0.00411355,0.00108453,0.000196651,3.43328e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,3.14717e-05,0.000198081,0.00101921,0.00348611,0.0106206,0.0236705,0.0434444,0.0732988,0.0952322,0.124082,0.144427,0.168905,0.190155,0.216716,0.246002,0.271614
55,0.227932,0.198832,0.164034,0.137401,0.111152,0.0787529,0.0508939,0.0261171,0.0110183,0.00401579,0.000941958,0.00016022,2.25071e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.11856e-05,0.000163367,0.000867857,0.00328002,0.0106804,0.0231043,0.0424098,0.0692583,0.0942678,0.12352,0.142517,0.16828,0.190597,0.217753,0.245707,0.274711
54,0.226796,0.191488,0.164562,0.134912,0.10603,0.0753068,0.0476493,0.0238719,0.00955811,0.00332208,0.000798714,0.000125315,2.21256e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.29839e-05,0.000166228,0.000790513,0.00282082,0.00978742,0.0206991,0.0402154,0.068152,0.0944417,0.117971,0.139318,0.168835,0.192478,0.22309,0.248239,0.274527
53,0.224435,0.193023,0.157053,0.131618,0.10359,0.074976,0.0456728,0.0219775,0.00892439,0.00283865,0.000689422,0.00010338,1.74525e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.21256e-05,0.000153544,0.000746262,0.00288081,0.00912073,0.0208519,0.0412398,0.0687584,0.0895483,0.115379,0.14222,0.170026,0.192932,0.218334,0.246743,0.277315
52,0.221402,0.188319,0.155385,0.125874,0.0986497,0.0687699,0.0415115,0.01939,0.00765396,0.00251507,0.000511654,8.402e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.86923e-05,0.000140478,0.000720035,0.00259451,0.00892283,0.0192126,0.0379113,0.0644623,0.0898626,0.115216,0.138517,0.164034,0.192659,0.218567,0.249145,0.279968
51,0.222484,0.183839,0.154505,0.126731,0.0966707,0.0684139,0.0400111,0.0185236,0.00716587,0.00232042,0.000510796,7.52461e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.02182e-05,0.00012274,0.000671206,0.00245909,0.00806255,0.0188709,0.0363695,0.0651493,0.0921678,0.115411,0.135135,0.167935,0.186518,0.220686,0.248993,0.280736
50,0.219269,0.184336,0.151701,0.123857,0.0931318,0.0639491,0.0362504,0.0161837,0.00616197,0.00184443,0.000401122,6.51369e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.83108e-05,9.86114e-05,0.000531014,0.00229648,0.00781981,0.0176427,0.0353586,0.0628404,0.0869626,0.109254,0.135001,0.164298,0.189715,0.219034,0.251748,0.283849
49,0.216487,0.17855,0.147921,0.115054,0.0896266,0.0583218,0.0335705,0.0156579,0.00555676,0.00168812,0.000385004,4.41558e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.93599e-05,9.23171e-05,0.000544747,0.00199893,0.00744486,0.0164826,0.035322,0.0592755,0.085261,0.111545,0.134646,0.159873,0.184502,0.221642,0.250057,0.283849
48,0.212335,0.177544,0.144478,0.115411,0.0861215,0.0556816,0.031529,0.0135206,0.00454166,0.0013323,0.000260071,4.08179e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,8.37339e-05,0.000517758,0.00194886,0.00669293,0.0159499,0.0343302,0.0571659,0.0836759,0.115411,0.139034,0.159686,0.188146,0.218683,0.25021,0.28865
47,0.211458,0.176094,0.144071,0.110851,0.0817879,0.0535697,0.0291567,0.0128355,0.00430886,0.00120708,0.000229934,3.81476e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,7.93469e-05,0.000437171,0.0019708,0.00610819,0.0157834,0.0337086,0.0559478,0.0814626,0.107336,0.132985,0.159127,0.185673,0.218101,0.252836,0.28967
46,0.208127,0.173263,0.13946,0.108935,0.0755012,0.0492005,0.0255326,0.0110884,0.00369411,0.00101654,0.0001977,2.63218e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.53414e-06,6.92378e-05,0.000386625,0.00156119,0.00614357,0.014306,0.0315218,0.0565425,0.0781369,0.105975,0.130195,0.158757,0.1872,0.215803,0.251748,0.292776
45,0.206866,0.169324,0.137355,0.10636,0.0741749,0.0458877,0.0236979,0.0102003,0.00315833,0.000866903,0.000175479,2.46052e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,5.76028e-05,0.000358587,0.00156243,0.00541276,0.0141561,0.0289506,0.05433,0.0783162,0.108272,0.132985,0.152776,0.182366,0.215462,0.253776,0.293195
44,0.205516,0.167798,0.133723,0.1038,0.0731809,0.0457034,0.0218089,0.00894075,0.00287766,0.000710117,0.000124075,1.7834e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,7.0573e-06,5.41695e-05,0.000314431,0.00146239,0.00516594,0.0131952,0.0281006,0.0526673,0.0756546,0.103826,0.124762,0.15272,0.18261,0.217406,0.255836,0.297238
43,0.204899,0.164694,0.131787,0.0969682,0.0676791,0.0411445,0.0202689,0.00799613,0.00244316,0.000582704,0.00012026,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.68261e-05,0.000314717,0.00127565,0.00473383,0.0123182,0.0276996,0.0530906,0.0756127,0.102527,0.131028,0.153406,0.185841,0.219857,0.257121,0.29767
42,0.20177,0.164826,0.12744,0.0935573,0.0611608,0.0380381,0.0185892,0.00699634,0.00210021,0.000494488,9.62272e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.83383e-05,0.000258545,0.00114462,0.00435998,0.0117578,0.0263778,0.0468107,0.0722006,0.099416,0.126848,0.152606,0.185757,0.213999,0.258745,0.300951
41,0.197299,0.159998,0.125797,0.0915089,0.0625239,0.0352308,0.0164067,0.0062878,0.00185655,0.000436217,9.50828e-05,1.19211e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.48096e-05,0.000261788,0.00109579,0.00426709,0.0115346,0.0250164,0.0476106,0.0731809,0.103433,0.123112,0.147124,0.181558,0.217061,0.258909,0.301393
40,0.196448,0.154273,0.119764,0.0910411,0.0554179,0.0328279,0.0142547,0.00547618,0.00160611,0.000342374,6.49462e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.17578e-05,0.000209239,0.00101434,0.00386254,0.0102347,0.0239291,0.0464497,0.0706927,0.0969682,0.122121,0.145298,0.182366,0.218917,0.260888,0.303628
39,0.193478,0.154564,0.117295,0.0885225,0.0548392,0.0299805,0.0137415,0.00482824,0.00130818,0.000316434,5.42649e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.81338e-05,0.000221733,0.000948444,0.00345884,0.0102805,0.0226633,0.0449461,0.0691531,0.0933015,0.11952,0.151814,0.178784,0.221044,0.263574,0.305895
38,0.19275,0.156393,0.11454,0.0804861,0.0523175,0.0273427,0.0124074,0.00441501,0.00120584,0.000262932,4.56817e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.7657e-05,0.000184825,0.000858511,0.00326171,0.00953497,0.0226708,0.0407799,0.0637302,0.0939651,0.123186,0.145711,0.178007,0.224804,0.264595,0.308429
37,0.189451,0.14987,0.11188,0.0804545,0.0494082,0.0256927,0.0108663,0.0036903,0.00105983,0.000199226,3.31884e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.43191e-05,0.000157359,0.000819505,0.00301432,0.00866388,0.021894,0.0385972,0.0647374,0.0912845,0.121003,0.148727,0.179097,0.216373,0.265453,0.310063
36,0.186688,0.147442,0.110911,0.0772818,0.0478945,0.022998,0.00993725,0.00319362,0.000844491,0.000179961,2.53681e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.25071e-05,0.000151541,0.000700866,0.00268387,0.00833524,0.020188,0.0398787,0.0644522,0.0907184,0.119068,0.149378,0.176397,0.221044,0.265453,0.312428
35,0.185673,0.144528,0.10661,0.0737608,0.044386,0.0215338,0.00911667,0.00277962,0.00071231,0.000160601,2.2221e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.76432e-05,0.000138952,0.000612745,0.00269408,0.00777218,0.0182309,0.0381585,0.0613624,0.0889068,0.116594,0.143717,0.179568,0.225052,0.269647,0.314347
34,0.183263,0.142815,0.104196,0.070389,0.041025,0.0198861,0.0076441,0.00236915,0.000597295,0.000121691,1.43053e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,0.000108434,0.000620184,0.00230859,0.00726926,0.0183847,0.0372324,0.059725,0.0898823,0.116893,0.143465,0.182285,0.221282,0.269825,0.317023
33,0.183674,0.140224,0.101435,0.0682998,0.0392557,0.0189372,0.00720684,0.00228208,0.000578698,0.00010729,1.37331e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.73571e-05,0.000104524,0.00056487,0.00227188,0.00674962,0.0176389,0.0354965,0.0567776,0.087408,0.115216,0.14397,0.178162,0.222848,0.271254,0.319247
