SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.175641,0.147601,0.12223,0.0948353,0.0709376,0.0505172,0.0351643,0.0235331,0.0143415,0.00782294,0.00414273,0.00175708,0.000617037,0.000166705,3.03273e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.63218e-05,0.000139429,0.000534161,0.00174134,0.00432584,0.00948924,0.0180557,0.0317318,0.0504799,0.0714574,0.100415,0.127838,0.159251,0.19042,0.226671,0.257444,0.290286,0.31875
61,0.173557,0.146336,0.118585,0.0942245,0.07004,0.0492478,0.0343677,0.0219292,0.0136864,0.00739673,0.00382544,0.00162108,0.000572213,0.0001565,3.17578e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.23163e-05,0.000123026,0.000527199,0.00155919,0.0043225,0.00925426,0.0179057,0.0306193,0.0496899,0.0720862,0.100687,0.130195,0.158512,0.189276,0.221522,0.256477,0.289261,0.318502
60,0.171594,0.141777,0.117228,0.0896855,0.0695642,0.0482329,0.0331413,0.0206918,0.0131537,0.00690586,0.00346818,0.00139496,0.000480182,0.000118639,2.33654e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.43191e-05,0.000127222,0.000478656,0.00157092,0.0039889,0.00877977,0.0167756,0.0289445,0.0467947,0.0687123,0.0968765,0.126888,0.161448,0.188927,0.227048,0.258256,0.293405,0.32689
59,0.172171,0.142467,0.113744,0.0875574,0.0663202,0.0453843,0.0312405,0.019692,0.012345,0.00666895,0.00331922,0.00131485,0.000460346,0.000109674,2.45098e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.26978e-05,0.00012274,0.000434405,0.00152476,0.00383879,0.00837119,0.0163458,0.0296915,0.0461047,0.0695878,0.096036,0.126496,0.159686,0.189276,0.226295,0.255836,0.292567,0.325074
58,0.171882,0.141191,0.113808,0.0869626,0.0670037,0.0441992,0.0308685,0.019748,0.0117258,0.00635049,0.00281224,0.0012851,0.000394827,9.53689e-05,1.51637e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.57359e-05,0.000112631,0.00043574,0.00126049,0.00369287,0.00801114,0.0161035,0.0279854,0.0451194,0.0676009,0.0941595,0.119659,0.156274,0.191488,0.220805,0.257283,0.291318,0.323278
57,0.172533,0.137586,0.113273,0.0828969,0.0618161,0.0435321,0.0294693,0.0188536,0.0112236,0.00601854,0.00281777,0.00108988,0.000334554,8.44968e-05,1.41146e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.91691e-05,9.9279e-05,0.00039826,0.00128843,0.00345884,0.00778414,0.014877,0.0272808,0.0451542,0.0680728,0.0929838,0.123707,0.15784,0.190597,0.2273,0.26006,0.296807,0.328991
56,0.172533,0.136304,0.112033,0.0815924,0.0596033,0.0424362,0.0285074,0.0180796,0.0104772,0.00566701,0.00251888,0.00100137,0.000329118,7.24804e-05,1.65942e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.67849e-05,8.51644e-05,0.000373846,0.00129416,0.00337844,0.00734842,0.0146409,0.0266767,0.0438021,0.0649016,0.0926683,0.119345,0.15031,0.18806,0.22309,0.262392,0.294884,0.324817
55,0.166299,0.133898,0.107167,0.0821982,0.0590618,0.0414359,0.0273135,0.0174734,0.0101879,0.00502012,0.0023187,0.000970092,0.000272183,5.66491e-05,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.02998e-05,8.44968e-05,0.000362402,0.00110714,0.00310645,0.00739032,0.0140599,0.026209,0.0423791,0.0628211,0.0916522,0.119311,0.149214,0.187286,0.225547,0.262056,0.299849,0.333817
54,0.16476,0.130902,0.104836,0.0833355,0.0590703,0.0398864,0.0264373,0.016476,0.00941552,0.00489862,0.0022487,0.000762188,0.000235084,5.76982e-05,9.53689e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.54498e-05,7.01915e-05,0.000332265,0.00114405,0.00312276,0.00674095,0.0135304,0.0257218,0.0411115,0.0620409,0.0872962,0.120611,0.153406,0.187029,0.224804,0.262392,0.296592,0.331119
53,0.162087,0.133418,0.101184,0.0791945,0.0573902,0.0377541,0.025147,0.0155214,0.00902706,0.00446193,0.00206636,0.000737678,0.000210098,4.53002e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.26841e-05,7.52461e-05,0.000293355,0.00104276,0.0029243,0.00678663,0.0130569,0.0248359,0.040062,0.0625907,0.0860853,0.115281,0.147442,0.184668,0.220686,0.261554,0.297886,0.331924
52,0.15981,0.130361,0.100835,0.0744175,0.0541934,0.036834,0.0242996,0.0152237,0.0086648,0.00413539,0.00176509,0.00065528,0.000181964,3.53819e-05,4.95918e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,6.4374e-05,0.000296883,0.000987736,0.00285773,0.00627634,0.0131108,0.0238219,0.039902,0.0603409,0.0868519,0.119764,0.147921,0.185253,0.22592,0.263574,0.301615,0.332462
51,0.162925,0.128399,0.0984364,0.0737475,0.0532355,0.0353037,0.0235088,0.0142195,0.00809842,0.00389706,0.0017565,0.000556764,0.000160124,3.37606e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.91836e-06,5.25483e-05,0.000256256,0.000921836,0.00270237,0.00623589,0.0121595,0.0230497,0.0382119,0.0590959,0.0867232,0.118964,0.15042,0.185504,0.222726,0.263913,0.301172,0.338507
50,0.16299,0.126379,0.0954097,0.0723025,0.0521908,0.0347585,0.0229851,0.0135452,0.00779971,0.00357652,0.00149748,0.000559339,0.000156596,2.55589e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,5.56001e-05,0.00023003,0.000861849,0.00256933,0.00582685,0.011921,0.022642,0.0378203,0.0577381,0.0822973,0.112341,0.148135,0.185841,0.225423,0.261721,0.304757,0.342184
49,0.154156,0.123483,0.0944635,0.0694227,0.050091,0.0341186,0.0212743,0.013029,0.00725638,0.00338741,0.00142567,0.000457389,0.000123217,2.53681e-05,3.52865e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.33928e-05,0.000227741,0.000826371,0.00244678,0.00557126,0.0114536,0.0212688,0.0367877,0.0565425,0.0828299,0.112433,0.144886,0.184502,0.225547,0.264938,0.309361,0.334909
48,0.153867,0.125029,0.0961262,0.0682998,0.0484669,0.0311312,0.0204042,0.0123316,0.00670421,0.00308871,0.00132229,0.000424773,0.000127794,2.23163e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.79568e-05,0.000192073,0.000770771,0.00236753,0.00555524,0.0107853,0.0209897,0.0361417,0.0543877,0.0816737,0.113085,0.147124,0.185588,0.221762,0.264766,0.303853,0.345357
47,0.151477,0.119729,0.091468,0.0657665,0.0472209,0.0310463,0.0190217,0.0117278,0.00643115,0.0029758,0.00114796,0.000365358,0.000108816,1.87877e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.86381e-06,4.02457e-05,0.000198081,0.000708495,0.00206531,0.00498655,0.0105904,0.0200959,0.0340619,0.0548172,0.0795791,0.111636,0.145659,0.182366,0.227932,0.262056,0.308894,0.344196
46,0.150919,0.113903,0.0866682,0.0661916,0.0465659,0.0301838,0.0190651,0.0113571,0.00594377,0.00282034,0.00114214,0.000342565,9.85161e-05,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,4.17716e-05,0.000169089,0.000695525,0.00207675,0.00488813,0.0105601,0.0198159,0.0333274,0.0523978,0.0789502,0.107873,0.144835,0.18261,0.222969,0.264595,0.303178,0.339349
45,0.152891,0.115281,0.0857788,0.0641594,0.0447986,0.0294058,0.0177706,0.0105732,0.00574722,0.00247511,0.000982013,0.000317197,7.55322e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.23301e-05,0.000163272,0.00060893,0.00188783,0.00467308,0.0100189,0.0195753,0.0335073,0.0527555,0.0759773,0.107167,0.141728,0.180517,0.224681,0.265109,0.307965,0.35098
44,0.150144,0.114636,0.0859949,0.0609696,0.044066,0.0274471,0.0171918,0.0105874,0.00523175,0.00241417,0.000994984,0.000262741,7.1622e-05,9.91836e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.24254e-05,0.000150492,0.000577554,0.00184205,0.00432279,0.00984979,0.0187192,0.0315704,0.0529738,0.0779585,0.108646,0.141924,0.182936,0.227048,0.267533,0.314347,0.345649
43,0.149052,0.112991,0.084522,0.0607345,0.041885,0.0262493,0.0167564,0.00958697,0.00486143,0.00226015,0.000858225,0.000247005,6.70443e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.37469e-05,0.000139429,0.000570497,0.00171769,0.00431706,0.00938983,0.0181437,0.0317392,0.0503248,0.0743499,0.106554,0.142418,0.184502,0.223577,0.266663,0.305211,0.346526
42,0.150531,0.111061,0.0824796,0.0580572,0.0405538,0.0254201,0.0158371,0.00942527,0.00460765,0.00211271,0.00080787,0.000234894,5.18807e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,2.33654e-05,0.000129988,0.000518235,0.00152056,0.00397402,0.00866223,0.0181276,0.0303493,0.0498714,0.0734961,0.106637,0.142915,0.184087,0.22617,0.268586,0.308894,0.356168
41,0.144733,0.112867,0.080344,0.0594994,0.0406383,0.0244125,0.0154494,0.00883926,0.00429541,0.00193771,0.000729477,0.000199416,4.70169e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.85153e-05,0.000111868,0.00051957,0.00145466,0.00380255,0.00857644,0.0165239,0.0298843,0.0478218,0.0735225,0.105457,0.137586,0.182204,0.224804,0.269292,0.314106,0.346526
40,0.143768,0.110581,0.0810595,0.0570703,0.038791,0.0238136,0.0148007,0.00842214,0.00422265,0.0017607,0.000654898,0.000197604,4.06271e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,2.29839e-05,9.13634e-05,0.000444228,0.00143511,0.00365368,0.00793663,0.016065,0.0286991,0.0468482,0.0726488,0.102169,0.138892,0.179175,0.22642,0.269647,0.310298,0.360241
39,0.145504,0.106888,0.0791792,0.0548539,0.0370271,0.023275,0.0135614,0.00818942,0.00373999,0.00155575,0.000551423,0.000154211,3.45235e-05,6.00824e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.97414e-05,0.000119116,0.000396067,0.00130131,0.00348316,0.00792266,0.0156896,0.0286009,0.0474122,0.070913,0.10222,0.140224,0.181316,0.227552,0.267533,0.317761,0.356168
38,0.142023,0.105838,0.0763455,0.0561087,0.0365057,0.0219011,0.0135825,0.00746467,0.00371509,0.00160229,0.000530919,0.000151541,2.66079e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,8.99329e-05,0.000381189,0.00124037,0.00339265,0.0071256,0.014993,0.0277691,0.0459134,0.07004,0.0985548,0.138751,0.179725,0.221044,0.271975,0.311715,0.35068
37,0.140899,0.105838,0.0735357,0.0516903,0.0355952,0.0217268,0.0128973,0.00704714,0.0034843,0.00143282,0.000476177,0.000134279,2.41283e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.421e-05,8.85977e-05,0.000330549,0.00112602,0.00303912,0.00735159,0.0147745,0.0268903,0.0450549,0.0693521,0.0986973,0.136304,0.176094,0.227932,0.271434,0.313865,0.356478
36,0.138143,0.103695,0.0747843,0.0507803,0.033598,0.0210415,0.0122526,0.00676522,0.0032558,0.00127976,0.000423342,0.000107767,1.92645e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.32563e-05,8.16358e-05,0.000331407,0.00109951,0.00291485,0.00669205,0.0145799,0.0255167,0.0438162,0.0678585,0.0991272,0.134823,0.180041,0.226295,0.270002,0.320245,0.354014
35,0.139412,0.104196,0.0719469,0.049987,0.033136,0.0200526,0.01196,0.00627499,0.00310912,0.00122749,0.000372702,9.03143e-05,1.73571e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,7.06683e-05,0.000316148,0.00104524,0.00279231,0.00667863,0.0137227,0.0257283,0.0440234,0.0680841,0.0964885,0.135492,0.179962,0.229593,0.271075,0.313145,0.349483
34,0.137355,0.0974759,0.0721243,0.049714,0.0317048,0.0195091,0.011256,0.006077,0.00291028,0.00103819,0.000315576,8.85023e-05,1.32563e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.36378e-05,6.7998e-05,0.000273041,0.000937572,0.00262617,0.00628481,0.0132229,0.0246565,0.0424274,0.0669052,0.09846,0.133505,0.179568,0.223822,0.272517,0.314347,0.371009
