SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:27
Date and Time Ended,2018-Jan-24 21:39:56
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7563
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.174816,0.138751,0.109693,0.0838988,0.0578032,0.0324585,0.0163569,0.00586414,0.00134356,0.000333505,6.23713e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.20439e-05,0.000214771,0.000790322,0.0032351,0.00738393,0.0158825,0.0253086,0.0408858,0.0509825,0.0660848,0.0808037,0.102143,0.129209,0.158819,0.193478,0.225671,0.253148,0.286029,0.320245
61,0.171378,0.140561,0.106388,0.0840537,0.0547,0.0330424,0.0137309,0.00582084,0.0014765,0.000325399,3.88151e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.79568e-05,0.000157168,0.000932136,0.00268034,0.00725381,0.0162363,0.0255469,0.0398709,0.0516642,0.0662773,0.0791486,0.101561,0.126145,0.160688,0.189101,0.222848,0.252836,0.28583,0.319745
60,0.172824,0.140368,0.104595,0.0790416,0.0574224,0.0305872,0.0138629,0.00464351,0.00121567,0.000262074,4.04364e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.9469e-05,0.000205329,0.000861563,0.00262665,0.00655381,0.0133601,0.0257493,0.036834,0.0516251,0.0666874,0.0799988,0.101284,0.127918,0.158942,0.19122,0.223212,0.254406,0.286229,0.32125
59,0.169745,0.135582,0.105811,0.0788742,0.0553804,0.0283554,0.0129869,0.00494774,0.00122616,0.000238994,2.77523e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.67033e-05,0.000136091,0.000848783,0.00268931,0.00631943,0.015272,0.0229092,0.0348858,0.051097,0.0682088,0.0798428,0.0975455,0.126262,0.161639,0.189101,0.222726,0.253776,0.285431,0.31875
58,0.16828,0.136304,0.105321,0.0738539,0.0499444,0.0274692,0.0117625,0.00445621,0.00113384,0.000266842,3.1281e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.04089e-05,0.000147536,0.000759613,0.00204738,0.00632958,0.0138859,0.0242005,0.0361544,0.0493546,0.062966,0.0774426,0.0994642,0.12677,0.158328,0.19131,0.222364,0.253618,0.28663,0.32611
57,0.167386,0.134117,0.102373,0.0742287,0.0472426,0.0276696,0.0127128,0.00357834,0.00084802,0.000181392,2.49866e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.26978e-05,0.000142386,0.000628481,0.00237078,0.00570134,0.0124176,0.0226295,0.0354965,0.0473027,0.0613992,0.0823967,0.0958114,0.124838,0.157113,0.192569,0.222726,0.253305,0.28683,0.32125
56,0.167866,0.136078,0.102118,0.0737741,0.0474616,0.0248918,0.0102905,0.00359712,0.000964275,0.000184443,2.20302e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.46052e-05,0.00010996,0.000655661,0.00201591,0.00598297,0.014009,0.0220591,0.0362408,0.0453492,0.0606356,0.0793479,0.0987687,0.125681,0.155739,0.192932,0.225671,0.253618,0.284638,0.323278
55,0.166909,0.1297,0.0983182,0.0701239,0.0471556,0.023213,0.0106687,0.00365654,0.00079242,0.000179007,1.58312e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.55451e-05,0.000120069,0.000551423,0.0019913,0.00534571,0.0118107,0.0225324,0.035107,0.0464919,0.0599962,0.0757805,0.100563,0.120186,0.156155,0.193296,0.224435,0.253776,0.287636,0.324046
54,0.162473,0.130902,0.0984364,0.0667634,0.047096,0.0230965,0.00895013,0.00288615,0.000668631,0.000132658,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.19348e-05,9.78485e-05,0.000616274,0.00210956,0.00483225,0.0109787,0.0200585,0.032541,0.0457034,0.0603053,0.0754177,0.0968536,0.125143,0.15784,0.193936,0.225052,0.255199,0.290698,0.32689
53,0.163772,0.124648,0.0927522,0.0643105,0.0431742,0.0208212,0.009504,0.00250925,0.000694953,0.000139429,1.41146e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,8.64996e-05,0.000405127,0.00171092,0.00513876,0.011678,0.021635,0.0317638,0.0468589,0.059638,0.0736415,0.0979421,0.125488,0.159313,0.190864,0.224435,0.254406,0.288853,0.32637
52,0.16286,0.12844,0.0915703,0.0652116,0.0404218,0.0206855,0.00908351,0.00276188,0.000582036,0.000134279,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,8.66903e-05,0.00049773,0.00144656,0.00468137,0.00973994,0.0197919,0.0313145,0.0440897,0.0586558,0.0752376,0.0934932,0.127918,0.158819,0.192932,0.224067,0.253305,0.291526,0.327152
51,0.160688,0.123001,0.0898035,0.0644725,0.0401996,0.0202029,0.00770565,0.00263075,0.000465496,9.64179e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.50683e-05,7.55322e-05,0.000392348,0.0015403,0.00431926,0.00954453,0.0191677,0.0325772,0.0427506,0.0578032,0.0744987,0.0919609,0.12461,0.159375,0.190243,0.224067,0.253776,0.287434,0.331655
50,0.161767,0.123001,0.0910411,0.0608428,0.0395666,0.0185228,0.00792052,0.00211967,0.000434882,8.68811e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,6.32296e-05,0.000370222,0.00146792,0.00390755,0.0104606,0.0194943,0.0301593,0.0411363,0.0567776,0.0766886,0.095789,0.12545,0.15784,0.1872,0.222726,0.255358,0.290492,0.330851
49,0.159686,0.121146,0.0882555,0.0591813,0.0385573,0.0188328,0.00709573,0.0020695,0.000468738,7.88701e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,6.58045e-05,0.000396258,0.00117294,0.00419804,0.00854157,0.0170416,0.0293616,0.0399682,0.0560396,0.0781966,0.0978719,0.126145,0.160562,0.19122,0.221163,0.254564,0.291318,0.330318
48,0.159004,0.118585,0.0863575,0.0567462,0.0352399,0.0161137,0.00669194,0.00183576,0.000377375,7.22896e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.86656e-06,6.60906e-05,0.000325971,0.00113107,0.00368133,0.00899396,0.018319,0.0288975,0.0402549,0.0545325,0.0741749,0.0969453,0.122817,0.156812,0.189979,0.221642,0.256477,0.290492,0.331387
47,0.155739,0.119799,0.0871662,0.0579341,0.0348442,0.0169408,0.00653197,0.00173562,0.000296597,6.19898e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,4.42512e-05,0.000287442,0.00107242,0.00359827,0.00878127,0.0184087,0.0265418,0.0402747,0.0557195,0.0734302,0.0973832,0.124952,0.155562,0.19122,0.224804,0.255996,0.290905,0.335458
46,0.155562,0.117632,0.0838301,0.0569671,0.0336422,0.015268,0.0059946,0.00154717,0.000330835,4.34882e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,5.42649e-05,0.000299077,0.0011038,0.00338779,0.0080016,0.0151253,0.0263049,0.0408735,0.0561857,0.0722388,0.0944853,0.126262,0.153867,0.192117,0.225299,0.254881,0.292358,0.335458
45,0.154505,0.117666,0.0830819,0.0531871,0.0329494,0.0139114,0.00549163,0.00136358,0.000237564,4.1104e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.2916e-06,4.51095e-05,0.000274949,0.000922885,0.00301738,0.00757679,0.0153062,0.0275283,0.0402866,0.0544455,0.0689436,0.0933653,0.1248,0.156214,0.191757,0.22309,0.256799,0.292776,0.336837
44,0.153521,0.113492,0.0797185,0.051736,0.0313073,0.0157348,0.00483368,0.00142309,0.000285439,3.65263e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.32021e-05,0.000256447,0.000870146,0.00295663,0.00820681,0.0163897,0.0273573,0.0403978,0.0537736,0.0715823,0.0910208,0.124345,0.155032,0.193753,0.225052,0.256316,0.29446,0.33656
43,0.154564,0.115835,0.0789502,0.0515147,0.0300201,0.0138442,0.00472019,0.00115187,0.000205138,3.42374e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.29023e-05,0.00023537,0.000905814,0.00253367,0.00710447,0.0147862,0.0249342,0.0377889,0.0530699,0.0705466,0.0879523,0.123372,0.155562,0.190686,0.222726,0.256316,0.292776,0.339349
42,0.152152,0.109371,0.0765453,0.0503558,0.0284598,0.0134139,0.00398289,0.00120937,0.000236896,2.34607e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.48096e-05,0.000171664,0.000746738,0.00278725,0.00726501,0.0136073,0.0241463,0.0366724,0.0524246,0.0733119,0.0939866,0.123969,0.154739,0.189189,0.220212,0.25504,0.293826,0.340194
41,0.150034,0.109371,0.0753207,0.0494499,0.0276977,0.013123,0.00438449,0.000995174,0.000168803,2.86107e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.50958e-05,0.000166228,0.000728428,0.00229486,0.00638882,0.0137434,0.0261771,0.0362665,0.0514759,0.0698965,0.0942895,0.123819,0.154973,0.185925,0.221642,0.255517,0.297454,0.341898
40,0.149925,0.108502,0.0742825,0.0474506,0.0257218,0.0114207,0.00337577,0.000848306,0.000180915,2.05997e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.90738e-05,0.000195602,0.000732624,0.00247816,0.00622005,0.0141132,0.0232869,0.0345707,0.0506296,0.0724945,0.0935359,0.120895,0.156932,0.186773,0.22033,0.254881,0.298103,0.344486
39,0.150089,0.106471,0.075141,0.0465606,0.0252228,0.0119642,0.00375858,0.000965991,0.000140383,2.34607e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.39376e-05,0.000149252,0.00055066,0.00219978,0.00540703,0.0128018,0.0219374,0.0343763,0.0507992,0.0692115,0.0956771,0.123186,0.157536,0.190953,0.221282,0.257121,0.297238,0.343331
38,0.149432,0.108387,0.0721624,0.0431015,0.0246803,0.010589,0.00336185,0.000776684,0.00012417,1.83108e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.80247e-05,0.000158217,0.000615606,0.00183042,0.00543832,0.0118216,0.024002,0.0345445,0.0515212,0.0673452,0.0941378,0.120717,0.158573,0.189627,0.222002,0.25696,0.299192,0.344776
37,0.145246,0.103017,0.0681974,0.0445453,0.0251223,0.0105617,0.00304208,0.000698863,0.000140097,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.01228e-05,0.000106718,0.000591859,0.00191653,0.00587387,0.0116013,0.0210816,0.0351915,0.0511736,0.0674339,0.0930895,0.122743,0.157475,0.191488,0.222364,0.255996,0.302283,0.343907
36,0.14504,0.104355,0.0699562,0.0435738,0.0238136,0.00985098,0.00315881,0.000663481,0.000100042,1.72618e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.85969e-05,0.000131418,0.000446136,0.00167649,0.00529145,0.0125928,0.0210816,0.0336229,0.0457238,0.0650665,0.0893724,0.124724,0.155149,0.188666,0.222848,0.257121,0.297238,0.345941
35,0.140561,0.102041,0.0675786,0.041562,0.0215576,0.00938101,0.00301938,0.000645457,9.05051e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.39239e-05,9.71809e-05,0.000457389,0.00159409,0.00494306,0.0100216,0.0211819,0.0302708,0.0456474,0.0683568,0.0898232,0.123038,0.154797,0.190597,0.222122,0.257931,0.301393,0.344486
34,0.144071,0.100687,0.0657137,0.0404377,0.022337,0.00907044,0.00245804,0.000608644,0.000106336,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,9.75624e-05,0.000465305,0.00149863,0.00514019,0.0101017,0.02045,0.0310722,0.0499687,0.0682088,0.0942678,0.123409,0.155267,0.188492,0.22309,0.256316,0.298103,0.346819
