SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:47
Date and Time Ended,2018-Jan-24 21:33:18
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8179
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.175115,0.148242,0.127719,0.113839,0.0942245,0.0704496,0.0482443,0.0254327,0.0118113,0.0052388,0.00184176,0.000422103,0.000135519,2.79431e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.34882e-05,0.000327497,0.00141775,0.00512713,0.0155073,0.0321477,0.0550603,0.0780179,0.112125,0.151983,0.196731,0.237721,0.277691,0.315072
61,0.174369,0.149925,0.12856,0.110373,0.0937715,0.0691764,0.0445986,0.0255533,0.0114434,0.00496881,0.00147583,0.000418574,0.000137427,2.89921e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,3.52865e-05,0.000218395,0.0014663,0.00496986,0.0153884,0.0309946,0.0478777,0.0746889,0.110851,0.148781,0.194766,0.234187,0.281701,0.322261
60,0.174741,0.147442,0.126418,0.106003,0.0847318,0.0670586,0.0426705,0.0232949,0.0104758,0.00431106,0.00141785,0.000339513,0.000103571,2.52728e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,5.35973e-05,0.000230983,0.00140316,0.00483644,0.0125623,0.0312786,0.0495636,0.0772964,0.115054,0.146913,0.194766,0.234994,0.284046,0.320496
59,0.173336,0.145195,0.124534,0.110313,0.087259,0.0619751,0.0410991,0.0240867,0.00963523,0.00377604,0.00120279,0.000307755,6.58045e-05,1.89784e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.16762e-05,0.000288872,0.000936522,0.00446899,0.014299,0.0257266,0.0533256,0.0791486,0.112712,0.14723,0.195138,0.239669,0.286029,0.323023
58,0.172897,0.143667,0.122854,0.105132,0.0840365,0.0621067,0.0403024,0.0215746,0.00846181,0.00323854,0.0010277,0.00023127,6.46601e-05,1.21118e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.8706e-05,0.000182155,0.00113231,0.00423915,0.0112684,0.0299323,0.0515796,0.0759491,0.116927,0.144325,0.193296,0.240654,0.282478,0.325333
57,0.170238,0.143919,0.120824,0.103747,0.0827128,0.0607526,0.0392783,0.0180836,0.00786485,0.00321756,0.00104295,0.00021067,5.16899e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.10086e-05,0.000209144,0.00081445,0.00416047,0.0126994,0.0276846,0.0516903,0.0721624,0.109605,0.14402,0.189189,0.239809,0.284638,0.324046
56,0.166841,0.140996,0.120115,0.101385,0.0799051,0.058505,0.0359198,0.0178053,0.00674362,0.00288911,0.000794137,0.000183585,3.96735e-05,7.62951e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.25071e-05,0.000159743,0.000847543,0.00374847,0.0118315,0.0252104,0.046513,0.074976,0.106195,0.147655,0.188146,0.235399,0.289057,0.327152
55,0.166434,0.13927,0.11938,0.100985,0.0803283,0.0553954,0.0329626,0.0183691,0.0066243,0.00263762,0.000717842,0.000142004,3.52865e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.2221e-05,0.000151732,0.00073043,0.00359874,0.00964022,0.0240301,0.0438866,0.0762744,0.106748,0.143165,0.189802,0.237308,0.288041,0.330584
54,0.167592,0.141239,0.11686,0.0986735,0.0791027,0.0552013,0.0344631,0.0154366,0.00579252,0.00216497,0.000635824,0.000146868,2.61311e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.09812e-05,0.000112249,0.000569924,0.0027842,0.00989572,0.0250562,0.0439573,0.0711965,0.104568,0.149323,0.193023,0.238691,0.286029,0.32689
53,0.164166,0.139984,0.115119,0.0976618,0.0749074,0.0520053,0.030822,0.0154162,0.00505484,0.00216573,0.000528534,0.000111295,2.26024e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.47959e-05,0.000118353,0.000792611,0.00308022,0.0111948,0.0225696,0.0427194,0.0713951,0.108044,0.148565,0.189539,0.240231,0.291111,0.327675
52,0.161639,0.136531,0.113808,0.0938144,0.0713951,0.04972,0.028016,0.0134943,0.00459545,0.0017484,0.000459869,8.5069e-05,2.0695e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.22072e-05,0.000106718,0.000745403,0.00269579,0.00898784,0.0229941,0.040582,0.0729074,0.101838,0.144733,0.188319,0.239389,0.288853,0.328727
51,0.165092,0.135762,0.114316,0.0922716,0.0700999,0.0457544,0.0279491,0.0128355,0.00434148,0.00169184,0.000485428,7.74395e-05,1.51637e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,0.000113012,0.000568494,0.00307984,0.00883545,0.0206813,0.0398825,0.0681067,0.10489,0.137401,0.190332,0.237308,0.290286,0.331119
50,0.161767,0.137034,0.112279,0.0911829,0.0662666,0.0414233,0.0252213,0.0115862,0.00403887,0.0013117,0.000304417,7.31479e-05,1.62127e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,8.41154e-05,0.000626097,0.00214218,0.00786924,0.0204276,0.0401759,0.0706562,0.105457,0.144478,0.19122,0.238413,0.28683,0.333545
49,0.160941,0.132426,0.114958,0.090598,0.0641594,0.0427239,0.0238719,0.010365,0.00354753,0.00129177,0.000286965,5.24529e-05,9.91836e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,8.01099e-05,0.000771534,0.00222133,0.00787832,0.017431,0.0411818,0.0651804,0.101334,0.141826,0.192388,0.239249,0.290698,0.334362
48,0.160373,0.13234,0.110403,0.0873148,0.0636509,0.0428759,0.0217314,0.0110284,0.003295,0.000931468,0.000272946,5.23575e-05,9.15541e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,6.72351e-05,0.000517281,0.0022262,0.00719659,0.0178224,0.0356727,0.0639391,0.103485,0.136486,0.192841,0.241363,0.293195,0.332462
47,0.160436,0.130527,0.109342,0.0886758,0.0604924,0.0404937,0.0210772,0.00876399,0.003126,0.000965133,0.000211814,4.93057e-05,6.19898e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.96193e-06,8.51644e-05,0.000627813,0.00177605,0.00640601,0.0198216,0.0353159,0.0698251,0.0970142,0.146545,0.194489,0.24265,0.292358,0.331655
46,0.158696,0.130402,0.107139,0.0849956,0.0582306,0.0376777,0.0211862,0.00890131,0.00277991,0.000815404,0.000202468,3.50004e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.24804e-06,7.08591e-05,0.000479515,0.00187819,0.006444,0.0166644,0.0367579,0.0657559,0.0980124,0.140754,0.19412,0.242507,0.294037,0.336284
45,0.157657,0.12925,0.10661,0.0798117,0.0608247,0.0360653,0.0193625,0.00785761,0.00250982,0.000723182,0.000169471,3.65263e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,6.38018e-05,0.000490578,0.0020901,0.00661734,0.0162821,0.0359482,0.0624,0.0969453,0.143869,0.196636,0.242363,0.293826,0.335733
44,0.156214,0.129947,0.103931,0.0807877,0.0575676,0.0340845,0.0177267,0.0074408,0.00218652,0.000632963,0.000161364,2.38422e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,7.20035e-05,0.000365454,0.00213464,0.00607137,0.0161188,0.0317687,0.0584633,0.0987211,0.142865,0.187543,0.248389,0.297022,0.336008
43,0.160877,0.128844,0.103407,0.0786772,0.0543372,0.0337531,0.0168933,0.00657781,0.00198911,0.000519856,0.000118353,2.82292e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,5.62676e-05,0.000398928,0.00186351,0.0061737,0.0159381,0.0325643,0.064019,0.0999009,0.141385,0.190243,0.24468,0.297886,0.339068
42,0.153925,0.126145,0.102092,0.0751272,0.050686,0.0298734,0.0144218,0.0063096,0.00192149,0.000466449,8.97421e-05,2.04089e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.17853e-05,0.000403983,0.00179971,0.00555858,0.0152828,0.0361162,0.0595253,0.0906783,0.140754,0.189627,0.243516,0.297886,0.341044
41,0.156513,0.12748,0.0999985,0.0750447,0.0508559,0.0315193,0.0145929,0.00584287,0.00174353,0.000454528,9.67041e-05,1.5259e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.05455e-05,0.000294785,0.00173342,0.0051112,0.0157342,0.031181,0.0557043,0.0886183,0.133898,0.18806,0.248239,0.299192,0.340194
40,0.155917,0.12461,0.0972445,0.0728944,0.0498835,0.0277165,0.0135996,0.00489185,0.00163109,0.000387198,7.2385e-05,1.28748e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.28206e-05,0.000351053,0.00127108,0.00473163,0.0137227,0.0341186,0.062908,0.0931954,0.139793,0.187371,0.245855,0.296163,0.339912
39,0.154331,0.125143,0.0982711,0.0726101,0.0465077,0.0265058,0.0125304,0.0047117,0.00147087,0.000306992,7.37201e-05,1.1635e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.23575e-05,0.000279145,0.00153706,0.00559253,0.011952,0.028016,0.0587737,0.0893334,0.137034,0.191757,0.24854,0.298103,0.33963
38,0.152891,0.123483,0.0993436,0.0693521,0.0446862,0.0256702,0.0116184,0.00401083,0.00120766,0.00028563,5.32158e-05,1.00137e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.14717e-05,0.000300984,0.00114652,0.00462358,0.0120611,0.0328542,0.0634537,0.0870735,0.135358,0.187457,0.243806,0.298538,0.341044
37,0.155385,0.122927,0.0930472,0.067534,0.0459134,0.0236077,0.0110138,0.00397965,0.000992599,0.000275521,4.69215e-05,7.24804e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.21393e-05,0.000204089,0.00112726,0.00452726,0.012925,0.0295906,0.0581314,0.0911626,0.140609,0.192388,0.24265,0.296378,0.339349
36,0.15568,0.120895,0.0934292,0.0673785,0.0428087,0.0226483,0.00996239,0.00341335,0.000917735,0.00022612,4.4728e-05,6.38972e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.00412e-05,0.000163558,0.00106613,0.00463521,0.0100731,0.0248751,0.0534508,0.0942678,0.14222,0.189715,0.242507,0.298103,0.338507
35,0.153694,0.12086,0.0910816,0.0623905,0.0432746,0.0208774,0.00928258,0.00327754,0.000909056,0.000244907,4.75891e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.97551e-05,0.00013819,0.00120632,0.0041619,0.0116372,0.030435,0.0572778,0.0843827,0.13847,0.19122,0.24222,0.29767,0.341613
34,0.155976,0.119659,0.08858,0.0616765,0.0404737,0.0209414,0.00873055,0.00301175,0.000838006,0.000197318,3.44282e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.66079e-05,0.00015898,0.000894751,0.00379549,0.0108335,0.0282615,0.0534927,0.0877262,0.142567,0.196825,0.245119,0.300289,0.341328
