SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:42
Date and Time Ended,2018-Jan-24 22:13:12
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8227
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249448,0.249752,0.247489,0.245266,0.232328,0.222969,0.195697,0.169394,0.141777,0.113966,0.0864304,0.0651804,0.0377993,0.020696,0.0086487,0.00281662,0.000862993,0.000146963,2.57496e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.10765e-05,0.000154402,0.000615797,0.00257191,0.00754817,0.0182651,0.0379711,0.0675117,0.101965,0.138892,0.172388,0.20994,0.226671,0.238136,0.24615,0.248239,0.2496,0.249905,0.250057
116,0.249752,0.249448,0.24854,0.244826,0.236759,0.219504,0.194581,0.165292,0.136622,0.112464,0.0808037,0.0582886,0.0386446,0.0167318,0.0076451,0.0023436,0.000681029,0.000122168,1.44007e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.09812e-05,0.000129225,0.000612745,0.0025557,0.007224,0.0173322,0.0360812,0.0636806,0.102732,0.140851,0.177007,0.207389,0.223822,0.236896,0.245855,0.248088,0.249448,0.249752,0.250516
115,0.249905,0.249448,0.248389,0.244242,0.23352,0.214897,0.193753,0.161959,0.134558,0.104836,0.0783911,0.05874,0.0323329,0.0158395,0.00648112,0.0020161,0.000495346,8.38293e-05,1.37331e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.84062e-05,0.000130846,0.000599393,0.00232261,0.00691099,0.0169289,0.0361832,0.0587821,0.0973601,0.135403,0.170238,0.201374,0.224558,0.237721,0.243661,0.24854,0.248842,0.2496,0.249752
114,0.250057,0.249145,0.249296,0.242794,0.234054,0.212335,0.187371,0.159998,0.134823,0.104755,0.07488,0.0524582,0.0303044,0.0142557,0.0057785,0.00166876,0.000436885,7.65812e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.75479e-05,0.000111868,0.000514134,0.00222686,0.00650645,0.0164966,0.0353159,0.0612706,0.0949673,0.134293,0.172533,0.200585,0.220449,0.237998,0.24615,0.248088,0.249752,0.2496,0.250516
113,0.250516,0.249448,0.248239,0.24222,0.230757,0.212887,0.185253,0.153636,0.129291,0.0986735,0.0729334,0.0493963,0.0273154,0.0124319,0.00492313,0.00138857,0.000352102,5.35019e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,9.24125e-05,0.000452335,0.00205406,0.00613174,0.0161346,0.0322743,0.0579915,0.0889068,0.135269,0.165359,0.197395,0.221882,0.235399,0.243661,0.248389,0.25021,0.25021,0.250977
112,0.248842,0.248842,0.247489,0.240796,0.227048,0.210913,0.179804,0.152435,0.12245,0.0966251,0.0695642,0.0445017,0.0250103,0.0114687,0.00443227,0.00115253,0.000254063,4.13901e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,8.18265e-05,0.000420481,0.00200799,0.00572709,0.0151114,0.0316533,0.0565503,0.09094,0.132298,0.165492,0.198063,0.222484,0.234187,0.243227,0.247638,0.249296,0.248993,0.250516
111,0.248842,0.249296,0.247339,0.240513,0.226545,0.203879,0.172533,0.145711,0.120611,0.0919815,0.0645233,0.04369,0.023412,0.00999131,0.00334096,0.000947776,0.000207809,3.06134e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.77394e-06,7.48646e-05,0.000435454,0.00184739,0.00568017,0.0146824,0.0310463,0.0546927,0.0883507,0.129087,0.164959,0.198063,0.215689,0.234724,0.242794,0.247041,0.248239,0.249905,0.250363
110,0.2496,0.2496,0.246446,0.239949,0.224558,0.198832,0.17716,0.142269,0.112929,0.0896266,0.0638394,0.0419623,0.0217811,0.00878278,0.00306649,0.000788224,0.000187877,2.73709e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.86656e-06,7.31479e-05,0.000396925,0.00178788,0.0054428,0.0138624,0.0300575,0.0536328,0.087055,0.12599,0.157779,0.192388,0.217753,0.234724,0.244096,0.24719,0.248993,0.249752,0.250057
109,0.248842,0.248088,0.24615,0.238274,0.218917,0.202368,0.174444,0.138564,0.117835,0.087408,0.0604924,0.0384126,0.0199909,0.00817879,0.0027451,0.000668154,0.000146201,1.57359e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,6.6949e-05,0.000336175,0.00157397,0.00538653,0.013051,0.0294735,0.0518801,0.0829473,0.124195,0.160436,0.194489,0.216716,0.233121,0.242794,0.247041,0.248239,0.249752,0.25021
108,0.249752,0.248088,0.245707,0.234724,0.222848,0.195324,0.16766,0.13754,0.11231,0.0795019,0.0548759,0.0340166,0.0173197,0.0071851,0.00235533,0.000515373,0.000111105,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,5.34066e-05,0.000352007,0.00152895,0.00504253,0.0128082,0.0284381,0.0521975,0.0817879,0.117396,0.153463,0.192117,0.219975,0.230887,0.243661,0.24615,0.248239,0.25021,0.251593
107,0.249905,0.248239,0.244826,0.235263,0.222122,0.192298,0.16351,0.134205,0.102271,0.0817063,0.0528781,0.0324662,0.0167393,0.00597362,0.00190414,0.000431735,7.7821e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.7303e-05,0.000309854,0.00136158,0.00476854,0.0120486,0.0264698,0.0486222,0.0809794,0.116927,0.151421,0.192027,0.217176,0.231148,0.242794,0.246743,0.249145,0.25021,0.250363
106,0.2496,0.248691,0.243661,0.235534,0.216259,0.187543,0.160688,0.129454,0.102861,0.0776334,0.0485071,0.0281334,0.0141527,0.0054778,0.00147564,0.000347906,5.76028e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.41558e-05,0.000294022,0.00122292,0.00456064,0.0117635,0.0254485,0.0485934,0.079641,0.117632,0.156752,0.190155,0.215349,0.231933,0.242077,0.246298,0.249296,0.250057,0.251285
105,0.249905,0.248239,0.243806,0.232064,0.214223,0.187457,0.155149,0.127758,0.0990314,0.0794094,0.0481365,0.0278011,0.0127239,0.00457084,0.00127737,0.00030642,5.70306e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,4.40604e-05,0.00027781,0.00117447,0.00413167,0.0108937,0.0243951,0.0461774,0.0765453,0.112588,0.152209,0.176701,0.214559,0.229207,0.240231,0.245413,0.248993,0.250057,0.250977
104,0.248842,0.247489,0.242794,0.230109,0.210156,0.1831,0.156752,0.124534,0.096307,0.07004,0.0413689,0.0252664,0.0110713,0.00396849,0.00117494,0.000223735,4.31067e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.50141e-05,0.00024958,0.00113422,0.00398499,0.0108689,0.0236104,0.0443379,0.0762035,0.108044,0.147975,0.189627,0.208657,0.228313,0.239389,0.246002,0.248239,0.2496,0.251439
103,0.249145,0.246595,0.242077,0.227552,0.208551,0.182285,0.15103,0.124383,0.0915907,0.0700519,0.0396701,0.0235588,0.00981886,0.0034494,0.000854124,0.000183394,2.90875e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.81476e-05,0.00023394,0.0010399,0.00381046,0.0102424,0.0225535,0.0434951,0.070644,0.110106,0.144886,0.184253,0.208339,0.227552,0.239529,0.245266,0.24854,0.25021,0.251285
102,0.248993,0.24615,0.241079,0.225796,0.208976,0.179646,0.15042,0.117632,0.091796,0.064019,0.0402233,0.0217441,0.00857321,0.00306315,0.000834382,0.000134279,2.89921e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.47143e-05,0.000232891,0.000978771,0.00353733,0.00972145,0.0217915,0.0429344,0.0738672,0.107308,0.149705,0.180438,0.210048,0.2273,0.24009,0.245855,0.249145,0.250363,0.253776
101,0.249296,0.245266,0.239109,0.221282,0.206657,0.176245,0.143768,0.116527,0.0878203,0.0618535,0.0357599,0.0191471,0.00787938,0.00269865,0.000663577,9.99466e-05,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.29023e-05,0.000210384,0.00091125,0.00334487,0.00927459,0.0211174,0.0405538,0.0688046,0.100637,0.145452,0.180358,0.204286,0.221402,0.239249,0.24556,0.248691,0.250363,0.252213
100,0.247938,0.24615,0.237171,0.22309,0.199413,0.170238,0.139555,0.112526,0.0810435,0.0607976,0.0332922,0.0173146,0.00740221,0.00236925,0.00057641,7.91562e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.86107e-05,0.000178244,0.00083381,0.00321307,0.00899712,0.0201522,0.0397317,0.0678697,0.102965,0.145504,0.178472,0.206761,0.224558,0.238691,0.243951,0.247638,0.250977,0.253618
99,0.248239,0.244972,0.236896,0.219034,0.19626,0.165026,0.138376,0.106721,0.0819843,0.0563558,0.0315606,0.0155014,0.00600977,0.00187247,0.000433833,7.12406e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.2221e-05,0.0001668,0.000784409,0.00298047,0.00841349,0.019156,0.0400659,0.066417,0.10101,0.137263,0.178394,0.207075,0.225052,0.238691,0.244096,0.248842,0.250363,0.254406
98,0.24719,0.245413,0.237033,0.218334,0.194581,0.160814,0.13946,0.109371,0.0762319,0.0521443,0.0304961,0.0151259,0.00559091,0.00168507,0.000402457,5.12131e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.15534e-05,0.000149443,0.000737964,0.00274243,0.00799426,0.0191874,0.0380876,0.0631504,0.096762,0.138283,0.171665,0.20187,0.221522,0.237171,0.24468,0.248239,0.250823,0.254248
