SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:56
Date and Time Ended,2018-Jan-24 21:36:29
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7147
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248239,0.244826,0.237171,0.220449,0.205619,0.186179,0.16325,0.138423,0.119869,0.0997064,0.0786924,0.0621444,0.0456423,0.0307318,0.0198149,0.010974,0.00541772,0.00237192,0.000918975,0.000289254,5.76028e-05,8.96468e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.66079e-05,0.000150397,0.000641547,0.00230268,0.0061553,0.0131961,0.0248887,0.0414947,0.0657771,0.0920435,0.122194,0.153636,0.181719,0.202368,0.222364,0.235128,0.243951,0.248691,0.2496,0.25113
116,0.24854,0.243516,0.235941,0.220924,0.204899,0.18417,0.161448,0.139984,0.116131,0.0969223,0.0783162,0.0605908,0.0427328,0.0286349,0.0174928,0.00986497,0.00446784,0.00193589,0.00078069,0.000243763,5.00687e-05,7.15267e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.09812e-05,0.000122549,0.000605974,0.00214494,0.00568685,0.0126375,0.0240301,0.0405177,0.0622578,0.0886567,0.117869,0.152096,0.17739,0.203373,0.222122,0.237308,0.242507,0.247339,0.24854,0.251285
115,0.247041,0.243661,0.232328,0.224067,0.197585,0.175716,0.158512,0.13819,0.112125,0.0960811,0.0747297,0.0565035,0.0414778,0.0266299,0.0158961,0.0088026,0.00405127,0.00168517,0.00060626,0.000182155,3.73846e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.83108e-05,0.000129988,0.00057641,0.00200237,0.00539073,0.0123427,0.0230368,0.0388314,0.0616023,0.087055,0.116263,0.148997,0.176397,0.202468,0.222848,0.234994,0.243951,0.247489,0.250057,0.252368
114,0.247788,0.240796,0.230497,0.219857,0.198735,0.175716,0.155032,0.133331,0.111212,0.0911626,0.0709499,0.0548245,0.0381585,0.0248781,0.0143652,0.00790905,0.00353132,0.00144846,0.000509651,0.000147631,2.62264e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.99321e-05,0.000110056,0.000488861,0.00196002,0.00529955,0.0119722,0.0219374,0.0380557,0.0590278,0.0892167,0.115967,0.14835,0.176625,0.200781,0.22309,0.237859,0.241791,0.247788,0.250669,0.252213
113,0.24719,0.240231,0.231409,0.212445,0.194212,0.174816,0.152322,0.129332,0.108819,0.0889261,0.0681634,0.0505671,0.0352399,0.0222557,0.0131529,0.00704023,0.00311131,0.00125448,0.000450332,0.000131514,2.44144e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.85016e-05,0.000111391,0.000479324,0.00181287,0.00503262,0.0112107,0.021866,0.0378587,0.0586223,0.0828634,0.112588,0.147601,0.174295,0.199316,0.219034,0.232328,0.241363,0.246743,0.25021,0.253148
112,0.24615,0.239809,0.230368,0.21333,0.193661,0.17038,0.152209,0.125913,0.10543,0.0846093,0.0668724,0.0481083,0.0338815,0.0206064,0.0123227,0.00645487,0.00284781,0.00114176,0.000354772,9.5655e-05,1.74525e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.40192e-05,9.78485e-05,0.000419242,0.00166791,0.0048125,0.0109725,0.0210805,0.0358978,0.0568485,0.0825461,0.10742,0.139984,0.17102,0.197395,0.218217,0.234054,0.242077,0.246298,0.250516,0.252836
111,0.247489,0.239249,0.227552,0.208976,0.189979,0.168142,0.145763,0.125143,0.102322,0.0831156,0.0630241,0.0479225,0.0321704,0.0193296,0.0113801,0.00580663,0.0024877,0.000983921,0.000344663,7.91562e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.63081e-05,9.06958e-05,0.000415045,0.0016269,0.00448997,0.0104997,0.0207852,0.03511,0.0555005,0.0809634,0.111454,0.143818,0.174073,0.19768,0.218917,0.23154,0.242363,0.246298,0.25021,0.253618
110,0.245855,0.235263,0.225796,0.204286,0.186944,0.164232,0.142467,0.12054,0.100194,0.0805653,0.0603853,0.0440992,0.0302484,0.018082,0.0102445,0.00509327,0.0021828,0.000818933,0.000249104,6.96193e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.31609e-05,8.55459e-05,0.000381285,0.00148461,0.00422551,0.010178,0.0199675,0.0343994,0.0542652,0.0829641,0.11296,0.137586,0.166434,0.194212,0.214335,0.229851,0.24222,0.245413,0.249296,0.254881
109,0.245119,0.236896,0.223455,0.202569,0.182773,0.165092,0.138143,0.119172,0.0982475,0.0771073,0.0584967,0.0409348,0.0286209,0.0167386,0.00947081,0.00471408,0.00195344,0.000733673,0.000212387,4.99733e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.14443e-05,7.06683e-05,0.00036059,0.00138952,0.00403687,0.00990793,0.0192777,0.0334253,0.0541004,0.080124,0.105729,0.135627,0.166366,0.194581,0.213441,0.228186,0.239949,0.246892,0.250057,0.256156
108,0.244534,0.234054,0.224558,0.204592,0.182123,0.158205,0.140128,0.117835,0.0940082,0.0757946,0.0565113,0.0433616,0.0265126,0.0153694,0.00869017,0.00412633,0.00168383,0.000576791,0.000175574,3.91012e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.03952e-05,5.97963e-05,0.00033732,0.00132401,0.00394732,0.00929374,0.0189565,0.0322794,0.0533881,0.0764453,0.10497,0.136259,0.165092,0.191668,0.216831,0.228951,0.239529,0.246892,0.249752,0.25409
107,0.242938,0.231933,0.220449,0.201473,0.182936,0.158022,0.135537,0.113273,0.0914272,0.0737342,0.0542077,0.0375947,0.0246788,0.014163,0.00792174,0.00373846,0.00150311,0.000512894,0.000145056,3.25208e-05,4.19623e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,6.39925e-05,0.000317292,0.00126259,0.00372234,0.00926452,0.018456,0.0312262,0.0511162,0.0745801,0.104435,0.129128,0.163576,0.198543,0.213999,0.229079,0.240231,0.245855,0.249905,0.255517
106,0.241221,0.233121,0.215803,0.20088,0.176473,0.153348,0.130319,0.110971,0.0893724,0.0709253,0.0518342,0.0363308,0.0229838,0.0129795,0.00716524,0.00331292,0.00123369,0.000434501,0.000130751,2.5845e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,5.70306e-05,0.00026751,0.0012048,0.0035318,0.00884862,0.0171292,0.0306536,0.049987,0.0728555,0.102501,0.13509,0.165559,0.189715,0.215917,0.228186,0.238413,0.246002,0.251748,0.256799
105,0.242794,0.23154,0.213999,0.194489,0.175716,0.152209,0.132856,0.105267,0.0872404,0.066213,0.0490414,0.0338312,0.0206002,0.0120892,0.00627605,0.00287337,0.00105077,0.000357252,9.78485e-05,1.93599e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.56817e-05,0.000267319,0.00110103,0.00346008,0.00843601,0.01688,0.0295224,0.0469126,0.0725073,0.100391,0.133158,0.161575,0.18989,0.210588,0.231017,0.239109,0.24615,0.250977,0.256638
104,0.24009,0.23246,0.208021,0.193661,0.17145,0.149541,0.125951,0.106222,0.0855638,0.0635719,0.0464392,0.031084,0.0195875,0.0107595,0.00571441,0.00247129,0.000889124,0.000288396,7.92515e-05,1.43053e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.92103e-05,0.000251106,0.00105192,0.00301251,0.00808515,0.0162789,0.0285471,0.0474616,0.0711965,0.101109,0.125105,0.158942,0.188406,0.208127,0.231017,0.236623,0.246298,0.251903,0.258419
103,0.23897,0.229079,0.211349,0.188666,0.171809,0.146493,0.125373,0.100538,0.08169,0.0624762,0.043156,0.0300091,0.0178379,0.00990098,0.00521639,0.00217412,0.000816453,0.000235561,6.2562e-05,1.08721e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.35836e-05,0.000202373,0.000974002,0.00304074,0.00771015,0.0159412,0.0282459,0.0482784,0.0693052,0.0982946,0.1297,0.160688,0.184419,0.209297,0.227679,0.239109,0.245707,0.251593,0.260556
102,0.237859,0.227048,0.206033,0.188579,0.165292,0.142616,0.121903,0.0991033,0.0798428,0.0613808,0.0426261,0.0275821,0.0169107,0.00922966,0.00461252,0.00202573,0.000682269,0.000195125,5.28344e-05,1.06813e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.0341e-05,0.000215057,0.000912966,0.00281901,0.00757063,0.014982,0.0274471,0.0450549,0.0691881,0.0958787,0.12748,0.157657,0.180358,0.20887,0.225052,0.237308,0.24615,0.252368,0.261054
101,0.237721,0.219151,0.204695,0.184668,0.166164,0.140176,0.119869,0.0945507,0.0760479,0.0574626,0.0392933,0.0253996,0.0152486,0.00841902,0.00408961,0.00165656,0.000557336,0.000163653,3.96735e-05,8.20172e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.25208e-05,0.000194553,0.000856126,0.00281729,0.0067524,0.0143105,0.0267237,0.0440897,0.0673785,0.0942461,0.122413,0.155326,0.181236,0.209404,0.223699,0.238413,0.245266,0.252368,0.262392
100,0.234724,0.222969,0.206448,0.182691,0.161703,0.137957,0.115411,0.0927522,0.0744175,0.0547366,0.036781,0.0239011,0.0145174,0.00754233,0.00367685,0.00145027,0.000503929,0.000136473,2.67987e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.29976e-05,0.000159838,0.000760472,0.00249323,0.00658532,0.0138302,0.0253226,0.0421783,0.0647272,0.0946163,0.122121,0.152948,0.181799,0.205929,0.220093,0.236759,0.246446,0.252992,0.261554
99,0.231933,0.219034,0.199316,0.180597,0.154389,0.136168,0.113934,0.0912642,0.0695169,0.0515018,0.0358444,0.02289,0.0126688,0.00672115,0.00330034,0.00125525,0.000394064,0.000103571,2.85153e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.04227e-05,0.000154498,0.000702773,0.00242227,0.00633056,0.0131885,0.0243849,0.0421783,0.0653155,0.0918578,0.118141,0.150475,0.179018,0.210156,0.223212,0.235399,0.24556,0.253933,0.264595
98,0.234321,0.219739,0.200978,0.177313,0.156752,0.134293,0.111941,0.0883888,0.067445,0.0495516,0.0333736,0.0206282,0.0120059,0.00618257,0.00287337,0.00110094,0.000337129,8.69764e-05,2.16487e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.26024e-05,0.000147917,0.00063859,0.00220617,0.00595045,0.0130644,0.0243487,0.0401326,0.0619939,0.0878768,0.117564,0.150199,0.176854,0.200781,0.218334,0.23459,0.244972,0.255836,0.266143
