SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:48
Date and Time Ended,2018-Jan-24 19:36:17
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.20449,0.17102,0.135537,0.102041,0.0663632,0.0393424,0.020492,0.00871977,0.00289902,0.000782692,0.000165274,2.95644e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.33516e-05,7.39109e-05,0.000351244,0.00147803,0.00427167,0.010245,0.02283,0.040784,0.0694698,0.103931,0.136851,0.17102,0.196354,0.221282,0.246892,0.269825,0.293616
61,0.196731,0.168349,0.130444,0.0971753,0.0629854,0.0374161,0.0187491,0.0075561,0.0025392,0.000650034,0.000121595,2.00275e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.51637e-05,7.56275e-05,0.00031014,0.00138218,0.00397421,0.00972376,0.0216441,0.0396202,0.065556,0.100613,0.136032,0.16325,0.19749,0.225299,0.247041,0.274343,0.300509
60,0.196731,0.161004,0.129988,0.0934292,0.0605639,0.0341072,0.0170764,0.00674839,0.0021787,0.000529393,9.62272e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.06813e-05,6.01778e-05,0.000290112,0.00115826,0.00393492,0.00941746,0.0210124,0.0387579,0.0649118,0.0976153,0.131491,0.167455,0.201176,0.224804,0.249145,0.273062,0.306582
59,0.19711,0.159623,0.124232,0.0900008,0.056009,0.0320822,0.0156884,0.00592803,0.00185206,0.000441749,8.56413e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.82025e-06,5.47417e-05,0.000308614,0.0011306,0.00350328,0.0090482,0.0201453,0.0373853,0.0654094,0.0961488,0.131999,0.165962,0.198928,0.226295,0.248239,0.273245,0.308197
58,0.193845,0.158696,0.12634,0.085707,0.053284,0.0295522,0.0137938,0.00521963,0.00158122,0.000387293,6.30388e-05,7.72488e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,4.3679e-05,0.000294404,0.000998131,0.00326572,0.00827328,0.0196996,0.0372493,0.0615653,0.0929205,0.126809,0.160499,0.191847,0.220567,0.247938,0.276566,0.307965
57,0.188666,0.149432,0.116494,0.0778251,0.0512184,0.0274692,0.0124176,0.00463855,0.00141165,0.000299935,5.0164e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.91562e-06,5.08316e-05,0.00023785,0.000945296,0.00316148,0.00816558,0.0185883,0.0341129,0.0593614,0.0910816,0.127401,0.16325,0.191131,0.221882,0.248239,0.277691,0.306812
56,0.185757,0.149596,0.111363,0.0776187,0.048267,0.0259664,0.0115512,0.00399872,0.00118925,0.000246052,4.24392e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.15808e-05,0.000236706,0.000894465,0.00295892,0.0079641,0.01807,0.0341641,0.0581644,0.0900404,0.124044,0.161639,0.190686,0.221642,0.249905,0.280928,0.311241
55,0.175942,0.145971,0.109196,0.0730504,0.0466455,0.0243256,0.0107025,0.00368086,0.000993553,0.000208,3.02319e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.55863e-05,0.000242714,0.000800622,0.00278239,0.00748075,0.0178612,0.0329759,0.0574465,0.0889648,0.123558,0.158757,0.195697,0.226922,0.252524,0.282869,0.32125
54,0.178394,0.139318,0.104462,0.0691881,0.0411776,0.0223151,0.00947081,0.00316653,0.000836194,0.000153639,2.327e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.81476e-05,0.000188735,0.000777829,0.00256933,0.00736362,0.0163903,0.0326969,0.0557043,0.0876324,0.12267,0.163707,0.184835,0.221163,0.249448,0.285034,0.322769
53,0.175565,0.139081,0.103747,0.0667091,0.0394789,0.02003,0.00867342,0.00276656,0.000776398,0.000146296,2.23163e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.57771e-06,3.61448e-05,0.000171092,0.000708782,0.00242132,0.00699694,0.0159078,0.0318453,0.0531457,0.0847845,0.118999,0.152606,0.18884,0.219504,0.254564,0.285034,0.322261
52,0.172461,0.132212,0.0975455,0.062995,0.0377054,0.0185102,0.00783731,0.00235962,0.000621614,0.000119593,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,3.76707e-05,0.000166991,0.000621424,0.00225767,0.00649881,0.0153194,0.0305075,0.0519657,0.0850132,0.112433,0.154564,0.189715,0.221762,0.253305,0.291111,0.320245
51,0.170735,0.127401,0.0929205,0.0607706,0.0347673,0.017454,0.00666396,0.00208476,0.000555619,8.61181e-05,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.327e-05,0.000155737,0.000624857,0.00206607,0.00628713,0.014435,0.029163,0.0502569,0.0790569,0.111363,0.155739,0.193205,0.224189,0.257121,0.295949,0.327937
50,0.167181,0.125797,0.0907788,0.0587231,0.0323151,0.0154768,0.00617542,0.00179904,0.000446231,6.26574e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.61311e-05,0.000141337,0.000570878,0.00197642,0.00575904,0.0142023,0.0278578,0.0500787,0.0786168,0.117699,0.151701,0.187029,0.220212,0.256799,0.291318,0.338787
49,0.159623,0.12086,0.0862303,0.0536609,0.0298647,0.0139736,0.00540646,0.00155642,0.000345617,6.06546e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.41283e-05,0.000119879,0.000524434,0.00183528,0.00550116,0.0132225,0.0276062,0.0477605,0.0778843,0.111272,0.146545,0.177852,0.219504,0.258093,0.294672,0.338228
48,0.159313,0.121182,0.0834713,0.0507866,0.0275839,0.0125531,0.00479257,0.00138371,0.000273804,4.27253e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.94553e-05,0.00012026,0.000491627,0.00164492,0.00524939,0.0127274,0.0265281,0.0457136,0.0776628,0.10728,0.153062,0.185253,0.219975,0.25973,0.299849,0.33409
47,0.153983,0.11438,0.0801083,0.0485358,0.0257574,0.011662,0.00426137,0.00112936,0.000273423,3.73846e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.79294e-05,0.000104906,0.000438792,0.0016433,0.00497892,0.0122765,0.0252135,0.0457136,0.0761751,0.108329,0.144733,0.186944,0.223944,0.259073,0.30273,0.337392
46,0.153867,0.110462,0.0776334,0.0440234,0.0232605,0.0105737,0.00383145,0.000997654,0.000186351,3.13764e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.63081e-05,8.17311e-05,0.000392157,0.00146334,0.00458371,0.0119471,0.024615,0.0436295,0.0721751,0.110641,0.146913,0.184585,0.23154,0.260556,0.307734,0.345941
45,0.147071,0.106388,0.0735225,0.0427551,0.0221762,0.00962052,0.00322404,0.000852884,0.000185779,2.30793e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.23026e-05,7.7821e-05,0.00043164,0.00146506,0.00432002,0.0111694,0.023459,0.0435275,0.0753622,0.10742,0.144223,0.178007,0.221163,0.262056,0.308661,0.35008
44,0.148028,0.106195,0.068932,0.0395323,0.0204133,0.00861124,0.00288138,0.000746262,0.000131132,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.11582e-05,8.18265e-05,0.000362879,0.00132753,0.00420548,0.0108404,0.0235751,0.0413564,0.0702683,0.103537,0.139984,0.175791,0.217061,0.262897,0.311715,0.35038
43,0.144682,0.0983418,0.0667526,0.0377959,0.0191721,0.00795637,0.0025783,0.000602445,0.000116255,1.85016e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.13489e-05,6.075e-05,0.000309377,0.00120518,0.0038385,0.0101297,0.0226045,0.0408247,0.0701599,0.0991033,0.138376,0.182936,0.214223,0.26597,0.311478,0.344776
42,0.143065,0.0954764,0.0643206,0.0357131,0.0179505,0.00702803,0.00216955,0.000545319,9.15541e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.80934e-05,0.000280671,0.0011965,0.00370003,0.00967415,0.0214931,0.0398903,0.066949,0.0997549,0.138751,0.186688,0.21845,0.266663,0.308894,0.36376
41,0.136805,0.0922716,0.061106,0.0344283,0.0160141,0.00617361,0.00194076,0.000411326,8.28756e-05,8.5832e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.86931e-06,5.47417e-05,0.00029612,0.00108377,0.00341821,0.00946687,0.0208106,0.0377228,0.0658935,0.102169,0.136531,0.173483,0.22309,0.267883,0.309361,0.36834
40,0.130694,0.0896266,0.0576487,0.0315947,0.0150525,0.0056549,0.00165112,0.000367647,5.43603e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.13901e-05,0.000255493,0.00105859,0.003295,0.00910087,0.0194989,0.038187,0.0647579,0.0944417,0.133549,0.171809,0.2273,0.270716,0.318008,0.36834
39,0.131154,0.0857788,0.0551493,0.0297259,0.0135659,0.00502756,0.00151741,0.000303368,5.21668e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.15267e-06,4.79706e-05,0.00024567,0.00097715,0.00316253,0.00845604,0.0188293,0.0351251,0.0637401,0.0947476,0.134029,0.173263,0.228823,0.27361,0.322769,0.353403
38,0.123932,0.0825627,0.0509952,0.027694,0.012844,0.00453813,0.00121672,0.000266747,3.88151e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.60632e-05,0.000204948,0.000871481,0.0029963,0.00824348,0.0185572,0.0361289,0.0612248,0.0924174,0.134823,0.17145,0.225547,0.271975,0.324817,0.364407
37,0.121976,0.0828634,0.0508118,0.0264237,0.0117044,0.00410945,0.00109646,0.000217441,3.3856e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,3.65263e-05,0.000195792,0.000805104,0.00259842,0.00775232,0.0174712,0.0337392,0.0572698,0.0933866,0.131028,0.171665,0.218101,0.273427,0.327152,0.378903
36,0.121903,0.0788135,0.0473081,0.0251794,0.0104212,0.00363985,0.000936522,0.000188735,2.48913e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.54772e-05,0.000186732,0.000746071,0.00248035,0.00720203,0.0167188,0.0329706,0.0587063,0.0884843,0.128844,0.180517,0.218683,0.274711,0.320245,0.386774
35,0.119799,0.0712213,0.0448231,0.0233042,0.00956905,0.00313344,0.00082208,0.000146582,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.81338e-05,0.00016022,0.000736534,0.00237526,0.0069511,0.0161257,0.0320797,0.0569513,0.0894505,0.122927,0.165827,0.223334,0.276379,0.32611,0.370338
34,0.118141,0.0732464,0.0424449,0.0210653,0.00861197,0.00271201,0.000679122,0.00013304,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.63218e-05,0.000149825,0.000643645,0.00221714,0.00663933,0.0156776,0.0311289,0.0555381,0.0860853,0.129087,0.17693,0.228568,0.280352,0.331655,0.374058
