SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.225423,0.192478,0.162666,0.128359,0.0921678,0.0639191,0.0357131,0.019986,0.00897327,0.00353304,0.00118372,0.000238422,4.90196e-05,9.25078e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,6.14176e-05,0.000310235,0.00131237,0.00384899,0.0098434,0.0195931,0.0328279,0.0493011,0.0716699,0.0926264,0.116827,0.138704,0.163903,0.19275,0.222726,0.252058,0.28583,0.317269
61,0.225547,0.191757,0.157718,0.123969,0.0899218,0.0599522,0.0337921,0.0189267,0.00827095,0.00301862,0.000908007,0.000210193,5.29297e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,5.15946e-05,0.000271324,0.00119326,0.00367103,0.00961826,0.0189548,0.0316753,0.0482556,0.0688393,0.0902189,0.111667,0.136531,0.161448,0.192027,0.220449,0.252058,0.288243,0.319745
60,0.22309,0.186603,0.155149,0.122486,0.0871662,0.05735,0.0340081,0.0185177,0.00765954,0.0029221,0.000846876,0.000207904,4.26299e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.70169e-05,0.000268368,0.00115558,0.00361725,0.0089388,0.0184236,0.0309618,0.0485416,0.0677014,0.0867967,0.111121,0.134205,0.164166,0.191042,0.220924,0.253618,0.287636,0.319995
59,0.222243,0.18542,0.151701,0.115509,0.0835394,0.0533117,0.03251,0.0159898,0.00717314,0.00236105,0.00072385,0.000143912,3.08995e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.33928e-05,0.00023661,0.00103351,0.00331445,0.00851228,0.0174585,0.0312858,0.0476549,0.0644117,0.0875762,0.110106,0.135269,0.163055,0.190597,0.221522,0.254564,0.28865,0.323278
58,0.216716,0.185757,0.148565,0.110671,0.0782265,0.0505984,0.0291464,0.0162202,0.00651296,0.00206464,0.000633059,0.000140002,2.80385e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.01503e-05,0.000227169,0.00105468,0.0031713,0.00829759,0.0169016,0.0292066,0.0461618,0.0648297,0.0831494,0.105294,0.134381,0.161384,0.189451,0.221282,0.255199,0.292358,0.322008
57,0.215123,0.180041,0.146388,0.112433,0.0772964,0.0495217,0.0264373,0.0143652,0.00594377,0.00205911,0.000570211,0.00011883,2.01228e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.61448e-05,0.000212863,0.000932803,0.00307803,0.00780119,0.01668,0.0285471,0.0445647,0.0637798,0.0829305,0.106112,0.132726,0.159375,0.189014,0.222002,0.255836,0.291941,0.32379
56,0.213108,0.176549,0.140416,0.106721,0.0743095,0.0485819,0.0244884,0.0127994,0.00542964,0.00174725,0.000454719,9.45106e-05,1.45914e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.45235e-05,0.000201228,0.000834478,0.00287394,0.00760606,0.0158585,0.028283,0.0442756,0.0628308,0.0824464,0.105647,0.132985,0.162215,0.189189,0.224189,0.258093,0.291526,0.32585
55,0.211022,0.171809,0.136259,0.102501,0.0691064,0.0446765,0.0239179,0.0120828,0.004687,0.00156262,0.000378614,8.25895e-05,1.24933e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.9469e-05,0.00018473,0.000748836,0.00272984,0.00712003,0.0148997,0.0273719,0.0418422,0.0616301,0.0809154,0.103328,0.129047,0.158512,0.190155,0.221402,0.259565,0.294248,0.329786
54,0.208763,0.171737,0.137217,0.096375,0.0658935,0.0415873,0.0218999,0.0107607,0.0043473,0.00132296,0.000352865,7.0573e-05,8.77394e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.78477e-05,0.000168612,0.000763046,0.00259403,0.00687642,0.0140841,0.0267115,0.0413564,0.0613992,0.0796875,0.100736,0.129783,0.156993,0.189189,0.222726,0.260556,0.295949,0.330051
53,0.206033,0.166434,0.130527,0.0954319,0.0626865,0.0386811,0.0212214,0.0101598,0.00368791,0.00126926,0.000282673,6.31342e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.17441e-05,0.000143244,0.000670539,0.00230678,0.0064012,0.0141473,0.0261187,0.0408409,0.0605371,0.0772818,0.098626,0.127085,0.156573,0.188492,0.223334,0.260556,0.296592,0.332193
52,0.203575,0.16338,0.129906,0.090478,0.0634439,0.0383658,0.0199802,0.00949827,0.00356518,0.00110895,0.000267319,4.88289e-05,6.19898e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.26024e-05,0.000140574,0.000631628,0.00234016,0.00598058,0.0135251,0.0248721,0.0394523,0.0577055,0.0786319,0.0969223,0.124724,0.155917,0.189014,0.223334,0.261889,0.298103,0.333003
51,0.202468,0.162023,0.123894,0.0882935,0.0590193,0.0363212,0.0180002,0.00829003,0.00327249,0.00095016,0.000208381,3.78614e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.04089e-05,0.000125124,0.000608453,0.00210451,0.00587396,0.0129463,0.0239123,0.0376881,0.056449,0.0759632,0.0961488,0.123632,0.155149,0.188319,0.224804,0.263235,0.30073,0.334362
50,0.201374,0.161004,0.122012,0.0882555,0.0558791,0.0349155,0.0177767,0.00836264,0.00291543,0.000913252,0.000186923,3.65263e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.000120165,0.000579747,0.00200952,0.00566157,0.0122205,0.0237363,0.0380593,0.0577381,0.0740274,0.0957666,0.124383,0.154447,0.1872,0.224681,0.26256,0.301393,0.336008
49,0.197015,0.157718,0.117733,0.0838129,0.0558258,0.0319396,0.015784,0.00690924,0.00259337,0.000703536,0.000181773,2.71801e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.84062e-05,0.000113584,0.000545987,0.00181477,0.00533894,0.0116256,0.0230562,0.0367217,0.0550086,0.0728426,0.0966707,0.122817,0.154041,0.190067,0.2273,0.264084,0.302283,0.337114
48,0.196072,0.155032,0.11686,0.0813332,0.0513211,0.0303605,0.0148135,0.00686616,0.00233158,0.00069667,0.00015383,3.18532e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.37331e-05,0.000101377,0.00047818,0.00178483,0.00508621,0.0113179,0.0219022,0.0357536,0.0533951,0.0713081,0.0953431,0.122927,0.152776,0.186433,0.225299,0.264425,0.304531,0.340194
47,0.192027,0.153521,0.112774,0.0776776,0.0500603,0.0278503,0.0139469,0.00632235,0.00202115,0.000576028,0.000124361,2.07904e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.32563e-05,9.52735e-05,0.000439746,0.00171511,0.00471828,0.011089,0.0213575,0.0355859,0.0530081,0.0716198,0.0956324,0.121686,0.150697,0.187029,0.225671,0.269292,0.306353,0.339912
46,0.190509,0.150144,0.109517,0.0735093,0.04655,0.0274251,0.012701,0.00578546,0.00196698,0.000485904,9.26986e-05,2.00275e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.24933e-05,8.11589e-05,0.000420577,0.00156472,0.0045985,0.010274,0.0206282,0.0343705,0.0509889,0.0702683,0.0919609,0.119555,0.151365,0.187887,0.226295,0.269647,0.306812,0.34247
45,0.189189,0.147708,0.106971,0.0718586,0.0448526,0.0255964,0.0123935,0.00549287,0.00171654,0.000473411,0.00010605,1.76432e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.06004e-06,7.50553e-05,0.000410563,0.00153353,0.0043699,0.0100366,0.0196533,0.0332597,0.0503681,0.0699443,0.0921471,0.118964,0.152096,0.188406,0.227173,0.268234,0.307503,0.342184
44,0.1872,0.142171,0.1038,0.0711842,0.0433433,0.0248148,0.0113827,0.00475013,0.00159514,0.000390249,8.23033e-05,1.40192e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,7.25757e-05,0.000387961,0.00144846,0.0041618,0.00950047,0.0191883,0.0330318,0.0499444,0.0687007,0.0902984,0.117228,0.148781,0.1872,0.227932,0.270716,0.307965,0.346819
43,0.181397,0.138423,0.103931,0.0677014,0.042666,0.0231056,0.00992233,0.00458648,0.00142786,0.000383574,6.42786e-05,1.09674e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,6.03685e-05,0.000332837,0.0013262,0.00384165,0.00896208,0.0180184,0.0315121,0.0477438,0.0688624,0.0912236,0.11666,0.14976,0.189539,0.229593,0.271794,0.310063,0.346526
42,0.1831,0.136531,0.10136,0.0650252,0.0385138,0.0222195,0.0100558,0.00391461,0.00123112,0.000348478,6.42786e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,5.56954e-05,0.000339704,0.00128901,0.00363231,0.00865473,0.0176992,0.0311502,0.0473409,0.0669271,0.0894896,0.1147,0.148028,0.189189,0.229851,0.272517,0.310534,0.346233
41,0.178239,0.13381,0.0966707,0.063979,0.0378308,0.0203991,0.00898449,0.00388123,0.00111534,0.000261883,5.12131e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.14992e-05,0.000323587,0.0010606,0.00353027,0.00826827,0.0177198,0.0305371,0.0468,0.0647068,0.0876887,0.115314,0.150586,0.189014,0.228951,0.271975,0.312667,0.345941
40,0.17793,0.134205,0.0952987,0.0611973,0.0376707,0.0195389,0.00823602,0.00332828,0.00101539,0.000272755,4.39651e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.86381e-05,0.000284676,0.00106641,0.00341764,0.00784377,0.0166793,0.0289711,0.045279,0.0638494,0.0868335,0.115901,0.149052,0.186348,0.22998,0.271614,0.314347,0.347998
39,0.176094,0.130361,0.0909198,0.0584133,0.0355057,0.0178309,0.0078818,0.00324006,0.000862135,0.000208095,4.12947e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.86244e-05,0.000265316,0.00100938,0.00314689,0.00738007,0.0157864,0.0292713,0.0441373,0.0637202,0.0864852,0.114796,0.147708,0.189364,0.228696,0.273427,0.313385,0.349781
38,0.172533,0.125797,0.0897838,0.0566441,0.0340647,0.0174199,0.00729217,0.00263552,0.000834192,0.000180152,3.13764e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.47143e-05,0.000242428,0.00096313,0.00294041,0.00716687,0.015532,0.0286029,0.0440945,0.0622388,0.0841746,0.114572,0.148082,0.188666,0.231278,0.27508,0.316045,0.351583
37,0.171594,0.124383,0.0864304,0.0543877,0.0317761,0.0168592,0.00679542,0.00253567,0.00067731,0.000165751,3.11856e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.15671e-05,0.000239567,0.000902476,0.00263361,0.00696754,0.0151125,0.0268375,0.0433616,0.0612706,0.0855102,0.111576,0.146755,0.186179,0.231148,0.276753,0.314588,0.353403
36,0.168073,0.121541,0.085421,0.0526809,0.0305964,0.0156381,0.0059144,0.00216688,0.000644408,0.000161841,2.98505e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.19486e-05,0.000218013,0.000844301,0.00251965,0.00672811,0.0145241,0.0261671,0.0413564,0.0612797,0.0835906,0.112187,0.143667,0.188927,0.23246,0.278446,0.315558,0.35555
35,0.166096,0.11945,0.081317,0.0506171,0.0292902,0.0140889,0.00547341,0.0020284,0.000532254,0.00012541,2.08858e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.47005e-05,0.00018883,0.000758278,0.00227989,0.00611887,0.0139284,0.0254422,0.0403939,0.0604031,0.0823304,0.111545,0.147442,0.188146,0.232064,0.27694,0.318008,0.349781
34,0.163315,0.11686,0.079874,0.0486107,0.0281934,0.0136828,0.00515354,0.001804,0.000507458,0.000112726,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.55589e-05,0.000175574,0.000715171,0.00227045,0.00600843,0.0135211,0.0252089,0.0400777,0.0587821,0.0810114,0.110552,0.144122,0.189451,0.233786,0.279205,0.317515,0.355859
