SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:50:27
Date and Time Ended,2018-Jan-24 21:50:56
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.232988,0.193114,0.159561,0.124082,0.091366,0.0577706,0.0342241,0.0153573,0.00681793,0.00239033,0.000891127,0.00012932,3.41421e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,5.77935e-05,0.000224403,0.000866331,0.00233511,0.00674762,0.0166326,0.0329044,0.0513468,0.0768324,0.102424,0.132383,0.155621,0.189189,0.226671,0.257768
60,0.231409,0.195697,0.157415,0.122596,0.0900602,0.0550529,0.032541,0.0155526,0.00660774,0.00225576,0.000621328,0.000136091,2.29839e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,1.11582e-05,4.5491e-05,0.000194362,0.000680266,0.00250839,0.00657,0.0145184,0.0295118,0.0509382,0.072392,0.102067,0.130154,0.156993,0.189101,0.222243,0.258419
59,0.230368,0.190686,0.152492,0.116461,0.0890615,0.0549201,0.0290595,0.0146294,0.00508669,0.00172875,0.000599012,0.000100423,2.36515e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.05859e-05,4.88289e-05,0.000153925,0.000703918,0.00229772,0.00595054,0.0154232,0.0275654,0.0529396,0.075141,0.101485,0.130527,0.152948,0.189276,0.223577,0.259895
58,0.229207,0.188319,0.153348,0.117261,0.0819187,0.0520383,0.0265763,0.0122187,0.00499838,0.001738,0.000530346,0.000117876,1.54498e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,3.6717e-05,0.00017462,0.000660239,0.00201438,0.00635315,0.0147649,0.0284757,0.0509318,0.0750722,0.0999741,0.12522,0.151983,0.191847,0.223577,0.26256
57,0.227805,0.185337,0.146755,0.116627,0.080597,0.049444,0.0263744,0.012725,0.00430295,0.0014498,0.000408465,6.95239e-05,1.03952e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,4.27253e-05,0.000144961,0.000537976,0.00212835,0.00528115,0.0131546,0.027545,0.0499383,0.073615,0.0989118,0.126927,0.157657,0.181076,0.221642,0.262056
56,0.22642,0.186518,0.145349,0.11231,0.0743364,0.0443715,0.025968,0.0117971,0.00367952,0.0014003,0.000395686,8.73579e-05,1.3447e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.40467e-05,0.000118734,0.000641547,0.00165265,0.0057948,0.0140585,0.027299,0.0465342,0.0742556,0.0979421,0.12111,0.152663,0.183263,0.224928,0.264254
55,0.224312,0.181719,0.143415,0.10987,0.0721751,0.0423703,0.0240414,0.009578,0.00381523,0.00116932,0.000327687,5.38834e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.09949e-05,0.000133707,0.000430877,0.00190127,0.00478227,0.0139119,0.0259171,0.0443908,0.0731548,0.0959011,0.124119,0.154564,0.182691,0.224435,0.263574
54,0.221163,0.18012,0.140561,0.108588,0.0711471,0.0425817,0.020448,0.00934399,0.00303693,0.000872625,0.000269322,5.00687e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.95918e-06,2.79431e-05,8.72625e-05,0.000490578,0.00157797,0.0051585,0.0116993,0.0230549,0.0439667,0.0728426,0.0964204,0.121289,0.14976,0.1831,0.223334,0.264938
53,0.219975,0.17693,0.138236,0.104143,0.0669709,0.0402668,0.0198774,0.00864614,0.00279469,0.000982586,0.000223163,4.4728e-05,2.67033e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.79294e-05,0.000107385,0.000393301,0.00165951,0.00460498,0.0113874,0.0221115,0.0451045,0.0685513,0.0965113,0.123595,0.14723,0.178239,0.222364,0.268059
52,0.217985,0.176778,0.133418,0.0976618,0.0666874,0.0400542,0.0198861,0.00733723,0.00253204,0.000797189,0.000139143,2.95644e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.19898e-06,1.71664e-05,8.92653e-05,0.000427539,0.00141604,0.00403143,0.0121408,0.0233214,0.042467,0.0670915,0.0951658,0.119033,0.150254,0.181156,0.222243,0.267883
51,0.219386,0.173483,0.132899,0.0941162,0.0648913,0.0374366,0.0163478,0.00755067,0.00211614,0.000646696,0.000146582,2.6894e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.49729e-05,8.10636e-05,0.000382811,0.00127794,0.00432784,0.0102406,0.023271,0.0438162,0.0620879,0.0895091,0.118999,0.146598,0.188406,0.221282,0.268939
50,0.21845,0.171306,0.129169,0.0930472,0.0617416,0.0345154,0.0163837,0.00646618,0.00225109,0.000662623,0.000105955,2.26978e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.58312e-05,7.77256e-05,0.000290303,0.0014394,0.00364891,0.0100287,0.0201572,0.0418765,0.0618722,0.0901593,0.117027,0.145452,0.179568,0.224067,0.270002
49,0.215803,0.170522,0.126106,0.0911018,0.0571022,0.0318527,0.0158954,0.00656463,0.00167649,0.000457485,9.06004e-05,1.57359e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.68803e-05,7.01915e-05,0.000336271,0.00117599,0.00372072,0.00979538,0.0183263,0.0381906,0.064009,0.0845046,0.116827,0.145711,0.178784,0.225175,0.271434
48,0.213441,0.167181,0.122376,0.0886758,0.0556816,0.0314927,0.0133915,0.00569924,0.00163787,0.00051442,9.43198e-05,1.7834e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.19211e-05,6.66629e-05,0.000246529,0.00110027,0.00344749,0.00813719,0.0195473,0.0360685,0.0626578,0.0836589,0.116395,0.141924,0.180756,0.223455,0.273793
47,0.212005,0.16351,0.121577,0.08752,0.0533812,0.0291422,0.0133994,0.0052182,0.00142929,0.000362116,5.56001e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.20165e-05,4.99733e-05,0.000239185,0.000999275,0.00285306,0.00869644,0.019862,0.0355365,0.0621916,0.0866682,0.112774,0.143015,0.178862,0.224435,0.27508
46,0.21048,0.160373,0.118757,0.0820994,0.0504737,0.0262627,0.0122868,0.00498789,0.00130503,0.000346094,5.87472e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,7.3434e-06,3.69078e-05,0.000258354,0.000784314,0.0030664,0.0076273,0.0165794,0.0366691,0.0617323,0.0850485,0.114861,0.141924,0.176854,0.223944,0.276007
45,0.211786,0.157475,0.117127,0.0795019,0.0485819,0.0241307,0.0118482,0.00391756,0.00131781,0.000282006,4.86381e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.00687e-05,0.000193217,0.000899233,0.00247644,0.00812589,0.0165232,0.0365513,0.0589938,0.0866498,0.110881,0.143115,0.17693,0.225547,0.276753
44,0.208233,0.158942,0.112743,0.0774865,0.0476327,0.023833,0.0111427,0.00400282,0.00102083,0.000234417,3.04227e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,3.33791e-05,0.000223068,0.000666056,0.00248579,0.00686098,0.0177198,0.0336616,0.0564256,0.0812686,0.112495,0.14163,0.176397,0.224312,0.278825
43,0.207916,0.15568,0.110165,0.076818,0.0433846,0.0229516,0.00954119,0.00357118,0.000875677,0.000196555,3.36652e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,2.73709e-05,0.000160506,0.000756847,0.00229133,0.00705491,0.0150166,0.0306927,0.0523376,0.0813493,0.110403,0.140609,0.176625,0.224435,0.280352
42,0.205105,0.152379,0.107449,0.071909,0.0419193,0.0210231,0.00994425,0.00307221,0.000932326,0.000162699,2.25071e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,2.17441e-05,0.00015898,0.000674163,0.00188153,0.00578861,0.0142631,0.029713,0.0529944,0.0791027,0.103642,0.139318,0.176549,0.224928,0.283652
41,0.204695,0.15042,0.10489,0.0690482,0.0406908,0.019237,0.00807973,0.00312734,0.000648318,0.00013838,2.54635e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,2.52728e-05,0.000178435,0.000553235,0.00198615,0.0062336,0.0151231,0.0301128,0.050424,0.0761893,0.105213,0.137217,0.177083,0.228186,0.283456
40,0.204286,0.150254,0.104542,0.067881,0.0396624,0.0192542,0.00805557,0.00222715,0.000718891,0.000127127,1.56405e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.71939e-06,2.39376e-05,0.000108434,0.000581369,0.00175298,0.00569982,0.0128896,0.0295906,0.0508749,0.0771799,0.107167,0.136486,0.175716,0.226545,0.282089
39,0.201176,0.146023,0.104355,0.0654094,0.0357661,0.0167263,0.00657232,0.00222009,0.000502594,0.000104047,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.33791e-06,1.53544e-05,0.000115587,0.000469406,0.00153553,0.00517681,0.0130427,0.0293552,0.0506296,0.0729593,0.104809,0.136486,0.17941,0.229207,0.288041
38,0.201275,0.145867,0.100219,0.0651286,0.0335705,0.015885,0.00671355,0.00180362,0.000545319,0.000106146,1.73571e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.05043e-05,0.000100614,0.000428397,0.00177176,0.00499847,0.0123711,0.0272626,0.0491355,0.0767029,0.105051,0.136851,0.176854,0.231278,0.286029
37,0.199316,0.144071,0.0968078,0.0601548,0.0331547,0.0150023,0.00586299,0.00191005,0.000407797,7.40063e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.25887e-05,8.87884e-05,0.000399691,0.0014023,0.00415551,0.0115213,0.0241662,0.0458159,0.0718712,0.104037,0.13644,0.17894,0.229722,0.289261
36,0.196825,0.140512,0.0966251,0.0580572,0.0306605,0.0138152,0.00586728,0.00150969,0.000327306,6.72351e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.2398e-05,9.33661e-05,0.000331884,0.00144474,0.00427167,0.0121088,0.0242091,0.0415452,0.0736282,0.10096,0.137034,0.177467,0.230109,0.287031
35,0.195417,0.140754,0.0924174,0.0557422,0.0290183,0.0133288,0.00489986,0.00134842,0.00032826,6.22759e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.22072e-05,6.67582e-05,0.000388724,0.00116484,0.0039847,0.0105582,0.0251779,0.0437273,0.0712957,0.0988163,0.137818,0.177007,0.230757,0.290492
34,0.195045,0.138751,0.0926683,0.0533048,0.0262123,0.0120817,0.004304,0.00124342,0.00025206,4.76844e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,9.25078e-06,6.44694e-05,0.000306516,0.00137369,0.00343357,0.0111576,0.0238372,0.0437647,0.0680275,0.100268,0.137401,0.179725,0.230368,0.289466
33,0.193205,0.13754,0.0879901,0.0521244,0.0255916,0.0119429,0.00395933,0.0009864,0.000256924,4.92103e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,4.9115e-05,0.000310616,0.00109369,0.0035977,0.00953586,0.0211873,0.0429344,0.0671465,0.0990074,0.136395,0.17534,0.23246,0.291526
