SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:33
Date and Time Ended,2018-Jan-24 22:01:05
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8029
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248239,0.2496,0.249145,0.247938,0.245707,0.238413,0.220093,0.202769,0.176245,0.153406,0.128399,0.106305,0.086031,0.0584967,0.0368771,0.01905,0.00771494,0.00246834,0.000562009,0.000110533,1.45914e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.87472e-05,0.000352483,0.00128882,0.0040115,0.0113931,0.0243907,0.0499139,0.081414,0.122267,0.152152,0.189451,0.213887,0.231148,0.242363,0.246446,0.248239,0.249905,0.249752
116,0.249905,0.249752,0.249448,0.24719,0.242938,0.234455,0.223334,0.200095,0.173043,0.14504,0.125913,0.100538,0.0808515,0.0574304,0.0329202,0.0164021,0.00617971,0.00233434,0.000589761,9.84207e-05,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,6.27527e-05,0.000286297,0.00138809,0.0038282,0.00996554,0.0236677,0.0491827,0.0778843,0.115444,0.150531,0.186094,0.211786,0.228186,0.240231,0.246446,0.249296,0.249448,0.249448
115,0.249905,0.249296,0.248239,0.248389,0.243806,0.236213,0.216716,0.199802,0.169254,0.143919,0.120327,0.0975455,0.0729074,0.0499018,0.0313049,0.0154897,0.00563106,0.00168631,0.000354486,7.02869e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,4.31067e-05,0.000252441,0.00113384,0.00367437,0.010248,0.0233174,0.046141,0.0778547,0.1094,0.15031,0.1872,0.21124,0.229464,0.239669,0.245855,0.248389,0.249448,0.250057
114,0.249296,0.25021,0.249145,0.246892,0.243082,0.23154,0.215349,0.193205,0.168142,0.140657,0.117903,0.0928153,0.0708885,0.0485473,0.0267097,0.0127922,0.00449378,0.00142061,0.000308518,4.48234e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.62676e-05,0.000249294,0.00104582,0.00328546,0.0090454,0.0208402,0.04441,0.0758929,0.10614,0.150089,0.178628,0.208657,0.22998,0.239249,0.244972,0.248239,0.249296,0.25021
113,0.250363,0.248691,0.248993,0.24719,0.240231,0.229464,0.210913,0.191042,0.161512,0.136123,0.112217,0.0916727,0.0681747,0.041244,0.0222412,0.0120835,0.00365835,0.0011676,0.000192073,3.94827e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.31067e-05,0.000201705,0.00104868,0.00329986,0.0085596,0.0201146,0.039697,0.0718964,0.100563,0.146808,0.174221,0.203778,0.226796,0.237446,0.246298,0.24854,0.2496,0.248993
112,0.249905,0.249905,0.248993,0.245855,0.24009,0.226671,0.206657,0.189014,0.157173,0.132426,0.111484,0.0857608,0.0636905,0.0390536,0.0210751,0.00976805,0.0033959,0.000854887,0.000176146,2.55589e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.4905e-05,0.000222591,0.000831235,0.00283074,0.00885666,0.0209554,0.0382476,0.0665357,0.098864,0.144376,0.179883,0.206344,0.224928,0.239109,0.24556,0.248389,0.249296,0.249752
111,0.249448,0.249296,0.248993,0.245266,0.239669,0.221402,0.205413,0.184419,0.155798,0.127918,0.107449,0.0797185,0.0629176,0.035738,0.0191695,0.0092116,0.00254253,0.00073682,0.000124552,2.36515e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.22347e-05,0.000156214,0.000923934,0.00297999,0.00779674,0.018612,0.0380169,0.0636806,0.0999497,0.144835,0.175716,0.202468,0.222848,0.239529,0.24468,0.248842,0.2496,0.249448
110,0.249905,0.250057,0.248088,0.243806,0.239529,0.220686,0.19551,0.177698,0.152663,0.124232,0.103984,0.075293,0.052967,0.0338395,0.0165092,0.00750185,0.00212644,0.00055066,8.52598e-05,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.49866e-05,0.000182727,0.000735771,0.00264935,0.00784903,0.0173124,0.0362729,0.0643509,0.0986735,0.136123,0.172679,0.203981,0.221044,0.23459,0.246002,0.248088,0.249145,0.249752
109,0.25021,0.248842,0.248691,0.244534,0.235263,0.218683,0.196072,0.173557,0.146598,0.12522,0.0999009,0.0749348,0.051736,0.0316753,0.0158561,0.00641655,0.00181821,0.000494297,6.981e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.16487e-05,0.000162127,0.00071355,0.00258278,0.00729269,0.0178457,0.036791,0.0619751,0.0989596,0.136123,0.175115,0.200683,0.221762,0.237033,0.243082,0.24719,0.248239,0.250669
108,0.249905,0.249145,0.248239,0.242794,0.23246,0.216946,0.189715,0.173704,0.143315,0.122376,0.0975223,0.0734039,0.0481988,0.028446,0.0133475,0.00551976,0.00153334,0.000332742,5.39788e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.48913e-05,0.000132372,0.000581464,0.00251135,0.00713889,0.0182805,0.0353098,0.0622199,0.0976618,0.128198,0.173043,0.197967,0.223212,0.237308,0.244242,0.247938,0.249145,0.249145
107,0.249296,0.2496,0.24719,0.243806,0.233121,0.216259,0.190332,0.165092,0.143065,0.11499,0.0896855,0.0690598,0.0456423,0.0244009,0.0121408,0.00478933,0.00126688,0.000286011,3.8529e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.17441e-05,0.000124456,0.000620947,0.00202401,0.00634242,0.0157053,0.0327282,0.0604121,0.0928995,0.131028,0.167592,0.198639,0.216602,0.235399,0.244096,0.247788,0.249752,0.2496
106,0.248993,0.248993,0.246892,0.237171,0.230627,0.21048,0.192932,0.1641,0.135807,0.11231,0.0877826,0.0638992,0.0422175,0.021492,0.0108807,0.0041103,0.000920882,0.000202182,3.41421e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.81201e-05,0.000107195,0.000544747,0.00223411,0.00623484,0.0152794,0.0311739,0.0582057,0.0895287,0.128319,0.163707,0.195045,0.219975,0.23567,0.244242,0.247339,0.248993,0.2496
105,0.249296,0.248993,0.247041,0.24009,0.229336,0.211022,0.187629,0.158512,0.132812,0.112064,0.0792558,0.0570465,0.0384487,0.0194683,0.00878843,0.00322976,0.000899233,0.000168231,2.20302e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.77386e-05,0.000104047,0.000503262,0.00202277,0.00562696,0.015823,0.0287051,0.0559478,0.0851192,0.12599,0.1641,0.196072,0.220449,0.234321,0.24222,0.247489,0.248088,0.250516
104,0.248993,0.248389,0.244826,0.238552,0.224435,0.199802,0.181719,0.155149,0.13166,0.104116,0.0799832,0.057142,0.0342871,0.0184352,0.00830347,0.00296025,0.000598821,0.000129225,1.90738e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.63081e-05,0.00010853,0.000543412,0.00189574,0.00535353,0.013246,0.0299389,0.0534439,0.0868151,0.126418,0.166569,0.195045,0.216716,0.232064,0.241791,0.246446,0.249448,0.250057
103,0.249296,0.248239,0.244826,0.237171,0.221882,0.201969,0.176169,0.155562,0.128238,0.10325,0.0795946,0.053416,0.0329573,0.0158469,0.00687538,0.00251936,0.000592241,8.68811e-05,1.69757e-05,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.55451e-05,8.42107e-05,0.000458534,0.00175803,0.00537404,0.0139984,0.0292609,0.0520516,0.0835906,0.127719,0.161512,0.192932,0.215917,0.235399,0.241648,0.246743,0.249296,0.24854
102,0.249145,0.246446,0.243806,0.237998,0.223699,0.199997,0.17363,0.150144,0.124007,0.0986023,0.0759069,0.0524314,0.0310322,0.0158727,0.00649468,0.00216468,0.000470359,9.10773e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,8.61181e-05,0.000415999,0.0014415,0.0047159,0.0131213,0.0282712,0.0499565,0.0839676,0.119068,0.155917,0.188492,0.21333,0.229851,0.240231,0.246595,0.248993,0.250057
101,0.249448,0.246595,0.243516,0.233653,0.220567,0.199122,0.173483,0.14686,0.121577,0.0984364,0.0713454,0.0466667,0.0291236,0.013556,0.00500725,0.00160544,0.000360304,6.17037e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.61173e-05,6.04639e-05,0.000429255,0.00157282,0.00481394,0.0125166,0.0260407,0.049444,0.0810274,0.119415,0.154797,0.187286,0.216946,0.230368,0.241506,0.246595,0.24854,0.250977
100,0.249905,0.247489,0.242938,0.231802,0.217522,0.193753,0.1641,0.145298,0.116693,0.0955655,0.0695523,0.0432471,0.0262847,0.0113213,0.00454843,0.00149977,0.000300984,3.90059e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.823e-06,6.68536e-05,0.000341993,0.00148146,0.00455386,0.0125824,0.0253133,0.0484726,0.0797185,0.111911,0.156274,0.184918,0.209725,0.228951,0.239389,0.246892,0.249145,0.249752
99,0.249448,0.246743,0.241934,0.233387,0.209404,0.189979,0.163445,0.138423,0.116494,0.0884843,0.0684596,0.0429614,0.0228364,0.0106704,0.00394493,0.00108206,0.000216392,3.90059e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,6.12268e-05,0.000320153,0.00128452,0.00409619,0.0109059,0.0239095,0.0472154,0.077604,0.11188,0.152322,0.184835,0.205413,0.227426,0.240513,0.246892,0.248842,0.250363
98,0.249448,0.246595,0.241079,0.22844,0.212997,0.187115,0.160941,0.137494,0.111636,0.0857788,0.0617695,0.0392858,0.0212898,0.00918639,0.00327754,0.000995556,0.000156882,2.6894e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,3.97688e-05,0.000335031,0.00120632,0.00414158,0.0110818,0.0246996,0.0444582,0.0742287,0.112557,0.150034,0.180279,0.208339,0.231017,0.239529,0.245119,0.249448,0.251439
