SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:17
Date and Time Ended,2018-Jan-24 22:08:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7769
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.170238,0.139936,0.118277,0.0986023,0.0737874,0.0497321,0.0308313,0.0151797,0.00641082,0.00247683,0.000878634,0.000253395,5.33112e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.67308e-06,2.67033e-05,0.000189689,0.000745022,0.00270247,0.00722515,0.016226,0.0309314,0.0539152,0.0775012,0.108186,0.14008,0.174295,0.215236,0.252213,0.295096,0.327675
61,0.166164,0.139365,0.115087,0.0974527,0.0720608,0.0474946,0.0283358,0.0140291,0.00608072,0.00222114,0.000787938,0.000214675,4.73983e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,2.8706e-05,0.000179484,0.000733291,0.00257897,0.00697573,0.0158059,0.0299498,0.0508812,0.0762602,0.106971,0.137263,0.171954,0.215917,0.248691,0.293195,0.323023
60,0.164628,0.137771,0.11686,0.0924591,0.0728037,0.045627,0.0266229,0.0127417,0.00583562,0.00206683,0.000712501,0.000186828,3.87198e-05,7.91562e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.5845e-05,0.00016022,0.000686751,0.00232671,0.00658236,0.0149859,0.0296915,0.0502015,0.0729853,0.10636,0.135717,0.172388,0.211458,0.252836,0.29446,0.327937
59,0.167523,0.138751,0.114925,0.0928784,0.0699562,0.04441,0.0250608,0.0118524,0.00544318,0.00183909,0.000611601,0.000160887,3.55726e-05,6.48508e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.44144e-05,0.00015116,0.000645457,0.00231727,0.00626443,0.0147426,0.0291381,0.0494201,0.0735093,0.10409,0.136668,0.170522,0.214447,0.255836,0.296163,0.328727
58,0.162023,0.136213,0.111972,0.0913049,0.0650769,0.0408043,0.0240626,0.0112033,0.00488651,0.00173657,0.000545701,0.000161269,3.01366e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.05043e-05,0.000137808,0.000592908,0.00217164,0.00583839,0.013936,0.0281199,0.0487032,0.072752,0.101864,0.136896,0.165962,0.215462,0.256799,0.305211,0.333274
57,0.162796,0.13264,0.10742,0.0869626,0.0657454,0.0405097,0.0223394,0.0109896,0.00454385,0.00155375,0.000479801,0.000133993,2.37469e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.97414e-05,0.00012293,0.000555142,0.00201114,0.00556601,0.013435,0.0267673,0.0468804,0.0715948,0.099561,0.134161,0.167455,0.205929,0.256477,0.301615,0.339912
56,0.1579,0.13107,0.110165,0.0839159,0.0623146,0.0403899,0.02125,0.010226,0.00416629,0.00138972,0.000391871,0.000109007,2.10765e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.18395e-05,0.000114729,0.000495823,0.00186542,0.00538901,0.0130844,0.0263066,0.0453843,0.0706683,0.0992473,0.130861,0.167866,0.20781,0.255836,0.30206,0.340477
55,0.156932,0.131364,0.106278,0.0841055,0.0606087,0.0371446,0.0201374,0.00946797,0.00381542,0.00134918,0.000374228,0.000106146,2.04089e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.79294e-05,0.000107958,0.000452239,0.00175832,0.00504368,0.0124869,0.0254881,0.0440234,0.0696706,0.0978251,0.130361,0.170664,0.211458,0.25268,0.299849,0.337949
54,0.155032,0.128641,0.105647,0.0812042,0.0581479,0.0352764,0.0182577,0.00875387,0.00350462,0.00123264,0.000329118,8.86931e-05,1.76432e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.20165e-05,9.84207e-05,0.000448615,0.00165274,0.0048208,0.0117909,0.0244592,0.0439573,0.0685169,0.0956324,0.129291,0.171882,0.215236,0.258256,0.30206,0.337114
53,0.154098,0.128722,0.103042,0.0825794,0.0581314,0.0341357,0.0183699,0.00823072,0.00328002,0.00111553,0.000303464,7.1622e-05,1.32563e-05,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.2398e-05,9.17449e-05,0.000421149,0.0015651,0.00464561,0.0116458,0.02389,0.0426571,0.0681634,0.0925845,0.132127,0.173336,0.215576,0.259565,0.305895,0.347408
52,0.153636,0.126731,0.100072,0.0792251,0.0539223,0.0329733,0.0169738,0.00758114,0.0029716,0.0010276,0.000264172,7.00961e-05,1.45914e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.63226e-06,8.73579e-05,0.000387865,0.00142681,0.00431945,0.0111948,0.0231069,0.0418081,0.0674117,0.0962165,0.128158,0.167523,0.214784,0.261221,0.304304,0.346526
51,0.156274,0.12352,0.101965,0.0754177,0.0528918,0.0315242,0.0159189,0.00718636,0.00272936,0.000918402,0.000223354,6.2562e-05,1.03952e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,7.44831e-05,0.000364786,0.00135071,0.00418593,0.0103695,0.0219457,0.0404817,0.0626194,0.0933228,0.128078,0.164562,0.212555,0.262056,0.303403,0.341898
50,0.150199,0.124082,0.0990074,0.0744851,0.0498835,0.0283142,0.0148076,0.00665368,0.00246939,0.000819791,0.000210479,4.4728e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,6.44694e-05,0.000330358,0.00129234,0.00398976,0.0100349,0.0213909,0.0402707,0.0629176,0.0963523,0.127918,0.162023,0.206137,0.262224,0.306582,0.337392
49,0.150752,0.11862,0.096534,0.0719469,0.0498107,0.0297475,0.0145851,0.00628009,0.00235094,0.000730621,0.000176242,4.64446e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,6.00824e-05,0.000324731,0.00114786,0.00364986,0.00992425,0.0212104,0.0389829,0.0626961,0.0918578,0.124838,0.162473,0.211349,0.26006,0.311005,0.345941
48,0.147868,0.120221,0.0947914,0.0708395,0.0459289,0.0276715,0.013428,0.00579662,0.00223325,0.000689803,0.000172141,3.89105e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,5.64584e-05,0.000268177,0.00118944,0.00362593,0.0093206,0.0202059,0.0377924,0.0612339,0.0885991,0.124686,0.165827,0.208021,0.26039,0.306812,0.35008
47,0.149487,0.118005,0.0958787,0.0670915,0.0464814,0.0258925,0.0124994,0.00533598,0.00190146,0.000633631,0.000157359,2.67987e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,5.23575e-05,0.000287537,0.00110418,0.00336461,0.00913986,0.0194674,0.0368373,0.0610605,0.0897052,0.123969,0.165626,0.21124,0.262729,0.312428,0.354014
46,0.146755,0.116693,0.0952101,0.0672237,0.0437647,0.0243646,0.0120151,0.00486791,0.00174916,0.000550088,0.000124933,2.64172e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,5.43603e-05,0.000225738,0.00102655,0.00321098,0.0084809,0.0193159,0.0359356,0.0596814,0.087464,0.122486,0.166299,0.214784,0.262729,0.313385,0.360241
45,0.146598,0.116594,0.0886758,0.0643509,0.0416508,0.0240909,0.0111179,0.00449922,0.00161126,0.00046006,0.000127985,2.07904e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.43877e-06,4.17716e-05,0.00023518,0.000884833,0.0031116,0.00803566,0.018086,0.033576,0.0569276,0.0879334,0.124534,0.163969,0.217406,0.263574,0.311715,0.352187
44,0.146388,0.113492,0.090538,0.064029,0.0410373,0.0221858,0.0105866,0.00420453,0.00148966,0.00041228,0.000110151,1.99321e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,4.41558e-05,0.000207809,0.000810922,0.00284342,0.0077914,0.0175452,0.0337726,0.0562783,0.0870365,0.123001,0.162666,0.215803,0.261387,0.310534,0.351281
43,0.146283,0.112867,0.0867967,0.0604924,0.0380133,0.020887,0.0098408,0.00389124,0.0013736,0.000389868,9.35569e-05,1.67849e-05,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,4.13901e-05,0.000197604,0.000826276,0.0028562,0.00736428,0.0173711,0.0329812,0.0549127,0.0846443,0.115379,0.164694,0.215917,0.262729,0.313385,0.351885
42,0.141875,0.113273,0.0820336,0.0602521,0.0374777,0.0203646,0.00895718,0.00359989,0.00123951,0.000360971,8.64042e-05,1.35424e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.52865e-05,0.00017443,0.000794327,0.00263962,0.00702888,0.016613,0.0312978,0.056009,0.0820008,0.115737,0.164959,0.205826,0.265797,0.313625,0.352187
41,0.141483,0.110641,0.0831494,0.0569513,0.0360304,0.0192451,0.00855084,0.00328117,0.00113718,0.000324636,8.2208e-05,1.35424e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.23301e-05,0.000175479,0.000743877,0.00249218,0.00676411,0.0157603,0.0312238,0.0530562,0.0825295,0.116527,0.161321,0.206344,0.265797,0.309127,0.35555
40,0.140464,0.110911,0.0818369,0.0560934,0.0358475,0.0179662,0.00805272,0.0030993,0.00103857,0.000278286,6.60906e-05,1.29702e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.91829e-05,0.000155833,0.000710307,0.00234054,0.00635068,0.0151455,0.0297065,0.0516512,0.083065,0.116927,0.161257,0.204899,0.265797,0.31219,0.358664
39,0.142815,0.109576,0.0800457,0.0548245,0.03348,0.0172897,0.00750612,0.0028624,0.000897707,0.000249771,5.95102e-05,8.77394e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.30793e-05,0.000147536,0.000653563,0.00221256,0.00622997,0.0150232,0.02924,0.0517883,0.0832508,0.118792,0.164166,0.211676,0.266836,0.319247,0.351885
38,0.141142,0.105457,0.0755569,0.0532286,0.0321982,0.0163595,0.00707123,0.00269541,0.000813878,0.000231842,5.22621e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.19348e-05,0.000137427,0.000592432,0.00208562,0.00593814,0.0138789,0.0281179,0.0497321,0.082463,0.116362,0.16476,0.214111,0.264084,0.318998,0.351281
37,0.141093,0.107561,0.0766599,0.0516577,0.030435,0.0152697,0.00657232,0.00247091,0.000729381,0.000215724,4.22484e-05,6.77119e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.24117e-05,0.000120928,0.000535878,0.00197185,0.00560616,0.0134837,0.0275914,0.0496718,0.0775893,0.115249,0.161448,0.217522,0.264595,0.317761,0.353403
36,0.137632,0.104302,0.073194,0.0514371,0.0295736,0.0144861,0.00619097,0.00223259,0.000673209,0.000177672,4.32021e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.11719e-05,0.000111772,0.000509556,0.001872,0.00543402,0.0130278,0.0268269,0.0483753,0.0766312,0.114348,0.157657,0.210805,0.266836,0.31483,0.35835
35,0.13847,0.105051,0.071073,0.0488193,0.0288874,0.0140109,0.00579252,0.00207141,0.000604925,0.000166419,3.39513e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,0.000111009,0.000453574,0.00180457,0.00517672,0.0124451,0.026547,0.0466774,0.0764025,0.114604,0.157961,0.216144,0.266489,0.313865,0.364732
34,0.138845,0.10194,0.0722515,0.0449806,0.0275154,0.013197,0.00540246,0.00190032,0.000562486,0.000153353,2.97551e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.90738e-05,0.000103475,0.000454814,0.00165427,0.0050351,0.0117345,0.0258337,0.0461983,0.0755708,0.113966,0.160814,0.217176,0.266836,0.313865,0.362472
