SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:14
Date and Time Ended,2018-Jan-24 22:11:43
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7236
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.182528,0.152379,0.124345,0.104196,0.0808675,0.0558486,0.0332516,0.0190482,0.00888432,0.00345083,0.00107338,0.000308709,6.48508e-05,1.08721e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.57496e-06,7.91562e-06,4.92103e-05,0.00020676,0.000680457,0.00243267,0.00715635,0.0165653,0.0328174,0.0556438,0.0849075,0.115151,0.148835,0.185504,0.222243,0.255836,0.287031,0.317761
61,0.176169,0.152096,0.124534,0.102681,0.0754039,0.0532632,0.0319123,0.0171665,0.00792941,0.00313611,0.000936809,0.000264553,5.59815e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.86656e-06,4.53956e-05,0.000163653,0.000635348,0.00222086,0.00667015,0.0153194,0.0317958,0.0527487,0.0816249,0.114444,0.151645,0.184336,0.222484,0.256638,0.289261,0.320245
60,0.174444,0.148511,0.125296,0.0977784,0.0745801,0.0493546,0.0304916,0.016661,0.00732163,0.0027801,0.000901331,0.00023146,5.08316e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.3434e-06,3.24254e-05,0.000170806,0.000592813,0.00210737,0.00652895,0.0152067,0.0301904,0.0529191,0.078768,0.109167,0.145246,0.183428,0.219034,0.255676,0.290286,0.322515
59,0.173851,0.145815,0.121217,0.0959011,0.0726874,0.0476715,0.0299937,0.0154191,0.00691286,0.00255579,0.00079366,0.000186351,4.12947e-05,5.05455e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.53414e-06,3.62402e-05,0.000144675,0.000590333,0.00190871,0.00628028,0.0145576,0.0277672,0.0493189,0.076531,0.110462,0.144223,0.181076,0.222002,0.255996,0.290492,0.32611
58,0.173557,0.147283,0.117903,0.0935786,0.0713454,0.0460321,0.027786,0.0140378,0.00669533,0.00222591,0.000645361,0.000155451,3.19486e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,3.08042e-05,0.000130274,0.000514897,0.00181783,0.00573978,0.0145478,0.0280524,0.0480124,0.0770492,0.109693,0.145659,0.185757,0.219975,0.259237,0.290698,0.3282
57,0.171092,0.142965,0.117937,0.091796,0.0688046,0.0451791,0.0269771,0.0130415,0.00589904,0.00204528,0.000614939,0.000150587,3.00412e-05,3.62402e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.8175e-06,2.60357e-05,0.000122549,0.000501545,0.00172875,0.0052944,0.0129369,0.0261104,0.0476327,0.0763882,0.106971,0.140996,0.179883,0.219739,0.261889,0.294037,0.332193
56,0.167866,0.141483,0.116395,0.08654,0.06517,0.0421393,0.024465,0.0125078,0.00544404,0.00179475,0.00053645,0.000113107,2.33654e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,2.24117e-05,0.000106622,0.000455196,0.0016289,0.00507181,0.0128198,0.0255692,0.0473409,0.075141,0.103695,0.139412,0.178472,0.218567,0.25973,0.295309,0.330051
55,0.167455,0.140416,0.11296,0.0885608,0.0626003,0.0402906,0.0239585,0.0116707,0.00493057,0.00174544,0.000529488,0.000108625,2.25071e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.11719e-05,9.26986e-05,0.000382048,0.00164006,0.00495165,0.0125623,0.0252602,0.0457187,0.0707905,0.104595,0.141434,0.180279,0.219034,0.257606,0.297454,0.331119
54,0.167729,0.138657,0.113776,0.0841573,0.0600137,0.0398399,0.0222642,0.0105612,0.00459459,0.0014168,0.000418765,8.83116e-05,1.77386e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.05043e-05,8.25895e-05,0.000387007,0.00146305,0.00465248,0.0120056,0.0250118,0.0439809,0.0716699,0.101586,0.140754,0.180677,0.220093,0.259565,0.300289,0.327413
53,0.161512,0.135179,0.107703,0.0862121,0.0598996,0.0385065,0.020799,0.00966981,0.00419852,0.00147745,0.000377279,7.57229e-05,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.76432e-05,7.00961e-05,0.000340944,0.00135281,0.00446517,0.0112615,0.0235534,0.0420614,0.0685169,0.103198,0.137263,0.17363,0.217869,0.26006,0.30273,0.33409
52,0.165159,0.13264,0.104863,0.0830314,0.058049,0.0364927,0.0204103,0.00931848,0.00377775,0.00126049,0.000350862,7.26711e-05,1.28748e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.43053e-05,7.62951e-05,0.0003336,0.00128214,0.0040362,0.0111052,0.0233068,0.0418081,0.0714948,0.0985785,0.13264,0.176321,0.217291,0.261721,0.303178,0.336284
51,0.161703,0.131618,0.104116,0.077604,0.0541075,0.034059,0.0186128,0.00861595,0.00345665,0.00116007,0.000320344,5.97009e-05,8.96468e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.28748e-05,6.18944e-05,0.000281624,0.00119154,0.00391651,0.0102709,0.0216613,0.0425066,0.066374,0.0973601,0.130777,0.172388,0.218567,0.262056,0.303628,0.340194
50,0.162925,0.13003,0.104595,0.0785716,0.0527555,0.0324225,0.0176215,0.0082586,0.00330386,0.00105735,0.000287442,6.11315e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.24933e-05,6.075e-05,0.000255398,0.001079,0.00362678,0.00991776,0.022309,0.040015,0.0641293,0.0984127,0.133636,0.173925,0.216144,0.261721,0.304304,0.334635
49,0.159499,0.129332,0.0993195,0.0754177,0.0513855,0.0320998,0.0173638,0.00766599,0.00280032,0.000916876,0.000236038,5.03548e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.01091e-05,5.50278e-05,0.000243763,0.00108434,0.00353227,0.00937929,0.0198948,0.0377645,0.0627538,0.0942678,0.129577,0.17363,0.218917,0.261889,0.307272,0.34247
48,0.158267,0.126184,0.100712,0.0742018,0.0489301,0.0299236,0.0159648,0.00708897,0.00266966,0.000841249,0.000209907,3.33791e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,4.45373e-05,0.000237087,0.000886358,0.00322824,0.00857429,0.0198111,0.0382476,0.0612706,0.0900404,0.132985,0.172533,0.217406,0.263066,0.306582,0.343619
47,0.157294,0.126692,0.0978485,0.0732857,0.0487612,0.0290122,0.0142965,0.00627422,0.00247387,0.000724136,0.000176337,3.45235e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,4.32975e-05,0.000206474,0.000892844,0.00297894,0.00806223,0.0185488,0.0355088,0.0605818,0.088849,0.127006,0.170593,0.218917,0.263066,0.307503,0.342184
46,0.154156,0.122964,0.0977784,0.0691297,0.0474177,0.0279072,0.0133453,0.00590763,0.00216812,0.000646696,0.000158885,2.77523e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.53819e-05,0.000198463,0.000727665,0.00273442,0.0077311,0.0186629,0.0333518,0.0573661,0.0923965,0.127758,0.170451,0.215803,0.264425,0.308429,0.344776
45,0.154389,0.120646,0.090578,0.068277,0.0446278,0.0268234,0.0130689,0.00550212,0.00191291,0.000538453,0.000140478,2.65126e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.44282e-05,0.000170043,0.000739109,0.00276322,0.00722732,0.0171013,0.0336505,0.0589259,0.084802,0.122267,0.170593,0.216831,0.263574,0.309127,0.345357
44,0.151477,0.120257,0.0894896,0.0643813,0.0418465,0.0243053,0.0120338,0.00509527,0.00171206,0.000479419,0.000116922,2.00275e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.8175e-06,3.03273e-05,0.000155165,0.000659285,0.00242781,0.00680287,0.0172562,0.0321426,0.0573741,0.0850132,0.124648,0.17145,0.216946,0.26256,0.307734,0.347113
43,0.150475,0.119311,0.0913253,0.0652116,0.040366,0.0234886,0.0114329,0.00447213,0.00155079,0.000411994,9.85161e-05,1.83108e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,3.08995e-05,0.000132944,0.000633249,0.00225347,0.00669118,0.0161461,0.0306376,0.0568643,0.0842612,0.122121,0.167729,0.216602,0.265281,0.311005,0.346819
42,0.149378,0.113871,0.0881036,0.061344,0.0388204,0.0216522,0.0104488,0.0043533,0.00147726,0.000376135,8.90745e-05,1.66896e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,2.69894e-05,0.000125696,0.00053254,0.00215906,0.00630416,0.0152953,0.0301593,0.0538656,0.0817552,0.121903,0.165359,0.216602,0.266316,0.312428,0.352187
41,0.147442,0.117328,0.0869626,0.0596467,0.03859,0.0206075,0.00961104,0.00400082,0.0013613,0.000339704,7.69627e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.08858e-05,0.000114157,0.000542363,0.00204051,0.0058628,0.0143105,0.0305257,0.052967,0.0810435,0.119415,0.166705,0.215462,0.265453,0.312906,0.349781
40,0.146598,0.114348,0.0850662,0.0579833,0.0367645,0.0195968,0.00882726,0.00348344,0.00119812,0.00029202,6.55184e-05,1.05859e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.55451e-05,0.000101854,0.000476558,0.001942,0.00546731,0.0139984,0.0279415,0.0520582,0.082646,0.122376,0.164628,0.215917,0.263574,0.311005,0.358978
39,0.145659,0.114061,0.0814788,0.0562011,0.0345416,0.0185027,0.00819942,0.00323901,0.00102817,0.000240425,4.81613e-05,8.67857e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,1.85016e-05,8.5832e-05,0.000391585,0.00176423,0.0052904,0.0131225,0.0277597,0.0515083,0.0808515,0.121182,0.165559,0.216946,0.267533,0.314588,0.3571
38,0.143869,0.108877,0.077766,0.0548465,0.0336477,0.0176678,0.00792481,0.00316339,0.000953593,0.000225261,4.89242e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.49729e-05,7.50553e-05,0.000406653,0.00167058,0.00514086,0.011952,0.0263015,0.0503558,0.0765882,0.117362,0.162602,0.216946,0.265453,0.315801,0.353403
37,0.144427,0.109459,0.079641,0.053015,0.0313049,0.0168919,0.0074089,0.00270886,0.000843061,0.000199512,4.01503e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,8.59274e-05,0.000358206,0.00152552,0.00474727,0.012199,0.0248706,0.0466827,0.0799051,0.118277,0.163837,0.214111,0.265109,0.315072,0.355242
36,0.141826,0.108301,0.076062,0.0514371,0.0306193,0.015454,0.00678495,0.00250172,0.000735103,0.00017586,3.8529e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.29702e-05,6.95239e-05,0.000348287,0.00141299,0.00431439,0.0114188,0.0242449,0.0465289,0.0770203,0.116494,0.161959,0.21333,0.266836,0.312906,0.354014
35,0.141532,0.104542,0.0753207,0.0487496,0.0282167,0.0150774,0.00626137,0.00219224,0.000656901,0.000156405,2.83246e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.2398e-05,6.30388e-05,0.000281243,0.00124924,0.00410601,0.0105132,0.0238039,0.0449461,0.0771218,0.113116,0.158573,0.213553,0.265453,0.31483,0.358978
34,0.14163,0.10497,0.0727649,0.0484669,0.0267936,0.0134465,0.00608673,0.00199807,0.000620089,0.000149729,2.48913e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,5.11177e-05,0.000262455,0.00124886,0.0038797,0.0101092,0.0222835,0.0434674,0.074839,0.111911,0.16228,0.212887,0.264084,0.31875,0.359924
