SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:59
Date and Time Ended,2018-Jan-24 21:43:28
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8412
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250057,0.249448,0.247638,0.24615,0.235263,0.224312,0.201176,0.169324,0.150475,0.115999,0.0920435,0.0646047,0.0402826,0.0203111,0.00783552,0.00252394,0.000482853,0.000107004,2.44144e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.05997e-05,0.00018616,0.0010256,0.00373398,0.0097935,0.0252914,0.0438537,0.0656716,0.0819024,0.0989596,0.110522,0.120682,0.132127,0.145349,0.170806,0.198928,0.218101,0.23635,0.24719,0.249296
116,0.251285,0.249448,0.248088,0.245707,0.232856,0.220093,0.198735,0.16228,0.147868,0.112991,0.087259,0.0624666,0.0358538,0.0163811,0.00723932,0.00198959,0.000423247,7.03822e-05,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.63081e-05,0.000173571,0.000845541,0.00368982,0.0101289,0.0235128,0.0420053,0.0622956,0.081172,0.0964204,0.110881,0.121003,0.129047,0.145504,0.168488,0.19626,0.219151,0.234455,0.244972,0.248993
115,0.250977,0.248842,0.246595,0.244242,0.236077,0.214559,0.191488,0.166299,0.138657,0.109283,0.0846793,0.0527148,0.0299937,0.0152333,0.00537394,0.00119297,0.000239853,3.21393e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.66896e-05,0.000141337,0.000785554,0.00317512,0.00900503,0.0214357,0.0406868,0.0635522,0.0813493,0.09375,0.111363,0.119172,0.128601,0.143315,0.167113,0.193845,0.215462,0.236486,0.24468,0.24854
114,0.250516,0.249905,0.248842,0.244388,0.22844,0.21845,0.188406,0.161703,0.130236,0.104782,0.0777365,0.0493486,0.0270252,0.0134806,0.00475195,0.00109751,0.000205997,2.75616e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,0.000122835,0.000645933,0.00274767,0.00920787,0.0232117,0.0425419,0.0596206,0.079703,0.0926473,0.109283,0.119068,0.128641,0.142467,0.165626,0.191668,0.219504,0.23459,0.244972,0.24854
113,0.251593,0.249145,0.247638,0.242077,0.227805,0.211022,0.179489,0.155621,0.126301,0.0953431,0.0775012,0.0441706,0.025376,0.0100838,0.00329604,0.000740921,0.000137999,1.69757e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.24933e-05,9.70855e-05,0.000622663,0.00280184,0.00815096,0.0218473,0.0405217,0.0598734,0.0746889,0.0929627,0.109109,0.118141,0.128601,0.14222,0.16228,0.19042,0.216602,0.234724,0.243951,0.248389
112,0.251748,0.249752,0.246595,0.238413,0.224681,0.215576,0.178317,0.154098,0.12086,0.0946381,0.0690249,0.0427105,0.0234482,0.00915518,0.00282282,0.000638113,0.00010462,1.71664e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.10636e-06,9.03143e-05,0.000541028,0.00235018,0.00737077,0.0181606,0.0369669,0.0552982,0.0741346,0.0907989,0.10636,0.116131,0.12744,0.138376,0.160751,0.189715,0.213775,0.235128,0.243082,0.247041
111,0.250977,0.249145,0.247041,0.237446,0.228951,0.211458,0.174965,0.149541,0.121794,0.0939004,0.0663955,0.038883,0.020294,0.00694686,0.00213989,0.000450904,9.05051e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.91562e-06,8.68811e-05,0.000454337,0.00210021,0.00712188,0.0197977,0.035002,0.0525255,0.0706074,0.0924174,0.105565,0.116164,0.126068,0.139936,0.159748,0.187115,0.213775,0.233121,0.240937,0.247339
110,0.251748,0.249296,0.244534,0.235805,0.219621,0.206241,0.167523,0.144631,0.117801,0.0899415,0.0604031,0.0374332,0.0159605,0.00601883,0.00163577,0.00033732,5.05455e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,6.96193e-05,0.000405318,0.00184758,0.00660656,0.0173608,0.0366134,0.0561318,0.070184,0.0894309,0.104755,0.115672,0.125681,0.139223,0.156274,0.186348,0.212776,0.231671,0.24265,0.248239
109,0.250363,0.249905,0.244534,0.232592,0.218217,0.191847,0.16312,0.13754,0.120646,0.0830482,0.0559096,0.033767,0.0143677,0.00458867,0.00157273,0.000307946,4.2153e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,5.78889e-05,0.000370031,0.0016784,0.00605459,0.0181148,0.0345795,0.0508939,0.0692818,0.0887143,0.104542,0.115151,0.124044,0.139793,0.155503,0.187973,0.210696,0.231802,0.242794,0.24719
108,0.251593,0.248842,0.243082,0.231409,0.215462,0.189189,0.156932,0.133071,0.114893,0.0835906,0.0516512,0.0273117,0.0120101,0.00419385,0.000947013,0.00017958,2.23163e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,5.36927e-05,0.000365263,0.00167935,0.00575551,0.0156836,0.0298755,0.0490708,0.0709868,0.0863029,0.104943,0.11499,0.123483,0.137771,0.155032,0.183922,0.210372,0.229079,0.242077,0.247638
107,0.251593,0.247788,0.243661,0.225175,0.217406,0.182366,0.159437,0.131787,0.107901,0.0773256,0.0464919,0.022457,0.00992521,0.00302262,0.000863947,0.00016146,1.54498e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.32975e-05,0.000280766,0.0013962,0.00531109,0.0153171,0.0309876,0.0451492,0.0661382,0.0842266,0.104011,0.114861,0.124232,0.135717,0.152663,0.182042,0.210156,0.231017,0.242077,0.24854
106,0.251748,0.24854,0.241363,0.227048,0.211022,0.175942,0.154564,0.129618,0.106499,0.0721751,0.0459134,0.0222569,0.00853658,0.00276751,0.000620756,0.00011368,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.82567e-05,0.000294308,0.00136606,0.00523842,0.0147601,0.0308081,0.0476715,0.0626961,0.0820994,0.103094,0.113429,0.124308,0.135717,0.152891,0.182691,0.207494,0.227805,0.240937,0.248088
105,0.252836,0.247041,0.241221,0.224067,0.204286,0.180996,0.150919,0.126068,0.0981533,0.0658829,0.0453592,0.0197757,0.00746304,0.00224804,0.00055333,6.83795e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.01503e-05,0.000234035,0.00122005,0.004446,0.0130978,0.0283829,0.0453843,0.063959,0.0813655,0.0992473,0.113398,0.12499,0.133854,0.152891,0.181236,0.205929,0.225671,0.239529,0.247788
104,0.251593,0.246298,0.235128,0.225052,0.198543,0.169885,0.147177,0.125758,0.0933866,0.0610514,0.0408491,0.0180732,0.00561809,0.00160945,0.000400931,5.46464e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.44282e-05,0.00023003,0.00117571,0.00442264,0.0133462,0.0263523,0.0436574,0.0607886,0.0792711,0.0979187,0.113054,0.123595,0.132298,0.151589,0.182042,0.203272,0.229593,0.240513,0.247339
103,0.252058,0.247339,0.239669,0.221402,0.201671,0.169324,0.144274,0.120045,0.090498,0.0572618,0.0306055,0.0140382,0.00473869,0.00138905,0.000301175,3.44282e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.95644e-05,0.000187591,0.000949779,0.00364891,0.0114351,0.0246061,0.0433938,0.0621538,0.0810114,0.0981533,0.111606,0.122706,0.132426,0.149269,0.176701,0.203272,0.22642,0.239809,0.247489
102,0.252524,0.243516,0.234187,0.222605,0.196542,0.170735,0.138283,0.115281,0.0859408,0.0543228,0.0292254,0.0141234,0.00406386,0.00100748,0.000215915,2.61311e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.27932e-05,0.000167372,0.00101911,0.0038055,0.0110854,0.0247519,0.0422785,0.0607255,0.0788287,0.0976851,0.11231,0.121253,0.131196,0.151086,0.175641,0.206866,0.224928,0.239109,0.247489
101,0.251593,0.246002,0.235534,0.211458,0.195045,0.166434,0.13644,0.112929,0.0780773,0.0516577,0.0291775,0.0107527,0.00315709,0.000788128,0.00014868,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.1458e-05,0.000147059,0.000803674,0.00336242,0.0106971,0.0236186,0.0413063,0.0588159,0.0770492,0.0958338,0.109517,0.120363,0.131449,0.147177,0.174816,0.200585,0.223822,0.239529,0.247788
100,0.251903,0.244534,0.23154,0.211786,0.184336,0.161067,0.136851,0.110641,0.0782863,0.0495696,0.0262897,0.00976106,0.00278029,0.000739967,0.000124266,1.05859e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7071e-05,0.000115873,0.000868524,0.00301652,0.00895581,0.0221918,0.0366068,0.060261,0.0719848,0.0977084,0.108072,0.121722,0.130527,0.147601,0.172461,0.198447,0.224804,0.239249,0.247041
99,0.252524,0.244242,0.232724,0.213553,0.189979,0.161194,0.135852,0.104515,0.0762602,0.0447643,0.0233907,0.00901137,0.00215162,0.000509079,8.02052e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.69757e-05,0.000114824,0.000815118,0.00307975,0.00928237,0.0215678,0.0384018,0.0543156,0.0741078,0.0945289,0.109312,0.119172,0.1297,0.145711,0.176245,0.197967,0.222484,0.238136,0.247788
98,0.252058,0.239109,0.22642,0.209725,0.186348,0.15509,0.134337,0.102939,0.072392,0.0392068,0.0188901,0.0068665,0.00183986,0.000438506,6.72351e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.7071e-05,0.000109579,0.000641451,0.0026832,0.00855799,0.021651,0.0369469,0.0555532,0.0737608,0.0935573,0.107646,0.12008,0.130195,0.144478,0.169745,0.196636,0.220567,0.237721,0.247638
