SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.190775,0.166299,0.135179,0.105538,0.0791486,0.0590789,0.0410127,0.0256044,0.0139128,0.00726024,0.00295939,0.00123674,0.00038901,9.37476e-05,1.7071e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.04501e-05,0.000211624,0.000878061,0.00249743,0.00632607,0.0135852,0.0257428,0.0470311,0.0728426,0.107533,0.139889,0.181156,0.211131,0.243661,0.273976,0.307965
61,0.193296,0.163576,0.131491,0.103407,0.0792558,0.0579668,0.0391918,0.0236746,0.0130154,0.00653906,0.00279059,0.00105192,0.00032187,8.44015e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.67308e-05,0.000205901,0.000837816,0.0023517,0.00615482,0.0131694,0.0260109,0.0462766,0.0720482,0.104329,0.142269,0.17716,0.212005,0.246595,0.27694,0.307042
60,0.188406,0.159873,0.127958,0.100096,0.0782115,0.0547658,0.0371581,0.0223834,0.0124202,0.00615988,0.00262884,0.00097858,0.000274853,6.47555e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.17716e-05,0.00019255,0.000766003,0.00230354,0.00575198,0.0125959,0.0248751,0.0441468,0.0692935,0.102169,0.141385,0.181316,0.211676,0.248993,0.278635,0.311241
59,0.18542,0.158022,0.128965,0.099416,0.075921,0.0533048,0.0363276,0.0217985,0.01193,0.00584182,0.00245975,0.000908579,0.00022879,5.38834e-05,1.07767e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.76707e-05,0.000188067,0.000723373,0.00222152,0.00539635,0.012499,0.0244242,0.0429794,0.0685398,0.101084,0.140802,0.171163,0.212555,0.244972,0.279968,0.309361
58,0.185504,0.150919,0.124952,0.0968307,0.0747434,0.0522841,0.0353708,0.0210415,0.0110581,0.00540541,0.00226234,0.000789368,0.000219635,5.02594e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.75616e-05,0.00016556,0.000668154,0.00206312,0.00505875,0.0118524,0.0234697,0.0419967,0.0676344,0.0996336,0.136349,0.173263,0.211022,0.247339,0.281314,0.311953
57,0.179568,0.152435,0.127085,0.0990314,0.0731156,0.0486742,0.0331977,0.0188544,0.0103185,0.00465677,0.00196021,0.000700008,0.000167182,4.66354e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,2.56542e-05,0.000147726,0.000604925,0.00183804,0.00472448,0.0112285,0.0225237,0.0405057,0.0677014,0.0983655,0.136123,0.173851,0.212887,0.245266,0.282478,0.313865
56,0.17739,0.145298,0.120611,0.0956548,0.0714325,0.0482386,0.0316362,0.0185833,0.00960248,0.00443809,0.00184415,0.000616941,0.000151064,3.21393e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.20302e-05,0.000137522,0.000581559,0.00177138,0.00455968,0.010755,0.0217084,0.040113,0.0623146,0.0948793,0.132426,0.172243,0.210048,0.247489,0.281701,0.318008
55,0.182691,0.144223,0.11893,0.0925845,0.0693169,0.0483696,0.0304372,0.0175942,0.00899514,0.00419299,0.0016721,0.000536069,0.000150206,3.07088e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.83246e-05,0.000136664,0.000540265,0.00163262,0.00440166,0.0105378,0.0208923,0.0394257,0.0628404,0.0948793,0.133115,0.172315,0.212776,0.248691,0.282869,0.315558
54,0.178472,0.145452,0.117937,0.0897838,0.0668615,0.0455408,0.029627,0.0164337,0.00841279,0.00376688,0.00153582,0.000472648,0.00012398,2.37469e-05,3.24254e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.01228e-05,0.00012026,0.00051566,0.00150883,0.00416533,0.0102552,0.0204123,0.0368472,0.0614821,0.0917549,0.125797,0.169114,0.206657,0.247938,0.283652,0.316533
53,0.177007,0.143215,0.116065,0.0843827,0.0640992,0.0436993,0.0279205,0.0157083,0.00801052,0.00356804,0.00128882,0.000411517,0.000102522,1.83108e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.90738e-05,0.000108053,0.000475795,0.00138676,0.00390154,0.00964794,0.0201592,0.0362569,0.0598821,0.095188,0.128359,0.167455,0.208021,0.24854,0.287434,0.323278
52,0.173704,0.13861,0.111758,0.084802,0.062381,0.0424802,0.0266402,0.014676,0.00742852,0.00327993,0.00121614,0.000357156,7.89654e-05,1.64034e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.1458e-05,9.55596e-05,0.000430495,0.0013922,0.00370499,0.00926473,0.0193735,0.0360494,0.0581149,0.0877638,0.126457,0.163445,0.213108,0.248389,0.287434,0.32125
51,0.169394,0.137818,0.111972,0.0831494,0.0600225,0.0411569,0.0252726,0.0139683,0.00682383,0.00304484,0.00113479,0.000339895,7.94423e-05,1.44007e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.53544e-05,8.71672e-05,0.000415904,0.00129854,0.00366855,0.00868225,0.0183831,0.0343734,0.0559554,0.0879901,0.126418,0.165026,0.205002,0.2496,0.287636,0.325074
50,0.171163,0.137309,0.108559,0.0799519,0.059612,0.0383156,0.0240273,0.0129103,0.00637262,0.00269284,0.0010585,0.000278286,7.07637e-05,1.11582e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.28748e-05,8.89792e-05,0.000397116,0.00123131,0.00340047,0.00811029,0.0179575,0.0335375,0.0541289,0.0854032,0.125488,0.165559,0.204083,0.250516,0.287636,0.32689
49,0.169885,0.135179,0.104462,0.0793786,0.0562552,0.0376673,0.0230835,0.0124447,0.00606527,0.00249981,0.000914492,0.000249676,5.97009e-05,1.11582e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.61173e-05,7.52461e-05,0.000356012,0.00114347,0.0033237,0.00771697,0.0175656,0.0324379,0.0546416,0.0852078,0.118999,0.163837,0.207389,0.24854,0.288853,0.32611
48,0.1641,0.132255,0.104196,0.0759632,0.0551344,0.0355458,0.0215962,0.0118345,0.00558623,0.00233415,0.000787747,0.000212387,5.49325e-05,9.53689e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,6.37064e-05,0.00032845,0.00103714,0.00318399,0.0075983,0.0167722,0.0302016,0.0525727,0.0836589,0.11838,0.159748,0.205207,0.249905,0.289261,0.330851
47,0.161831,0.130902,0.105213,0.0751548,0.0542365,0.0345678,0.0210545,0.0108978,0.00514496,0.002086,0.000716411,0.000219348,4.4728e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.20165e-05,6.00824e-05,0.000284104,0.000990978,0.00304761,0.00714861,0.0158942,0.0300377,0.0505359,0.0796101,0.119276,0.160625,0.206344,0.250057,0.293405,0.32952
46,0.161384,0.127639,0.100317,0.0731026,0.0508307,0.0330958,0.0194037,0.0104576,0.00478132,0.00195554,0.00065795,0.000166609,3.96735e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.823e-06,5.28344e-05,0.000258545,0.000918212,0.00285086,0.00695228,0.0154862,0.029499,0.04992,0.0788135,0.116428,0.161131,0.208657,0.250669,0.292567,0.333274
45,0.158757,0.129128,0.0973601,0.0713329,0.049708,0.0323329,0.0188849,0.00966433,0.00450847,0.00182889,0.000614939,0.000157645,3.72892e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,5.28344e-05,0.000243858,0.000846017,0.00273079,0.00654105,0.0147804,0.0280467,0.0493427,0.0791792,0.113179,0.158757,0.203272,0.252058,0.290492,0.331387
44,0.161384,0.127918,0.0953653,0.0693287,0.0490062,0.030338,0.0181148,0.00903981,0.00417897,0.00171283,0.000524529,0.000140383,3.21393e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,4.67308e-05,0.000214389,0.000840581,0.00257563,0.00613737,0.0142472,0.0273829,0.0481988,0.0768036,0.113429,0.157718,0.206137,0.248239,0.296163,0.341613
43,0.155208,0.12352,0.0974759,0.0657454,0.0474781,0.0302083,0.0170274,0.00881302,0.00398404,0.00164788,0.000499924,0.000131323,2.4033e-05,5.24529e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.77661e-05,0.000221923,0.000817121,0.00242704,0.00598859,0.013665,0.0268939,0.0462556,0.0739873,0.109811,0.155503,0.202368,0.251903,0.297238,0.335183
42,0.156453,0.120327,0.0928363,0.0651908,0.0459083,0.0284046,0.0163798,0.00822147,0.00365196,0.00141613,0.000447375,0.00011902,2.09812e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,3.66217e-05,0.000194171,0.000766766,0.00228532,0.00570974,0.0135775,0.0260456,0.0455003,0.0733119,0.112774,0.153983,0.204184,0.250669,0.299411,0.334909
41,0.154273,0.116032,0.090558,0.0658935,0.0446229,0.0268568,0.0155473,0.00782085,0.003437,0.00135252,0.000423247,0.000101759,2.20302e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.73846e-05,0.000185779,0.000666915,0.00221952,0.00538176,0.0128419,0.0255151,0.0444004,0.0726101,0.107703,0.152265,0.201572,0.251439,0.300289,0.345066
40,0.153751,0.118005,0.0865034,0.0614268,0.043546,0.0260888,0.0146127,0.00732634,0.00314975,0.00121071,0.000343137,8.57366e-05,1.44007e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.13764e-05,0.000159934,0.000651465,0.00209573,0.00513094,0.0120906,0.0237887,0.0444582,0.0693991,0.10853,0.152833,0.199219,0.251903,0.296592,0.340477
39,0.156274,0.115639,0.0875949,0.0611882,0.0405378,0.0248495,0.0138157,0.00685134,0.00281167,0.0011264,0.000323587,7.09545e-05,1.21118e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.02319e-05,0.000155737,0.000608453,0.00195239,0.00507687,0.0120504,0.0238039,0.0428625,0.0687699,0.104622,0.155976,0.201969,0.247638,0.304304,0.342184
38,0.152265,0.116727,0.0824298,0.0610514,0.0400894,0.0237281,0.0132701,0.00631232,0.00271162,0.000993267,0.000283818,6.63767e-05,1.21118e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,2.54635e-05,0.000140002,0.000539216,0.00185121,0.00483473,0.0116531,0.0228862,0.0409348,0.07111,0.104222,0.148457,0.20187,0.251439,0.302283,0.347113
37,0.149979,0.114508,0.0838988,0.0594131,0.0381337,0.0224706,0.0125438,0.00608873,0.00244268,0.000888647,0.000239281,5.28344e-05,9.53689e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,2.36515e-05,0.000125601,0.00051585,0.00164073,0.00464141,0.0109911,0.021838,0.040015,0.0667091,0.103276,0.149596,0.204388,0.252992,0.301172,0.347998
36,0.149705,0.111242,0.0827964,0.0561857,0.0369436,0.0220176,0.0119231,0.00567645,0.00226444,0.000812638,0.000220016,5.05455e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.67987e-05,0.000130751,0.000472934,0.00150826,0.0043821,0.0104574,0.0213241,0.0390461,0.0661382,0.100415,0.146388,0.200388,0.251285,0.303178,0.344486
35,0.148619,0.106554,0.0801553,0.0528644,0.0353952,0.0210048,0.0111387,0.00515526,0.00210756,0.000731575,0.000193027,4.96872e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.0695e-05,0.000116922,0.000466545,0.00147974,0.00430543,0.00986925,0.0208349,0.0388093,0.0637599,0.0987925,0.150697,0.199122,0.254406,0.304304,0.349781
34,0.147019,0.108646,0.0781369,0.053125,0.0343821,0.0200959,0.0105642,0.00486086,0.00188468,0.000652705,0.000170806,4.12947e-05,6.29435e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.69757e-05,0.000101091,0.000432307,0.00140335,0.00408846,0.00964022,0.0190677,0.0362697,0.0618255,0.0978485,0.148028,0.199316,0.250977,0.303403,0.346526
