SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:00
Date and Time Ended,2018-Jan-24 21:46:29
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7380
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.16325,0.139793,0.115022,0.0892167,0.0632187,0.0386811,0.0219457,0.0101057,0.00349413,0.001007,0.00026751,5.00687e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,6.86656e-06,4.5491e-05,0.000189307,0.000780499,0.00221208,0.0054758,0.0126103,0.0240555,0.0417484,0.0645945,0.0891778,0.123707,0.150808,0.187715,0.219034,0.251439,0.280544,0.313865,0.341613
61,0.1641,0.137818,0.111697,0.0867967,0.0628597,0.0370438,0.0198111,0.00942505,0.00329891,0.000916876,0.000233368,4.96872e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.91012e-05,0.000193503,0.00072013,0.00206111,0.00518578,0.011874,0.022811,0.0408409,0.0634635,0.090458,0.118654,0.14987,0.183839,0.219975,0.250823,0.282089,0.314588,0.34076
60,0.159998,0.134205,0.110462,0.0848899,0.0593098,0.036376,0.0195017,0.00835769,0.00272211,0.000803101,0.000192073,4.00549e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.58587e-05,0.000155261,0.000663481,0.00191272,0.00500515,0.0112743,0.0221091,0.0398437,0.0603409,0.0865034,0.113618,0.152948,0.182204,0.219151,0.251903,0.283652,0.313625,0.345066
59,0.1579,0.134957,0.108935,0.0817552,0.0568801,0.0355488,0.0180493,0.00785083,0.00254797,0.000664149,0.000186446,3.75753e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.59541e-05,0.000152399,0.000626955,0.00181668,0.00469825,0.0111786,0.0213497,0.0384234,0.0599259,0.088009,0.116827,0.152492,0.181719,0.216716,0.251748,0.284046,0.31483,0.346233
58,0.160562,0.130278,0.10497,0.0816086,0.0534927,0.0332678,0.0169415,0.00727714,0.00221008,0.00067359,0.000151255,2.60357e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,2.91829e-05,0.000137617,0.000580224,0.00170911,0.00448854,0.0104011,0.0208233,0.0367316,0.0574707,0.0814788,0.112003,0.142765,0.179804,0.21845,0.25268,0.287838,0.320245,0.347703
57,0.157053,0.126966,0.104702,0.0752376,0.0522041,0.0304961,0.0167557,0.00665152,0.00223802,0.000540742,0.000137427,2.30793e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.65126e-05,0.000126745,0.000549039,0.00163252,0.00423476,0.00992329,0.020181,0.0346643,0.0562011,0.0821323,0.115509,0.141875,0.176625,0.216487,0.25409,0.28865,0.319745,0.35008
56,0.153867,0.126496,0.100588,0.0754177,0.0490943,0.0298212,0.014521,0.0061079,0.00202783,0.000502689,0.00011387,2.72755e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.12673e-05,0.000120642,0.000525196,0.00150587,0.00408751,0.00940859,0.0199354,0.0339602,0.0561318,0.0799988,0.109167,0.144784,0.177313,0.217061,0.252836,0.288041,0.320998,0.347998
55,0.153291,0.126535,0.100985,0.0743634,0.049432,0.0295992,0.0147061,0.00575065,0.00187037,0.000398356,9.81346e-05,1.85016e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.20302e-05,0.000108434,0.000463588,0.0014229,0.00389715,0.00918639,0.0188718,0.0329918,0.0545688,0.0779881,0.106085,0.138096,0.177313,0.216259,0.254248,0.288243,0.331387,0.353098
54,0.154041,0.123483,0.0980828,0.0717327,0.0470041,0.027771,0.0131041,0.00550221,0.00182918,0.0004098,9.45106e-05,2.09812e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.11719e-05,9.83253e-05,0.000414378,0.00131962,0.0037068,0.00874397,0.0180501,0.0327964,0.0536961,0.0759632,0.102629,0.13805,0.174667,0.215462,0.25409,0.292986,0.322008,0.354934
53,0.150254,0.120895,0.0925426,0.0715073,0.045309,0.0249783,0.0121834,0.00496281,0.00160344,0.000350004,9.5655e-05,1.38285e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.72618e-05,8.97421e-05,0.000410658,0.00124027,0.0035132,0.00841573,0.0176701,0.0316191,0.0531112,0.0740944,0.101134,0.135627,0.17319,0.214784,0.252992,0.292776,0.32952,0.35835
52,0.147124,0.120967,0.0959461,0.0697418,0.0431333,0.0243951,0.0120742,0.00465991,0.00139572,0.000355821,7.52461e-05,1.64988e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.83108e-05,9.11727e-05,0.000360304,0.00110285,0.00342975,0.00796984,0.016997,0.0300311,0.0509318,0.0749348,0.101284,0.136942,0.170949,0.214111,0.252992,0.293826,0.329255,0.362152
51,0.147283,0.118277,0.0902984,0.0654303,0.041348,0.0235034,0.010603,0.00405184,0.00127317,0.000274472,5.94148e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.421e-05,7.77256e-05,0.000350862,0.00108463,0.00315862,0.00747052,0.0162899,0.0298255,0.0485761,0.0740944,0.100761,0.134646,0.167798,0.213775,0.255836,0.294037,0.327937,0.362472
50,0.147177,0.115476,0.0927942,0.0651493,0.040247,0.021866,0.00989644,0.00385929,0.00120298,0.000271897,6.54231e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.43053e-05,8.02052e-05,0.000331312,0.00106947,0.0030127,0.00710594,0.0158432,0.028442,0.0481875,0.0732333,0.0981768,0.131406,0.169956,0.213775,0.256799,0.297238,0.32637,0.362472
49,0.142072,0.116164,0.0903981,0.064019,0.0395666,0.020391,0.00998084,0.00366388,0.00105964,0.000279908,5.59815e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.18257e-05,6.04639e-05,0.00030499,0.000991455,0.00291295,0.00687065,0.0151898,0.0281334,0.0463079,0.070766,0.0986973,0.129741,0.169114,0.213108,0.255836,0.295096,0.330318,0.362472
48,0.13819,0.115574,0.0856174,0.0606267,0.0376638,0.0199025,0.00901077,0.00331712,0.000935378,0.000235847,4.3679e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.44961e-05,6.38018e-05,0.000286107,0.000943294,0.00265173,0.00653312,0.0142344,0.027156,0.0459701,0.0675674,0.0959011,0.126848,0.170664,0.212887,0.255836,0.296592,0.335733,0.362472
47,0.139603,0.109929,0.085528,0.059534,0.034859,0.0198967,0.00847056,0.00313363,0.000935378,0.000207046,4.43465e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.06813e-05,5.93194e-05,0.000260357,0.000904383,0.00259346,0.00632988,0.0139185,0.0259845,0.043546,0.0660316,0.0967164,0.126535,0.167113,0.212115,0.255358,0.300289,0.331924,0.362472
46,0.134957,0.109283,0.0821488,0.0570068,0.0338256,0.0182537,0.00782399,0.0030458,0.000800526,0.000175193,3.88151e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.08721e-05,5.40742e-05,0.00024424,0.000850118,0.00236934,0.00606527,0.0131753,0.0248194,0.0422916,0.0632187,0.0946819,0.127679,0.167181,0.212776,0.25696,0.299192,0.336284,0.371009
45,0.136123,0.107618,0.0816086,0.0554254,0.0325565,0.0176086,0.00742435,0.00284953,0.000807488,0.000180819,3.3093e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,4.2153e-05,0.000254635,0.000802625,0.00227293,0.00569076,0.0129116,0.0248419,0.0419065,0.0641594,0.0922508,0.125719,0.164363,0.212665,0.257931,0.303178,0.337114,0.369003
44,0.136259,0.108158,0.0799363,0.0543877,0.0320948,0.0161442,0.0072406,0.00250782,0.000638972,0.000164893,2.67987e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.73983e-05,0.000215534,0.000750172,0.00214065,0.00553702,0.0124251,0.023797,0.0413522,0.062629,0.0906984,0.122743,0.166366,0.211786,0.255199,0.300951,0.335183,0.371682
43,0.133462,0.104116,0.0776481,0.0515926,0.0300047,0.0157488,0.0065776,0.00232729,0.00062562,0.000132372,2.34607e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,3.96735e-05,0.00018883,0.000658331,0.00195039,0.00519856,0.0117345,0.0224693,0.0407759,0.0631018,0.0886375,0.123857,0.163903,0.211676,0.256156,0.304079,0.341328,0.371345
42,0.132985,0.105186,0.0730895,0.0495456,0.0277484,0.0149432,0.00610323,0.00204032,0.000542172,0.000121405,2.04089e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.41421e-05,0.00018101,0.000631056,0.00181716,0.00489986,0.0114809,0.0221366,0.0389607,0.0609243,0.0878014,0.120363,0.162666,0.20919,0.25696,0.306124,0.341613,0.373036
41,0.129536,0.10101,0.0745801,0.0486742,0.0277691,0.0138526,0.00584945,0.00193637,0.000512894,9.89929e-05,1.61173e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.3093e-05,0.00017462,0.000600824,0.00170224,0.00470283,0.0109684,0.0214908,0.0374743,0.0593614,0.0870365,0.120931,0.160877,0.210048,0.257121,0.30073,0.343619,0.371682
40,0.131872,0.09846,0.0704617,0.0471393,0.0262594,0.0130515,0.00531405,0.00183442,0.000429446,0.000103285,1.30655e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,3.32837e-05,0.000153353,0.000545319,0.00158207,0.0044399,0.0104443,0.0211687,0.0359987,0.0584466,0.0842785,0.119415,0.158634,0.209404,0.257606,0.304984,0.344486,0.3744
39,0.128763,0.100935,0.0720102,0.0453642,0.0247968,0.0124327,0.00510691,0.00161116,0.000386816,7.6772e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.75616e-05,0.000131991,0.000490959,0.0015157,0.00409657,0.0101094,0.0202789,0.0349662,0.0555306,0.084522,0.121433,0.160436,0.209725,0.258582,0.303628,0.345357,0.376811
38,0.127401,0.0991512,0.0683568,0.0429569,0.0245369,0.0113562,0.00458219,0.00145924,0.000328069,8.11589e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.4033e-05,0.000127604,0.00046788,0.00143406,0.00395113,0.00954653,0.0195482,0.0341385,0.0535417,0.0838988,0.119589,0.159189,0.208976,0.257606,0.306124,0.345941,0.379605
37,0.125488,0.0973138,0.0661168,0.0417612,0.0223066,0.0106988,0.00432193,0.00122892,0.000280385,6.73304e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.17441e-05,0.000114252,0.000431353,0.00131199,0.00375982,0.00863248,0.0189548,0.0336892,0.0533951,0.0816574,0.114061,0.158512,0.209404,0.259073,0.306124,0.344196,0.38031
36,0.126184,0.0951658,0.0652531,0.0400581,0.021527,0.0103731,0.00401408,0.00124256,0.000287919,6.41833e-05,6.19898e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.34607e-05,0.000114252,0.000408942,0.00122454,0.00359579,0.00823503,0.0178301,0.0327021,0.0514113,0.0792711,0.115087,0.15888,0.207494,0.259237,0.308894,0.34859,0.38244
35,0.124082,0.0926892,0.0633458,0.0392331,0.0207043,0.009375,0.0035421,0.0010688,0.000246433,4.30114e-05,7.82025e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.84062e-05,0.000102903,0.000378328,0.00119182,0.003406,0.00781697,0.0176762,0.0314661,0.0516577,0.0785716,0.113054,0.158573,0.208339,0.259237,0.309361,0.347703,0.384234
34,0.124724,0.09442,0.0613624,0.0393046,0.0191399,0.00896149,0.00322347,0.00101825,0.000228408,4.2153e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.68803e-05,9.64179e-05,0.000344186,0.00114433,0.00322652,0.00760577,0.0169387,0.031051,0.0499018,0.0797496,0.112279,0.157294,0.205826,0.25973,0.307734,0.348294,0.389718
