SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:13
Date and Time Ended,2018-Jan-24 22:12:42
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7214
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.2496,0.249448,0.2496,0.249448,0.249905,0.247938,0.245119,0.239529,0.227679,0.210696,0.193387,0.169114,0.148781,0.129006,0.109225,0.0846968,0.0582223,0.0412398,0.0189697,0.00796457,0.00245441,0.000560101,9.54643e-05,1.65942e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.12535e-05,0.000103666,0.000679122,0.00345035,0.0112291,0.0249844,0.0529533,0.0795328,0.109722,0.131028,0.150586,0.181316,0.21048,0.230757,0.241791,0.247339,0.249145,0.250057,0.250057,0.250363,0.25021
116,0.249752,0.250977,0.250057,0.249448,0.249145,0.248691,0.24556,0.236759,0.226295,0.206241,0.187371,0.162925,0.142915,0.122376,0.10409,0.0814464,0.0577055,0.0355365,0.0152754,0.00549125,0.00182717,0.000453765,8.39246e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.0001318,0.000653563,0.00267271,0.00812573,0.0272318,0.0491768,0.080124,0.107027,0.128965,0.149705,0.175565,0.211786,0.227932,0.239389,0.246446,0.248993,0.249448,0.249752,0.249905,0.249296
115,0.2496,0.249448,0.249448,0.249905,0.250057,0.247788,0.242794,0.235128,0.2188,0.200683,0.186094,0.161703,0.139081,0.121649,0.0987687,0.0777365,0.0550012,0.028561,0.0143717,0.0051833,0.00133154,0.000244049,5.73167e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.45914e-05,8.57366e-05,0.000532063,0.00290684,0.00924007,0.022337,0.0470797,0.0803598,0.105674,0.130112,0.148404,0.173851,0.204592,0.229336,0.240937,0.245119,0.248239,0.249448,0.248993,0.250516,0.249448
114,0.249448,0.2496,0.2496,0.250057,0.248993,0.247489,0.241506,0.229593,0.214559,0.198832,0.180358,0.158022,0.135269,0.116032,0.090438,0.0727262,0.0523643,0.0248676,0.0118671,0.00364614,0.00102893,0.000238422,3.11856e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,7.18128e-05,0.000414473,0.00206788,0.0072752,0.0199743,0.0474451,0.0780773,0.103931,0.124724,0.145971,0.17549,0.200978,0.225796,0.239949,0.24615,0.249296,0.249448,0.248842,0.249145,0.249448
113,0.249905,0.25021,0.2496,0.2496,0.249145,0.245707,0.241506,0.230497,0.209404,0.192027,0.175415,0.152039,0.132212,0.116993,0.0889841,0.0646353,0.0440566,0.0239711,0.00855548,0.00305104,0.000714694,0.000123693,2.57496e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,7.79164e-05,0.000490768,0.00220874,0.00698691,0.0213341,0.047259,0.0698727,0.0997064,0.12634,0.146336,0.176854,0.19951,0.224312,0.239949,0.245413,0.249752,0.249296,0.250057,0.250669,0.249752
112,0.249905,0.249905,0.249752,0.2496,0.248691,0.246446,0.240231,0.227552,0.206866,0.188753,0.167935,0.150919,0.127719,0.109429,0.0842439,0.0626769,0.039061,0.0204337,0.00830971,0.00223888,0.000617704,0.000112726,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.59815e-05,0.000346189,0.00162022,0.00623951,0.0216877,0.0470419,0.0690133,0.0941595,0.119624,0.146598,0.17363,0.195045,0.221882,0.239529,0.246002,0.248389,0.2496,0.249752,0.249296,0.249145
111,0.249905,0.249145,0.250057,0.249448,0.24719,0.244972,0.237446,0.224312,0.208551,0.186179,0.166434,0.150475,0.123558,0.104063,0.0810756,0.0575111,0.0358036,0.016155,0.0060977,0.00184882,0.000377089,7.04776e-05,1.19211e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,6.39925e-05,0.000362116,0.00184911,0.00633037,0.0169843,0.0414401,0.0681747,0.0962391,0.119624,0.141826,0.164893,0.194028,0.221044,0.236213,0.245266,0.248239,0.250363,0.249905,0.250057,0.2496
110,0.25021,0.250057,0.249296,0.249145,0.247788,0.243951,0.234859,0.222605,0.199899,0.177698,0.161004,0.139984,0.118141,0.0961488,0.0779585,0.0537595,0.0297519,0.0150448,0.00597801,0.00146019,0.00035277,4.94965e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.53819e-05,0.000276093,0.00134861,0.00537947,0.0166569,0.0413314,0.0680501,0.0914884,0.115967,0.145659,0.1641,0.189979,0.2188,0.237033,0.245707,0.247788,0.248993,0.250057,0.250363,0.2496
109,0.25021,0.250363,0.248993,0.248993,0.246892,0.240937,0.232988,0.219975,0.198735,0.17793,0.158696,0.137217,0.117598,0.096762,0.0726745,0.0506046,0.0299367,0.013615,0.00447795,0.00107366,0.00022755,3.64309e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,4.75891e-05,0.000252823,0.00154965,0.00581941,0.0176877,0.0391431,0.0690598,0.0929416,0.117937,0.141385,0.163576,0.191578,0.215803,0.234724,0.24468,0.248088,0.2496,0.249905,0.249752,0.249448
108,0.249296,0.249905,0.2496,0.248691,0.245413,0.240796,0.235128,0.211676,0.19551,0.172388,0.156453,0.132555,0.111697,0.0900206,0.0670037,0.0439101,0.0242593,0.00989907,0.00400292,0.000835622,0.000188163,2.36515e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.59403e-05,0.000212768,0.00115492,0.00447957,0.0157791,0.0328516,0.067445,0.0915703,0.113555,0.137355,0.161575,0.189101,0.211567,0.231017,0.244388,0.247339,0.248239,0.2496,0.249905,0.250363
107,0.250057,0.24854,0.249145,0.248389,0.246002,0.240937,0.230238,0.212776,0.19412,0.171809,0.152379,0.128118,0.110881,0.0864122,0.0626194,0.0406343,0.021887,0.00883431,0.00308261,0.000615702,0.0001318,2.45098e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.4728e-05,0.000198939,0.00111381,0.00513294,0.013295,0.0317934,0.0583966,0.0927732,0.114636,0.138517,0.160941,0.190509,0.213108,0.232592,0.243661,0.247339,0.248842,0.249905,0.249296,0.249905
106,0.250057,0.25021,0.249296,0.248389,0.24556,0.240513,0.225671,0.208021,0.186603,0.169254,0.146545,0.126301,0.107111,0.0840192,0.0607526,0.0385972,0.021611,0.00790798,0.0025453,0.00058423,9.86114e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.26978e-05,0.000216392,0.00103151,0.00402199,0.0132004,0.0344921,0.058272,0.0935786,0.113934,0.135762,0.155739,0.189715,0.215123,0.230757,0.242794,0.246743,0.248993,0.24854,0.249448,0.250057
105,0.249752,0.249296,0.2496,0.247489,0.244826,0.237859,0.226295,0.20531,0.180916,0.163772,0.143768,0.125797,0.106278,0.08205,0.0548759,0.0367052,0.0184253,0.00680343,0.00210899,0.000407893,7.72488e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.71801e-05,0.000152018,0.000871958,0.00397993,0.0138045,0.0322033,0.0577543,0.0893724,0.111789,0.132469,0.161004,0.186094,0.20994,0.229851,0.243516,0.248389,0.248993,0.249296,0.250057,0.250516
104,0.25021,0.249752,0.249448,0.248088,0.241221,0.23459,0.2273,0.197395,0.179253,0.159873,0.140657,0.12234,0.0987449,0.0767029,0.0514888,0.032757,0.014316,0.00540131,0.00154097,0.000321679,4.88289e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000167182,0.00090362,0.0034225,0.0110447,0.0265608,0.0557195,0.0857429,0.11185,0.132856,0.156993,0.181076,0.209404,0.229593,0.240796,0.247041,0.248691,0.249296,0.2496,0.248088
103,0.2496,0.249448,0.24854,0.24468,0.241791,0.232988,0.22033,0.201077,0.179332,0.155503,0.136531,0.115868,0.0946819,0.0717704,0.0474726,0.0272844,0.0136951,0.00467384,0.00130245,0.000289445,3.89105e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.2398e-05,0.0001009,0.000651942,0.00336738,0.0102102,0.0281392,0.0580161,0.0818369,0.108906,0.129454,0.158205,0.177313,0.208445,0.229079,0.240654,0.247339,0.249752,0.250363,0.25021,0.249905
102,0.249905,0.248993,0.248691,0.245855,0.241506,0.229079,0.218217,0.197776,0.171522,0.150144,0.132985,0.11454,0.0903981,0.0655036,0.0423178,0.0234751,0.0116296,0.00362182,0.000991455,0.000179484,2.31746e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.79294e-05,0.000127031,0.00070573,0.00304894,0.0112082,0.0283319,0.0533186,0.0794402,0.105402,0.129128,0.156333,0.177621,0.205516,0.228186,0.241648,0.246892,0.249296,0.249145,0.249448,0.250516
101,0.250516,0.24854,0.247041,0.245119,0.24009,0.230627,0.216602,0.193661,0.170593,0.150365,0.130319,0.108272,0.0850839,0.0630144,0.040784,0.021948,0.00922799,0.00332237,0.000817788,0.000152304,2.33654e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,8.63088e-05,0.000535592,0.00249914,0.009291,0.0238608,0.0462452,0.0760055,0.102629,0.128158,0.151533,0.171882,0.206448,0.228313,0.239669,0.246595,0.249296,0.249752,0.248691,0.250057
100,0.250057,0.249448,0.248239,0.244534,0.237998,0.226671,0.206761,0.191668,0.163837,0.146966,0.125488,0.105811,0.0829641,0.0616301,0.0370572,0.0190997,0.0090502,0.00233263,0.000592336,9.97559e-05,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.12535e-05,8.8407e-05,0.000501831,0.00274739,0.00968788,0.0218976,0.0455003,0.0783612,0.0999497,0.128601,0.152776,0.173999,0.202769,0.228059,0.239669,0.24615,0.247489,0.249752,0.250057,0.249905
99,0.250057,0.249296,0.248088,0.242938,0.23352,0.227805,0.203879,0.183428,0.161512,0.141826,0.12427,0.103931,0.0782265,0.0568012,0.0328806,0.0165219,0.00686213,0.00214218,0.000507553,8.52598e-05,7.82025e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,7.27665e-05,0.000500114,0.00195287,0.00849462,0.0241762,0.044266,0.0756127,0.103852,0.125143,0.142765,0.173117,0.201572,0.22592,0.23897,0.24468,0.248993,0.249752,0.249905,0.249448
98,0.249448,0.248389,0.245855,0.241934,0.232064,0.220212,0.204592,0.179804,0.161639,0.13847,0.119729,0.0999985,0.0768613,0.0523242,0.0282012,0.0152509,0.00640661,0.00154898,0.000330644,5.32158e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.97963e-05,0.000364595,0.00209831,0.00792527,0.0228199,0.0439431,0.0759914,0.101661,0.121649,0.145659,0.170949,0.19768,0.219269,0.238691,0.245707,0.248239,0.249752,0.249145,0.25021
97,0.249145,0.247788,0.247489,0.241221,0.226295,0.217869,0.198254,0.172897,0.155503,0.133942,0.115672,0.0969682,0.0698131,0.0468321,0.0252213,0.0126161,0.00450103,0.0013036,0.000270943,4.14855e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.24529e-06,5.30251e-05,0.000373846,0.00186904,0.00702261,0.0180796,0.046287,0.0695405,0.102016,0.122486,0.142965,0.170806,0.195417,0.220449,0.238413,0.245266,0.248691,0.248842,0.2496,0.25021
