SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:43:28
Date and Time Ended,2018-Jan-24 21:44:00
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.212665,0.182773,0.150586,0.114316,0.0775599,0.0453944,0.0228097,0.0105126,0.003507,0.000904288,0.000161746,2.1458e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.9292e-05,0.000175956,0.000728904,0.00214189,0.00595617,0.0133067,0.0246017,0.0434398,0.0680049,0.0992233,0.130236,0.162023,0.192117,0.208127,0.232328,0.248389,0.26841,0.291318
61,0.211022,0.182366,0.145919,0.108732,0.0747707,0.0437647,0.0223309,0.0090448,0.00311379,0.000919165,0.00013447,2.13626e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.13764e-05,0.000148489,0.000654517,0.00197595,0.00550898,0.0126594,0.0230342,0.0423221,0.0660529,0.0955655,0.123038,0.158942,0.186348,0.210913,0.231409,0.2496,0.268234,0.294248
60,0.206761,0.174667,0.140224,0.104729,0.0696944,0.0424714,0.022163,0.00864669,0.00260243,0.000700771,0.000122358,1.73571e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.35698e-05,0.000144102,0.000591478,0.00184491,0.00514096,0.0116111,0.0220877,0.0397163,0.0646659,0.0923965,0.125296,0.153983,0.186858,0.208445,0.230887,0.248842,0.269825,0.297454
59,0.208127,0.172751,0.141434,0.102991,0.0645131,0.0374811,0.0188181,0.00710237,0.00225986,0.000568685,8.87884e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,2.17441e-05,0.000131609,0.000518807,0.00174105,0.00484159,0.0110059,0.0218334,0.0386118,0.0619377,0.0894309,0.121397,0.151814,0.185253,0.207179,0.229722,0.249448,0.271434,0.297454
58,0.201176,0.169044,0.135717,0.0956324,0.064503,0.0340477,0.0164667,0.00712634,0.00226883,0.000543984,7.79164e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.26024e-05,0.000120642,0.000493343,0.00161955,0.00445125,0.0104699,0.0202629,0.0362088,0.0618722,0.0895678,0.119869,0.151814,0.18261,0.20994,0.230627,0.2496,0.270002,0.30073
57,0.199802,0.170238,0.130944,0.0899218,0.0604656,0.0319048,0.015727,0.0057949,0.00192006,0.000468357,6.6949e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.76432e-05,9.97559e-05,0.00044604,0.00138809,0.00413338,0.00946928,0.0196523,0.0356603,0.0581892,0.0865034,0.116296,0.151477,0.18188,0.207075,0.22998,0.251903,0.27694,0.303853
56,0.196636,0.164232,0.126809,0.0863393,0.0574868,0.030569,0.0149068,0.00573806,0.00159104,0.000368315,5.73167e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.81201e-05,9.60365e-05,0.000407702,0.00129664,0.00389744,0.00947103,0.0191614,0.0343705,0.0563325,0.0851369,0.116693,0.152663,0.182366,0.20177,0.231278,0.251285,0.279205,0.306124
55,0.195978,0.161067,0.122267,0.0830988,0.0529875,0.0289773,0.0127687,0.00496509,0.00141775,0.000339799,4.37743e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.38285e-05,8.10636e-05,0.000331693,0.00118801,0.00383612,0.00844575,0.0169499,0.0324714,0.0539081,0.0841919,0.108186,0.143818,0.176778,0.204797,0.228696,0.252836,0.278257,0.312667
54,0.189189,0.154098,0.11577,0.0803913,0.0506234,0.0274306,0.0123789,0.00446803,0.00118439,0.000271801,3.41421e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,6.90471e-05,0.000329309,0.00107691,0.00346208,0.00828483,0.0170416,0.031982,0.0509572,0.080281,0.111728,0.142517,0.17693,0.200486,0.227932,0.252524,0.282089,0.310063
53,0.18806,0.150974,0.112712,0.0759069,0.0484211,0.0253211,0.0115022,0.00395352,0.00108568,0.000197509,3.3856e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.1635e-05,6.35157e-05,0.000297074,0.00101987,0.00315042,0.00758732,0.0158973,0.0310275,0.0519328,0.077209,0.104568,0.139081,0.174221,0.201671,0.226796,0.254406,0.283064,0.315801
52,0.1831,0.150089,0.107533,0.0768036,0.0475608,0.0233666,0.0106214,0.00367552,0.000993648,0.000178817,2.05043e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.08721e-05,5.47417e-05,0.000278286,0.000939288,0.00305953,0.00708137,0.0155781,0.0281314,0.0476937,0.07539,0.106637,0.132985,0.169254,0.19835,0.227426,0.252524,0.284046,0.318502
51,0.181477,0.146283,0.105811,0.0715198,0.0426438,0.0221522,0.00972745,0.00319409,0.000789559,0.000202182,2.16487e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.823e-06,4.48234e-05,0.000223068,0.000882734,0.00273232,0.00669019,0.0143055,0.0274748,0.0476327,0.0706683,0.0995126,0.134073,0.170878,0.200585,0.225052,0.255199,0.286229,0.325333
50,0.176397,0.138096,0.10409,0.0676009,0.0397086,0.0216579,0.00839727,0.00279173,0.000721656,0.000146201,1.95506e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,4.70169e-05,0.000221733,0.000816453,0.00258612,0.00650479,0.0142552,0.0270181,0.0464181,0.0722642,0.102578,0.132856,0.166773,0.199219,0.2273,0.257606,0.28663,0.32611
49,0.17549,0.135269,0.0982946,0.0641092,0.0380593,0.0182887,0.00766527,0.00254664,0.000596342,0.000115396,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,3.79568e-05,0.000184253,0.000688468,0.00228561,0.0058917,0.0132264,0.0252851,0.0425154,0.07004,0.101385,0.129087,0.165159,0.194952,0.226922,0.257283,0.287636,0.327675
48,0.174444,0.134073,0.0949673,0.062908,0.0369736,0.0177999,0.00705138,0.00224556,0.000471885,9.80392e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.18532e-05,0.000180819,0.000710403,0.00216459,0.00553416,0.0121545,0.0240711,0.0427819,0.0660103,0.0954764,0.131196,0.16325,0.194674,0.22617,0.258256,0.291941,0.328991
47,0.171737,0.131787,0.0938144,0.0588835,0.0342584,0.0163347,0.0067206,0.00201228,0.000472171,9.35569e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.00412e-05,0.000166133,0.000588426,0.00199302,0.00557174,0.0117386,0.0229567,0.040586,0.063641,0.0938144,0.127401,0.163837,0.190597,0.226045,0.26006,0.294884,0.338787
46,0.163772,0.130444,0.0881226,0.0570703,0.0314806,0.015132,0.00570001,0.00184052,0.000410182,6.94285e-05,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.95918e-06,3.14717e-05,0.000156214,0.000569162,0.0019173,0.00501507,0.011353,0.022735,0.0400463,0.0624,0.0938359,0.126457,0.161321,0.189715,0.2273,0.26039,0.297022,0.336008
45,0.162344,0.12223,0.0851015,0.0522841,0.0292379,0.0140967,0.00540026,0.00163357,0.000332551,5.5314e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.63218e-05,0.000148775,0.000543698,0.00172389,0.00453832,0.0110215,0.0202328,0.0369669,0.0593614,0.0914272,0.126888,0.161767,0.192841,0.226295,0.261387,0.299411,0.33963
44,0.158083,0.119345,0.0844175,0.0494022,0.0277108,0.0124481,0.00464218,0.00137627,0.000318818,5.93194e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.38422e-05,0.000118257,0.000446422,0.00157616,0.00424611,0.00985192,0.0205526,0.0352066,0.0602964,0.0892945,0.121758,0.155917,0.188146,0.224067,0.262897,0.300069,0.34247
43,0.156155,0.11686,0.0790111,0.0486858,0.0267464,0.0118373,0.00446927,0.00128491,0.000252155,4.37743e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.13626e-05,0.00011759,0.000451572,0.00147507,0.00415122,0.00917467,0.0189715,0.035071,0.0566285,0.0869441,0.120931,0.154973,0.187115,0.225299,0.262224,0.305439,0.351885
42,0.155326,0.113492,0.0756127,0.0451592,0.0246506,0.0104863,0.00406262,0.00105564,0.000245003,3.0518e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.8883e-05,0.000108816,0.000405032,0.00138371,0.00396963,0.0091932,0.0182106,0.0329255,0.0548025,0.0812042,0.115541,0.15187,0.188492,0.22642,0.265625,0.307503,0.352187
41,0.150586,0.10987,0.07488,0.0431924,0.0232935,0.0101312,0.00366245,0.000924887,0.000186446,3.16625e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.48775e-05,8.54505e-05,0.000369841,0.00125601,0.00349861,0.00817944,0.017549,0.0329388,0.0534021,0.0790569,0.115737,0.145092,0.19042,0.22642,0.26597,0.307503,0.355859
40,0.147389,0.10686,0.0706805,0.0419709,0.0215168,0.00930049,0.00324445,0.000861276,0.000179484,2.37469e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.47822e-05,7.80117e-05,0.000344472,0.00111915,0.0033381,0.00780521,0.0169956,0.0306078,0.0533812,0.0789502,0.114829,0.147019,0.186773,0.225423,0.26701,0.310298,0.354627
39,0.142965,0.104302,0.0684367,0.0405177,0.0199103,0.00850627,0.00306773,0.0007434,0.000157168,2.38422e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.20165e-05,7.25757e-05,0.0003089,0.00113146,0.00299487,0.00761766,0.0153228,0.0306284,0.0508623,0.0757385,0.113147,0.150808,0.186518,0.22617,0.270537,0.313865,0.358664
38,0.139745,0.10194,0.0649118,0.0373785,0.0191892,0.00805114,0.00263609,0.000688087,0.000112154,1.76432e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,6.79026e-05,0.000271324,0.000992027,0.00287261,0.00704399,0.0150073,0.0289384,0.0480349,0.0773548,0.109109,0.145452,0.180756,0.227173,0.271614,0.316289,0.361194
37,0.139176,0.0981063,0.0614084,0.0362729,0.0179238,0.00713988,0.00250057,0.000587568,0.00011511,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,5.47417e-05,0.000260357,0.00092813,0.00270285,0.00645609,0.0147066,0.0276304,0.0482613,0.0753761,0.10543,0.142368,0.184253,0.224435,0.272336,0.316533,0.358978
36,0.136259,0.0934292,0.0589089,0.0339884,0.0167942,0.00668026,0.00215734,0.000504692,9.59411e-05,1.44007e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.82567e-05,0.000218299,0.000860323,0.00252852,0.00632372,0.0135623,0.0274674,0.0462243,0.0734566,0.105078,0.141679,0.183757,0.224067,0.273976,0.319247,0.364732
35,0.133331,0.0922093,0.0566363,0.0325178,0.0157931,0.00608043,0.00202792,0.000468738,7.69627e-05,8.96468e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.27253e-05,0.000228599,0.000788605,0.00229715,0.00602331,0.0129663,0.0249387,0.0444341,0.0704374,0.100662,0.141434,0.180597,0.226796,0.273245,0.320245,0.371682
34,0.127918,0.0867416,0.053682,0.0310204,0.0148312,0.00591058,0.00171626,0.000390726,6.57092e-05,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.88151e-05,0.000175479,0.000741588,0.00210536,0.00569419,0.0121275,0.025539,0.0426971,0.0720608,0.0993195,0.139889,0.179332,0.225423,0.275821,0.324302,0.367678
