SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:00
Date and Time Ended,2018-Jan-24 21:42:29
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7817
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.160688,0.13061,0.101234,0.0736018,0.0526673,0.0339096,0.0199296,0.010097,0.00449435,0.00158865,0.000455959,0.000122263,2.26024e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.9292e-05,0.000250534,0.00105592,0.00334878,0.00847669,0.0179371,0.0328674,0.0546052,0.0790416,0.117094,0.153406,0.185757,0.224435,0.267533,0.299411,0.33963
61,0.161831,0.126457,0.0998766,0.0728944,0.0519855,0.0329494,0.0191973,0.00959955,0.00411631,0.00135996,0.000424964,0.000109388,2.16487e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,4.16762e-05,0.00022612,0.00097343,0.00325542,0.00830785,0.0175092,0.0322084,0.0538585,0.0785565,0.110941,0.153291,0.189451,0.232064,0.266316,0.303853,0.33656
60,0.158634,0.127243,0.0961939,0.0714574,0.0498532,0.031602,0.0178971,0.00892808,0.00394741,0.00132448,0.000353914,0.000103189,1.43053e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.48234e-06,3.25208e-05,0.000218681,0.000902953,0.00319972,0.00778992,0.0165245,0.0308197,0.0510652,0.0789807,0.111911,0.149378,0.190155,0.227932,0.266489,0.307734,0.33963
59,0.15468,0.126731,0.0983891,0.0685054,0.049112,0.0316069,0.0176549,0.00849093,0.00363136,0.00116369,0.000321393,7.9633e-05,1.41146e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.16625e-05,0.000216583,0.000820363,0.00300154,0.00753096,0.0162802,0.0299236,0.0510524,0.0772236,0.110047,0.145815,0.192117,0.22844,0.267883,0.305667,0.339912
58,0.155917,0.122706,0.0943764,0.0678023,0.0471339,0.0293995,0.01606,0.00782952,0.00331426,0.001075,0.00031157,6.52323e-05,1.44007e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.60357e-05,0.000186732,0.000751316,0.00269226,0.00722069,0.0159356,0.0305075,0.0491886,0.0765739,0.110224,0.150365,0.190597,0.227048,0.266489,0.304984,0.343619
57,0.148943,0.119799,0.0934719,0.0666548,0.0461098,0.0289118,0.0154447,0.00750474,0.00312476,0.000996509,0.000261788,6.42786e-05,1.14443e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.75616e-05,0.000172808,0.000775826,0.00262303,0.00692947,0.0153983,0.0283711,0.0490825,0.0740542,0.109517,0.145298,0.190686,0.227932,0.266663,0.309361,0.344486
56,0.14987,0.120186,0.0907586,0.0661062,0.0440566,0.0276342,0.0152294,0.00711471,0.00291962,0.000883307,0.000230507,5.56001e-05,1.01091e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.39376e-05,0.000173095,0.000724708,0.00249847,0.00657222,0.0149068,0.0290492,0.0477939,0.0741212,0.104542,0.144376,0.187715,0.228568,0.269115,0.313625,0.344776
55,0.150863,0.11623,0.0869995,0.063562,0.0429569,0.026049,0.0142915,0.00675485,0.00265135,0.000832761,0.000205615,5.08316e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.53681e-05,0.000154498,0.000672255,0.0024342,0.00646863,0.0145282,0.0275135,0.0474946,0.0758788,0.10592,0.143415,0.1831,0.229722,0.269647,0.307503,0.352794
54,0.148565,0.115444,0.0867232,0.0622294,0.040243,0.0247354,0.0132127,0.00623178,0.0024423,0.000728714,0.000186351,3.98642e-05,6.96193e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,0.000128748,0.000640402,0.00233158,0.00602255,0.013659,0.0267202,0.0466455,0.0713578,0.105565,0.141826,0.187887,0.226545,0.270895,0.307503,0.362472
53,0.14723,0.114668,0.0847318,0.0611516,0.0404258,0.0242134,0.0128617,0.00600671,0.00230077,0.000670062,0.000168326,3.53819e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.03136e-05,0.000122644,0.000590238,0.00221942,0.0058875,0.0134465,0.0264544,0.0447497,0.0704253,0.103826,0.145452,0.187887,0.229079,0.270181,0.308894,0.3571
52,0.142965,0.113618,0.0827295,0.0572218,0.0380734,0.0235345,0.0121588,0.00551242,0.00215677,0.000599298,0.00014353,3.32837e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.77386e-05,0.000112249,0.000553426,0.00203117,0.00567645,0.0128779,0.0253618,0.0442708,0.071036,0.10245,0.139698,0.18417,0.22998,0.271434,0.312428,0.352794
51,0.142666,0.113367,0.0802181,0.0557043,0.0373615,0.0222787,0.0113795,0.00536345,0.00194562,0.000569638,0.00014477,2.96597e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,0.000111009,0.000520809,0.00193942,0.0054118,0.0126868,0.024848,0.0438631,0.0668943,0.0991272,0.138704,0.183674,0.228568,0.271975,0.314588,0.35249
50,0.143919,0.10793,0.0802024,0.0568564,0.0371817,0.0215191,0.011059,0.00499723,0.00173142,0.000537022,0.000124361,2.75616e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.44961e-05,9.84207e-05,0.000479896,0.00182355,0.00519293,0.0123145,0.0244096,0.0427283,0.0666114,0.100219,0.138798,0.179175,0.228059,0.271614,0.316533,0.35008
49,0.139698,0.106888,0.0791792,0.0543516,0.036078,0.020176,0.0104011,0.00452335,0.00166905,0.000459297,0.000116732,2.39376e-05,2.7657e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.41146e-05,9.4892e-05,0.000436217,0.00171921,0.00488355,0.0116587,0.0237473,0.0408858,0.065577,0.0986497,0.137309,0.18012,0.229851,0.272336,0.315315,0.357724
48,0.142467,0.103459,0.0766025,0.0531526,0.0338759,0.019658,0.00977714,0.00437858,0.00150578,0.000400168,9.58457e-05,1.64988e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,7.86793e-05,0.000401026,0.00164302,0.00469959,0.0111085,0.0228339,0.040582,0.0637103,0.09466,0.138751,0.182204,0.231671,0.273062,0.316778,0.366036
47,0.141337,0.102578,0.0747161,0.0515601,0.0331601,0.0190358,0.00936236,0.00404088,0.00144856,0.000366312,9.21263e-05,1.23026e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,7.18128e-05,0.000393874,0.00154755,0.00462844,0.0109755,0.0225287,0.0405538,0.0643105,0.0949452,0.134293,0.185085,0.228313,0.274527,0.316533,0.360241
46,0.135582,0.105348,0.0750584,0.0497321,0.0310557,0.0178464,0.00872925,0.00378586,0.00128309,0.000333028,7.47692e-05,1.62127e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,7.91562e-05,0.000357538,0.00146735,0.00436017,0.0106785,0.0211305,0.0398554,0.0611425,0.0960811,0.136577,0.18417,0.228059,0.275635,0.317269,0.362472
45,0.136896,0.101109,0.0716449,0.0497623,0.0307734,0.0176839,0.00836657,0.00356336,0.00121967,0.000308804,6.19898e-05,1.31609e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.93332e-05,0.000342184,0.00137808,0.00411698,0.0102547,0.0219704,0.0386154,0.0611791,0.0969682,0.136123,0.182691,0.227805,0.276379,0.318255,0.369669
44,0.134602,0.100072,0.0705709,0.047096,0.0294481,0.0164284,0.00790569,0.00326562,0.00113279,0.000281052,5.95102e-05,1.19211e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.09407e-05,0.000326448,0.00131876,0.00403582,0.00973346,0.0207012,0.037175,0.0609152,0.0925426,0.134602,0.181638,0.226796,0.275265,0.317515,0.37202
43,0.132298,0.0991033,0.0694344,0.049432,0.0289139,0.0159617,0.0074954,0.00299105,0.00105249,0.000256828,6.11315e-05,1.08721e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.70306e-05,0.000291543,0.001252,0.0038323,0.00945071,0.0194868,0.0362793,0.0587905,0.0939866,0.133723,0.183428,0.229593,0.274895,0.316533,0.373717
42,0.134029,0.0958787,0.0682884,0.0444534,0.0283377,0.0152702,0.00715248,0.00280632,0.000957027,0.000219062,6.01778e-05,1.05859e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.62539e-05,0.00026627,0.00116693,0.00361591,0.00932421,0.0190535,0.0372595,0.0590789,0.0923132,0.13128,0.180756,0.229079,0.279777,0.321502,0.365709
41,0.132598,0.0971983,0.0675786,0.0454902,0.0275598,0.0146945,0.00642974,0.00262646,0.00089971,0.000185016,4.32021e-05,9.91836e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.42512e-05,0.000247768,0.0011449,0.00343872,0.00862702,0.0188397,0.035964,0.0592326,0.0922301,0.129291,0.177698,0.228823,0.278257,0.320245,0.367349
40,0.13128,0.0929416,0.0650046,0.0429569,0.0263387,0.0138512,0.00631563,0.00239805,0.000818742,0.000186446,4.17716e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,3.83383e-05,0.000217727,0.00101997,0.00334163,0.00832051,0.0179639,0.0346761,0.0555381,0.090458,0.12856,0.171954,0.227552,0.27545,0.322261,0.367019
39,0.126535,0.0944853,0.0648605,0.0425596,0.0247923,0.0134302,0.00587043,0.00233015,0.000698863,0.000156405,3.73846e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.99596e-05,0.000215152,0.000990978,0.00314155,0.00803661,0.0179057,0.0334745,0.0553804,0.0885608,0.130319,0.17519,0.227932,0.277879,0.323023,0.366036
38,0.124421,0.0919196,0.0624,0.0402628,0.0248419,0.0126868,0.00552653,0.00209936,0.00066968,0.000143816,2.52728e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.53819e-05,0.000210193,0.000895228,0.00291714,0.00782773,0.016978,0.0334035,0.0541504,0.0880468,0.12856,0.174592,0.226045,0.277315,0.320245,0.372697
37,0.127878,0.0902785,0.0631992,0.0400072,0.0234388,0.0117889,0.005311,0.00188201,0.00059453,0.000139811,2.60357e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.000187781,0.000859083,0.00283198,0.00747734,0.0168682,0.0318552,0.0546344,0.0876511,0.125797,0.171306,0.227173,0.276753,0.32663,0.371345
36,0.125373,0.090819,0.0611334,0.0380557,0.022163,0.0114761,0.00490415,0.00171149,0.000539788,0.000115396,2.0695e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.81338e-05,0.000167659,0.000805676,0.00253653,0.00684539,0.0160587,0.0311549,0.053284,0.0861758,0.127322,0.174221,0.226671,0.276566,0.32585,0.366036
35,0.12289,0.0880468,0.0601813,0.0379324,0.02169,0.0109817,0.00465248,0.00166886,0.000526913,0.000111391,1.82155e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.59403e-05,0.000156691,0.000759613,0.00249704,0.00689889,0.0157348,0.0306881,0.0518145,0.0852787,0.126652,0.173336,0.221522,0.278825,0.324817,0.369336
34,0.123075,0.0878579,0.0585887,0.0365057,0.0206064,0.0102163,0.00434501,0.0014909,0.000495155,9.23171e-05,1.82155e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.46052e-05,0.000139715,0.000703155,0.0024156,0.00653489,0.0151673,0.0299345,0.0534788,0.0808356,0.127243,0.179332,0.219621,0.279586,0.333274,0.377506
