SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:13
Date and Time Ended,2018-Jan-24 22:17:42
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7993
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.159998,0.137263,0.120045,0.1094,0.0787983,0.0523376,0.0325126,0.0121487,0.00341373,0.000754749,0.000145819,1.79294e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.22484e-05,0.000268177,0.0013364,0.00403744,0.0103276,0.0220306,0.041348,0.0646965,0.0924382,0.128238,0.159004,0.192478,0.227932,0.264595,0.303403,0.333817
61,0.157657,0.136714,0.121577,0.105511,0.0790569,0.0506109,0.0256316,0.0110752,0.0032599,0.000864042,0.000107576,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.29976e-05,0.000242237,0.00112335,0.00364099,0.00972306,0.0221282,0.0411652,0.0660955,0.0926683,0.117937,0.156872,0.19412,0.228823,0.269292,0.29963,0.335183
60,0.157053,0.132769,0.117463,0.0990074,0.0775158,0.0463656,0.0235453,0.0086703,0.00269179,0.000545987,0.000132086,1.40192e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.79431e-05,0.000238518,0.00105926,0.00350538,0.00953209,0.021492,0.0395056,0.0613256,0.0911626,0.123558,0.155385,0.193114,0.229464,0.271254,0.308894,0.330851
59,0.151926,0.133898,0.117396,0.0989357,0.0760479,0.0473847,0.0228887,0.00880563,0.00216163,0.000451667,0.000102522,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.90875e-05,0.000207046,0.000984874,0.00330396,0.00944722,0.0192922,0.0367645,0.0599522,0.0912845,0.116395,0.15568,0.19042,0.229722,0.268762,0.308429,0.331924
58,0.150697,0.132426,0.115054,0.0970831,0.0719848,0.0483525,0.0209973,0.00709155,0.00221895,0.000511845,8.44015e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.01366e-05,0.00018349,0.000918307,0.00302205,0.00876043,0.0191623,0.0362216,0.0591215,0.0883126,0.118551,0.152265,0.190067,0.22998,0.271075,0.307042,0.34076
57,0.150034,0.131872,0.116927,0.0965568,0.0718964,0.0424493,0.0169843,0.00796627,0.00179961,0.000365167,7.39109e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.27932e-05,0.000169661,0.000869955,0.00296864,0.00794202,0.0195426,0.035623,0.0579586,0.0885417,0.117027,0.151253,0.187973,0.229336,0.272881,0.310534,0.338787
56,0.150365,0.128965,0.113618,0.092334,0.0710237,0.0395743,0.0184095,0.00649365,0.00158856,0.000348859,5.08316e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.33654e-05,0.000156691,0.000805772,0.00287337,0.00746902,0.0169149,0.0343475,0.0557498,0.0874826,0.113839,0.150034,0.18806,0.228823,0.276753,0.309361,0.343331
55,0.14402,0.125488,0.112402,0.0923548,0.0663847,0.0408206,0.0159574,0.00603084,0.00163739,0.000319963,5.50278e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.15534e-05,0.000154498,0.000715934,0.00244917,0.00706513,0.0166083,0.0322058,0.054547,0.0846618,0.113524,0.15031,0.187286,0.230887,0.273976,0.314347,0.345357
54,0.144122,0.128038,0.1094,0.0908593,0.0618535,0.0373342,0.014226,0.00508602,0.00134565,0.000249294,3.20439e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.68803e-05,0.000128271,0.000635538,0.00223631,0.00704847,0.01657,0.0327361,0.0533395,0.0826794,0.112681,0.147177,0.186433,0.22998,0.27694,0.316045,0.345649
53,0.143365,0.12499,0.111636,0.0876887,0.0589938,0.0328095,0.0139322,0.00483358,0.00114662,0.000238994,3.87198e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.49729e-05,0.000112154,0.000582895,0.00212701,0.0066389,0.0150337,0.0311383,0.0524918,0.0817063,0.109225,0.146493,0.184918,0.231933,0.281314,0.320747,0.35068
52,0.142171,0.125181,0.108329,0.0844697,0.0539863,0.0306238,0.0146718,0.004928,0.000998417,0.000177768,2.0695e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.46868e-05,0.00011883,0.00054427,0.00206426,0.00586576,0.0142363,0.0300091,0.0510907,0.0807399,0.107788,0.146179,0.185085,0.231671,0.278825,0.319745,0.353098
51,0.141045,0.121182,0.108848,0.0858507,0.0525862,0.0329547,0.0126079,0.00382782,0.00104543,0.000184443,2.20302e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,0.000100519,0.000496872,0.00185016,0.00547713,0.0143576,0.0277785,0.0500481,0.0763313,0.104702,0.143315,0.185337,0.232724,0.279586,0.318008,0.353403
50,0.138564,0.123558,0.107561,0.0784963,0.0510016,0.027786,0.0104852,0.00341011,0.000733291,0.000108148,1.5259e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,9.21263e-05,0.000483806,0.00175174,0.00536717,0.0134359,0.02746,0.0480631,0.0750447,0.10524,0.142072,0.183181,0.23352,0.282869,0.32379,0.34859
49,0.138003,0.121361,0.101209,0.0824464,0.04992,0.0250256,0.0114357,0.00318723,0.000801194,0.000136664,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,8.02052e-05,0.000419337,0.00156968,0.00480879,0.0122784,0.0277202,0.046688,0.072137,0.10151,0.141385,0.182854,0.233121,0.282284,0.323534,0.354014
48,0.136668,0.12278,0.102707,0.0774572,0.0480237,0.025606,0.00959843,0.00300536,0.000580892,9.09819e-05,1.5259e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,8.13497e-05,0.000383097,0.00151312,0.00482805,0.0122626,0.0251038,0.043962,0.0711471,0.102991,0.139081,0.182691,0.23352,0.28326,0.3282,0.352794
47,0.137217,0.120824,0.0993195,0.0736812,0.0488426,0.0248013,0.00896423,0.00248341,0.000589666,8.23033e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,6.02731e-05,0.000372416,0.00133717,0.00430018,0.0111085,0.0244024,0.0440518,0.0719343,0.10325,0.138657,0.181156,0.23392,0.285232,0.327937,0.356789
46,0.135807,0.120115,0.0958338,0.0742018,0.0444534,0.0201284,0.00791593,0.0025102,0.00044728,6.80934e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.02731e-05,0.000311952,0.00124828,0.00415522,0.0102797,0.0242392,0.0429389,0.0715323,0.100811,0.135448,0.181477,0.233786,0.282284,0.327152,0.351583
45,0.134205,0.118482,0.0977784,0.0692349,0.0423966,0.0203981,0.00807002,0.00180991,0.0004757,7.54368e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.80659e-05,0.00028191,0.00118496,0.00389849,0.0104172,0.0223651,0.0424098,0.0679937,0.0978719,0.137355,0.181397,0.233653,0.287434,0.32952,0.358664
44,0.134469,0.116197,0.0967849,0.0680162,0.0434076,0.0191354,0.00684367,0.00195039,0.00040837,4.99733e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,4.59678e-05,0.000263027,0.00103599,0.00348316,0.00961849,0.0203232,0.0400894,0.0668724,0.0982475,0.136213,0.18261,0.231409,0.285034,0.332193,0.359608
43,0.134646,0.113304,0.090498,0.0662344,0.0412481,0.0178015,0.00649963,0.00158904,0.000309091,5.85565e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.89105e-05,0.000226978,0.00107404,0.00345512,0.00908351,0.0205826,0.0390312,0.0649221,0.09466,0.136168,0.181638,0.232988,0.287838,0.32637,0.357412
42,0.134117,0.113744,0.0938144,0.0675451,0.0365089,0.0159885,0.00579547,0.00139334,0.000312619,3.70031e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.25208e-05,0.000238422,0.000951877,0.00307059,0.00850803,0.0205898,0.0385645,0.0645131,0.095188,0.134514,0.181961,0.233387,0.283456,0.332733,0.360241
41,0.13264,0.111697,0.0901593,0.0628404,0.0338871,0.0170906,0.00574826,0.00144369,0.000272755,3.748e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.64309e-05,0.000200656,0.000857176,0.0032166,0.00819942,0.018134,0.0371143,0.0629854,0.0925217,0.133505,0.180677,0.231409,0.291733,0.32689,0.359924
40,0.12925,0.112125,0.0902388,0.0598909,0.0343475,0.0151893,0.00450408,0.00102283,0.00021191,2.69894e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.98505e-05,0.000191787,0.000755322,0.00274434,0.00814917,0.0173182,0.036781,0.0591044,0.0942895,0.13128,0.180677,0.235805,0.288853,0.330051,0.358664
39,0.130485,0.107252,0.0814464,0.0582223,0.032689,0.0149596,0.00470617,0.00107204,0.00021458,3.20439e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.61311e-05,0.000166037,0.000683413,0.00262055,0.00747966,0.017549,0.0331172,0.0591215,0.0911829,0.130112,0.179332,0.237583,0.292986,0.332193,0.359608
38,0.129741,0.106999,0.086194,0.057334,0.029215,0.0126029,0.00388085,0.000914302,0.000197127,2.27932e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.59403e-05,0.000171187,0.000674163,0.00262503,0.00719861,0.0163289,0.0333383,0.0597075,0.0902984,0.130902,0.178162,0.234455,0.28583,0.330318,0.363115
37,0.129577,0.107561,0.0763313,0.0543444,0.0301927,0.0123383,0.00368668,0.000998894,0.000117304,1.63081e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.39376e-05,0.000145819,0.000626383,0.00224851,0.00677406,0.0150747,0.0319023,0.0587821,0.090478,0.131702,0.178394,0.236077,0.289057,0.330584,0.361832
36,0.128118,0.104488,0.083693,0.0517621,0.0276174,0.0118971,0.00350938,0.000796139,0.000129225,2.05997e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.10765e-05,0.000120069,0.000567254,0.00218709,0.00656285,0.0149755,0.0299564,0.0572939,0.0890421,0.131406,0.17855,0.23352,0.289466,0.332462,0.360558
35,0.126966,0.104595,0.0799051,0.0486974,0.0258191,0.00989166,0.00289817,0.000600919,0.0001112,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.85016e-05,0.000118353,0.000557145,0.0021272,0.00595493,0.0141797,0.0306904,0.0547585,0.0873148,0.130861,0.178628,0.23392,0.287434,0.333274,0.363115
34,0.12634,0.104462,0.0701359,0.04923,0.0238733,0.00992521,0.00289588,0.000620851,0.000114157,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.72618e-05,0.000109674,0.000449187,0.00176776,0.00592107,0.0132955,0.0288935,0.0524582,0.0842785,0.129373,0.180358,0.235263,0.290698,0.333274,0.361194
