SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.170238,0.147071,0.123744,0.103695,0.0793018,0.0601459,0.0404697,0.0242924,0.0129002,0.00661595,0.00251411,0.000953212,0.000280575,6.82841e-05,1.90738e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.57359e-05,8.81209e-05,0.000405985,0.00126011,0.00344549,0.00742825,0.0144437,0.0256895,0.0406747,0.0640691,0.0884652,0.117295,0.150034,0.189364,0.219151,0.257444,0.296592,0.322515
61,0.168073,0.145298,0.119624,0.102707,0.0793479,0.0579095,0.0382476,0.0229131,0.0123778,0.00602932,0.00236715,0.000924792,0.000265507,6.1799e-05,1.46868e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.63081e-05,8.402e-05,0.000384909,0.00115454,0.00333915,0.00722464,0.0141346,0.0249722,0.0408287,0.061519,0.0868704,0.114444,0.149705,0.186603,0.219975,0.260888,0.296592,0.333003
60,0.171163,0.143065,0.122596,0.0987449,0.076161,0.0569989,0.0387946,0.0215236,0.0115035,0.00567569,0.00207208,0.000814546,0.000233558,5.86519e-05,1.30655e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.46868e-05,7.75349e-05,0.000357538,0.001145,0.00314183,0.00711706,0.013435,0.0241363,0.0400189,0.0609243,0.084348,0.113555,0.147975,0.183263,0.221762,0.26006,0.29832,0.329255
59,0.160562,0.141191,0.118861,0.0993918,0.0745258,0.0556211,0.0357193,0.0200506,0.0108666,0.00512894,0.00193732,0.000725662,0.000198367,5.12131e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,7.52461e-05,0.000332647,0.00112507,0.00299659,0.0066914,0.0131533,0.0242191,0.0390647,0.0627249,0.0841573,0.110881,0.148565,0.178862,0.222726,0.257931,0.300951,0.336284
58,0.161639,0.136759,0.118175,0.0935146,0.072392,0.0528849,0.0348324,0.0192959,0.0101204,0.00471971,0.00176938,0.000630961,0.000171855,3.93874e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,6.38018e-05,0.000323873,0.00107309,0.00287051,0.00659656,0.0127671,0.0233254,0.0373683,0.0589683,0.0854923,0.113998,0.150641,0.178007,0.223455,0.26039,0.297022,0.337392
57,0.164628,0.135942,0.116428,0.0925217,0.0716073,0.0489067,0.0314661,0.0179796,0.00935338,0.00437257,0.0015795,0.000553235,0.000168708,3.95781e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,5.51232e-05,0.000291066,0.00096313,0.00272526,0.00605383,0.0124007,0.0225609,0.0365709,0.0572939,0.0809474,0.110135,0.14458,0.184751,0.219857,0.263066,0.298103,0.327937
56,0.159375,0.135762,0.112867,0.093922,0.0695169,0.0480631,0.0310251,0.0170557,0.00853427,0.00395752,0.00148852,0.000506886,0.000130655,3.02319e-05,7.62951e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,5.18807e-05,0.000282959,0.000924792,0.00265803,0.00603532,0.012102,0.0222243,0.0364019,0.0580902,0.080281,0.113744,0.143465,0.176473,0.218101,0.261554,0.302506,0.333817
55,0.156155,0.134249,0.111363,0.0888682,0.0675563,0.045898,0.0290616,0.016001,0.00790127,0.00363746,0.00136549,0.000438602,0.000122168,2.47959e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.06004e-06,5.04501e-05,0.000252632,0.000873388,0.00245336,0.00574655,0.0118147,0.0210361,0.0361066,0.0562552,0.0813978,0.112464,0.144325,0.178007,0.221402,0.262897,0.306812,0.332733
54,0.157415,0.131449,0.109722,0.0838988,0.0668288,0.0450846,0.0280237,0.015222,0.00744445,0.0033504,0.00121519,0.000417048,0.00011387,2.43191e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,6.86656e-06,4.53956e-05,0.000224594,0.00083257,0.00242227,0.00540646,0.0111333,0.0202468,0.0346614,0.0544745,0.0809474,0.106471,0.14163,0.180597,0.22309,0.262729,0.305439,0.340194
53,0.157536,0.132555,0.10562,0.0844175,0.0617044,0.0436156,0.0271632,0.0139865,0.00711693,0.00316224,0.0011203,0.000375849,0.000107099,2.18395e-05,3.33791e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.61448e-05,0.00020304,0.000760662,0.00222829,0.00530146,0.0107412,0.0200232,0.0344747,0.0550603,0.0782713,0.106057,0.140176,0.183263,0.221882,0.263574,0.305211,0.347998
52,0.154156,0.127958,0.105132,0.0819515,0.0619845,0.0419537,0.0247489,0.0129266,0.00675195,0.00282559,0.000944438,0.00034266,8.42107e-05,2.05043e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,3.91012e-05,0.000179866,0.000722038,0.00224908,0.00515764,0.010404,0.0194683,0.0335073,0.0521377,0.0748663,0.108415,0.143818,0.181799,0.222969,0.26597,0.305667,0.345941
51,0.153348,0.128279,0.106582,0.0808356,0.0597773,0.0406666,0.02404,0.0120945,0.00608186,0.00253977,0.000844396,0.000307183,7.6772e-05,1.69757e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.35698e-05,0.000182822,0.000717842,0.00206483,0.00494802,0.00998522,0.0185959,0.0324354,0.0522241,0.0755708,0.104116,0.138657,0.180597,0.225423,0.26597,0.308894,0.344776
50,0.150919,0.126262,0.102732,0.0800613,0.0593442,0.0382762,0.0229336,0.0113874,0.0057536,0.00233806,0.000799573,0.000244907,5.90333e-05,9.823e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.90875e-05,0.000164034,0.000632868,0.00195125,0.00469863,0.0096943,0.0179694,0.031585,0.0513211,0.0741883,0.102887,0.14008,0.180597,0.220686,0.266143,0.306812,0.339068
49,0.153062,0.126652,0.102194,0.0785264,0.0564256,0.036059,0.0217084,0.0105073,0.00525978,0.00222009,0.000710117,0.000243381,5.48371e-05,1.19211e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,4.00549e-06,2.66079e-05,0.000156691,0.000585565,0.00189488,0.00449378,0.00958002,0.017726,0.0313097,0.0493605,0.0733119,0.10524,0.137355,0.178784,0.220805,0.266836,0.308894,0.345941
48,0.146545,0.123483,0.101109,0.0755987,0.0548906,0.0352581,0.0204664,0.0100388,0.00484445,0.00208581,0.000662528,0.00021725,5.52186e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.34607e-05,0.000153735,0.000550278,0.00182908,0.00453737,0.00916215,0.0167619,0.0304871,0.0481592,0.075141,0.105267,0.138143,0.173778,0.222969,0.26841,0.314347,0.341613
47,0.150254,0.123782,0.098626,0.0759773,0.0544238,0.0331574,0.0197347,0.00965044,0.00462091,0.00186694,0.000558194,0.000192168,5.22621e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.54635e-05,0.000135805,0.000516995,0.00166257,0.00420834,0.00907808,0.0166617,0.0298864,0.0474781,0.0714574,0.100538,0.137263,0.175942,0.221402,0.267533,0.307272,0.346526
46,0.149106,0.121038,0.0985785,0.0731156,0.0533048,0.0320496,0.0182626,0.0089207,0.0042277,0.00171445,0.000508602,0.000166991,3.18532e-05,7.3434e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.23163e-05,0.000128462,0.000546941,0.00162747,0.00398337,0.0087608,0.0158297,0.0293321,0.0474177,0.0691881,0.0996578,0.137586,0.175791,0.226545,0.267883,0.308197,0.35068
45,0.146336,0.11706,0.0934292,0.0717076,0.0501646,0.032012,0.0174652,0.00845884,0.00401331,0.00159075,0.000478084,0.000146963,3.08042e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.00275e-05,0.000123407,0.00049773,0.00161707,0.00376354,0.00821142,0.0157815,0.0291713,0.0460166,0.0707783,0.102092,0.135717,0.17941,0.224558,0.266143,0.313145,0.347408
44,0.148028,0.120221,0.0933015,0.0706074,0.0479281,0.0296163,0.0166258,0.00778725,0.00360885,0.00145495,0.000413043,0.000120165,2.11719e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.02182e-05,0.000110151,0.000484283,0.00148289,0.00374218,0.00798646,0.0152663,0.0274582,0.0442135,0.0678472,0.0989118,0.133942,0.180756,0.218567,0.26597,0.317515,0.349185
43,0.142517,0.117396,0.092334,0.0683112,0.0486396,0.0279701,0.0154075,0.00740863,0.00333648,0.00136158,0.000363165,0.000108244,2.34607e-05,5.43603e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.0695e-05,9.83253e-05,0.000445945,0.00131762,0.00356432,0.00776349,0.0146703,0.0270627,0.0438678,0.0682656,0.0984364,0.134735,0.177698,0.222122,0.270537,0.313385,0.348294
42,0.145659,0.116098,0.0889454,0.0699801,0.0446521,0.0283633,0.0148819,0.00697751,0.00305018,0.00128195,0.000317674,9.94697e-05,1.80247e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.49729e-05,9.37476e-05,0.000427539,0.00127003,0.00351377,0.00747284,0.0144147,0.0261054,0.0440139,0.0671025,0.0968994,0.134646,0.179489,0.22592,0.269115,0.312906,0.358036
41,0.144938,0.116296,0.0894309,0.0670915,0.0441849,0.027192,0.01422,0.00628906,0.0027657,0.00114872,0.000297265,9.10773e-05,1.75479e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.51637e-05,8.91699e-05,0.000413043,0.00119306,0.00337806,0.00712945,0.0141254,0.0262073,0.0425331,0.0668288,0.0970371,0.133158,0.175716,0.225547,0.270181,0.311715,0.35008
40,0.141434,0.112064,0.0885225,0.0640992,0.0419022,0.0254169,0.0133775,0.00602903,0.00257115,0.00107576,0.000262646,7.80117e-05,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.38285e-05,8.34478e-05,0.000360018,0.0011223,0.00312247,0.00694721,0.0133955,0.0257218,0.041885,0.0658617,0.0939866,0.133592,0.171378,0.22033,0.271254,0.317023,0.349781
39,0.142765,0.113587,0.0886567,0.0631018,0.0411487,0.0241948,0.0124762,0.00571965,0.00233167,0.00092155,0.000236801,7.27665e-05,1.421e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.33516e-05,8.29709e-05,0.000343996,0.00105011,0.00297971,0.00665541,0.0133514,0.0244213,0.0418294,0.0664386,0.0954097,0.133462,0.172533,0.219621,0.270895,0.316778,0.358036
38,0.139555,0.110403,0.0831494,0.0601106,0.0405659,0.0237294,0.0117214,0.00572719,0.00214485,0.000790894,0.000224594,5.75074e-05,1.05859e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.05859e-05,7.06683e-05,0.000340848,0.000976577,0.00296073,0.00634272,0.0127152,0.0240273,0.040113,0.0642601,0.0957218,0.133331,0.173851,0.223455,0.271614,0.315801,0.349185
37,0.139841,0.109109,0.0839676,0.0578277,0.0381443,0.0216934,0.0112547,0.00533551,0.00204738,0.000712119,0.000198177,5.41695e-05,9.44152e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,6.42786e-05,0.000310521,0.000918784,0.00276665,0.00614509,0.0122205,0.023897,0.0401248,0.0646149,0.0925008,0.13061,0.175415,0.226922,0.270716,0.315072,0.358664
36,0.139603,0.109605,0.0805653,0.0563403,0.036917,0.0214099,0.0109699,0.00497616,0.00199092,0.000626383,0.000186446,4.53956e-05,8.5832e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,6.15129e-05,0.00027409,0.000918688,0.00261759,0.00578384,0.0120042,0.0229928,0.0384631,0.0633654,0.0918784,0.132298,0.169464,0.226295,0.271614,0.311953,0.356168
35,0.137171,0.108215,0.0757245,0.0551048,0.0355674,0.0202418,0.0100699,0.00457074,0.00171578,0.000574216,0.00016022,3.91966e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.3434e-06,5.02594e-05,0.000247673,0.000855554,0.00247549,0.00557422,0.0113568,0.0225945,0.0389052,0.0624095,0.0939651,0.131028,0.176549,0.221762,0.270181,0.319247,0.351583
34,0.13847,0.109283,0.080124,0.054258,0.034411,0.0191964,0.00939112,0.0042711,0.00158627,0.000511082,0.000139429,3.73846e-05,5.62676e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.00687e-05,0.000218776,0.000772393,0.00237774,0.00555276,0.011167,0.022007,0.0380098,0.0594735,0.0917138,0.130861,0.17941,0.222122,0.273062,0.319995,0.354014
