SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:16
Date and Time Ended,2018-Jan-24 22:06:45
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7423
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.157536,0.124762,0.0952544,0.0669161,0.0408328,0.0220912,0.0109787,0.00433595,0.00135157,0.000386339,0.000100328,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,6.66629e-05,0.000244621,0.00095922,0.00255665,0.0070022,0.0141699,0.0291236,0.0456219,0.0745258,0.10793,0.143165,0.170735,0.204184,0.227173,0.25409,0.278635,0.308197,0.339349
60,0.151926,0.121182,0.0902189,0.0629757,0.0394143,0.0214683,0.0101641,0.0039765,0.00130608,0.000336557,8.3257e-05,1.09674e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.20172e-06,5.97009e-05,0.000271134,0.000906481,0.00234436,0.00665227,0.0137162,0.0275394,0.0441135,0.0693874,0.101965,0.135001,0.167935,0.202669,0.226922,0.254722,0.282869,0.309361,0.339912
59,0.146545,0.12086,0.087464,0.0591898,0.038155,0.0201245,0.00936814,0.00363069,0.00111467,0.000288682,6.86656e-05,7.3434e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,9.72763e-06,5.5314e-05,0.000218776,0.000858034,0.00230087,0.00627134,0.0127715,0.026463,0.0426927,0.0711347,0.10044,0.13166,0.169114,0.19551,0.227932,0.256156,0.279586,0.309361,0.339068
58,0.150199,0.116827,0.0860853,0.0586307,0.0365774,0.0196269,0.00930092,0.00333648,0.00110876,0.000246815,6.20851e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.00137e-05,5.55047e-05,0.000192359,0.000801289,0.00214542,0.00599823,0.0124406,0.0252182,0.041095,0.0691881,0.101636,0.131028,0.171378,0.199413,0.225423,0.256156,0.281895,0.312667,0.345066
57,0.146127,0.116827,0.0856532,0.0557878,0.0346233,0.0181614,0.00835224,0.00306621,0.000988212,0.000240425,4.99733e-05,6.58045e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,4.76844e-05,0.000189689,0.000711643,0.00202277,0.00569772,0.011988,0.023851,0.0397973,0.0677911,0.0978018,0.130402,0.164166,0.191757,0.227173,0.255517,0.285034,0.314347,0.349483
56,0.142467,0.110671,0.0807081,0.0536188,0.0325488,0.0170842,0.00801867,0.00281996,0.000870432,0.000198463,4.07225e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.02045e-05,3.63355e-05,0.000175479,0.000673114,0.00198768,0.0049548,0.0111354,0.0232143,0.0386884,0.0653572,0.0939435,0.126106,0.163969,0.19357,0.226045,0.256477,0.284836,0.316778,0.34859
55,0.13965,0.106916,0.0799519,0.0539081,0.0308197,0.016472,0.00734223,0.00263209,0.000839055,0.00017052,3.36652e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,3.98642e-05,0.000152209,0.000668631,0.00176528,0.0046665,0.0104368,0.0226696,0.039836,0.0610787,0.0937715,0.129618,0.162731,0.191757,0.225671,0.258093,0.286029,0.313865,0.353098
54,0.13847,0.107845,0.0777956,0.0505172,0.0308452,0.0150669,0.00680739,0.00248798,0.000699054,0.000134279,2.92782e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.09949e-05,0.000146487,0.0005622,0.00169223,0.00446593,0.0110504,0.0220805,0.0378517,0.0611425,0.0903383,0.121038,0.155444,0.191937,0.223822,0.258419,0.28865,0.323278,0.355859
53,0.135358,0.105024,0.0731026,0.0474177,0.0292944,0.0139774,0.00624275,0.00211357,0.000662337,0.000127222,2.48913e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.72213e-06,2.72755e-05,0.000133898,0.000501736,0.00157158,0.00417945,0.0105108,0.0212997,0.035095,0.0596467,0.0869995,0.121722,0.156993,0.192841,0.224189,0.258909,0.28967,0.319745,0.358978
52,0.134735,0.102887,0.0727391,0.0465025,0.0273683,0.0132955,0.00593109,0.00201171,0.000552758,0.00011387,2.05997e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.43603e-06,2.20302e-05,0.0001215,0.000493629,0.00148079,0.00404307,0.00989429,0.0203383,0.0338619,0.0568328,0.0895874,0.117564,0.157657,0.186944,0.223699,0.258582,0.291111,0.320245,0.3571
51,0.129332,0.100023,0.0681294,0.0429344,0.0262695,0.0121704,0.00532626,0.00182507,0.000485332,9.75624e-05,1.92645e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,2.34607e-05,0.000120069,0.000415713,0.00137646,0.00372559,0.00947563,0.0197566,0.0325436,0.0547293,0.0850485,0.119172,0.150808,0.188579,0.223212,0.260225,0.292986,0.327152,0.370338
50,0.127243,0.0985311,0.0680501,0.042096,0.0247235,0.0118359,0.00502499,0.00169079,0.000448711,9.47013e-05,1.43053e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.10765e-05,0.000107767,0.00040341,0.00129053,0.00367962,0.00876511,0.0192252,0.0329892,0.0542149,0.0825295,0.11321,0.152663,0.187715,0.222848,0.259401,0.293616,0.32611,0.364407
49,0.126848,0.096036,0.0650562,0.0391469,0.0237611,0.0114125,0.00465124,0.00162203,0.000367552,8.56413e-05,1.40192e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.08858e-05,9.23171e-05,0.00036593,0.00117247,0.00338598,0.00861197,0.0176892,0.0303988,0.0533256,0.081317,0.113054,0.148727,0.18601,0.222969,0.260225,0.293405,0.334635,0.365709
48,0.12289,0.0925845,0.0645436,0.0385355,0.0226821,0.0104758,0.0041804,0.0013983,0.000377279,6.89517e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.59266e-05,8.55459e-05,0.000357061,0.00113069,0.00316949,0.00811559,0.017308,0.0284875,0.0506547,0.0791333,0.111576,0.14835,0.181477,0.222848,0.260556,0.294672,0.333274,0.367678
47,0.11893,0.0910006,0.0618909,0.0374606,0.0214346,0.00973994,0.00383488,0.00129854,0.000304131,6.06546e-05,8.48783e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.421e-05,7.76303e-05,0.000331598,0.00119259,0.00294385,0.00785324,0.0168884,0.028174,0.0499383,0.0737608,0.106748,0.147548,0.181316,0.223455,0.26256,0.296592,0.331924,0.365709
46,0.122817,0.0873893,0.0563558,0.0356541,0.0201959,0.00933483,0.00354772,0.00118954,0.000285725,5.69352e-05,9.06004e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.57359e-05,7.32433e-05,0.000296979,0.00111429,0.00279173,0.00741964,0.0149291,0.0281992,0.0480293,0.0739739,0.106944,0.142666,0.184336,0.222484,0.262056,0.296163,0.334362,0.371009
45,0.119068,0.0828969,0.0585218,0.0340619,0.0191033,0.00825561,0.00324302,0.00103256,0.000262932,4.61585e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,6.20851e-05,0.000268845,0.00101959,0.00264096,0.00693169,0.0148124,0.026535,0.0459134,0.0732726,0.102092,0.146023,0.184004,0.2188,0.261054,0.301838,0.336284,0.376119
44,0.112836,0.0836589,0.0537313,0.0318008,0.0180669,0.00813493,0.00305695,0.000977531,0.000216869,4.49187e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,5.8175e-05,0.000246719,0.000957027,0.00241188,0.00668735,0.0136581,0.0258158,0.045199,0.0713702,0.101485,0.144427,0.181799,0.222364,0.261554,0.302283,0.339349,0.381372
43,0.110076,0.0803755,0.0525524,0.0317515,0.0173616,0.00750901,0.00287032,0.000869287,0.000185492,3.65263e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,9.15541e-06,5.50278e-05,0.000223259,0.000889601,0.0023641,0.00641946,0.0129651,0.0253399,0.0447448,0.0697775,0.10101,0.138376,0.178394,0.219621,0.26256,0.302283,0.343907,0.382798
42,0.110851,0.0773987,0.0507174,0.030356,0.0165192,0.00713541,0.00277962,0.000827897,0.000180819,3.21393e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.44152e-06,4.89242e-05,0.000230411,0.000832189,0.00224966,0.00628578,0.0127703,0.0242263,0.0439101,0.0682998,0.0993195,0.134957,0.177621,0.220093,0.261721,0.301393,0.342184,0.381728
41,0.10879,0.0776776,0.0477605,0.0290987,0.0162634,0.00658236,0.00245537,0.000735485,0.000168421,2.77523e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.25078e-06,5.0927e-05,0.000198177,0.000766384,0.00236505,0.00545291,0.0121961,0.0230679,0.0401366,0.0659359,0.0992233,0.136988,0.175565,0.220093,0.261554,0.304304,0.343907,0.379957
40,0.106971,0.0768901,0.0483639,0.0279643,0.0147633,0.0064014,0.00222257,0.000648127,0.00016146,2.26024e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.10636e-06,4.68261e-05,0.000183585,0.000736915,0.00219205,0.00514467,0.0117696,0.0227085,0.0400816,0.0638693,0.0994642,0.132042,0.17693,0.219621,0.263066,0.305439,0.344486,0.386774
39,0.104515,0.0725844,0.045259,0.0268604,0.0142666,0.00590591,0.00216487,0.000607118,0.000133993,2.18395e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.62676e-06,4.39651e-05,0.000171187,0.000716506,0.00209602,0.00485733,0.0111321,0.021852,0.0392745,0.063131,0.0981063,0.132469,0.170309,0.219151,0.264084,0.305667,0.349185,0.38714
38,0.0998766,0.0716574,0.0439809,0.0253807,0.0136919,0.00554618,0.00203164,0.000570592,0.000113966,1.85969e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.15267e-06,4.10086e-05,0.000159934,0.000663958,0.0019728,0.00456636,0.0106162,0.020302,0.037464,0.0631504,0.0943112,0.133636,0.172315,0.217869,0.264766,0.307042,0.347998,0.390461
37,0.102887,0.0701239,0.0436993,0.0243198,0.0126805,0.00517185,0.00184453,0.000483425,0.000109197,1.79294e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.65263e-05,0.000149538,0.000566396,0.00187505,0.00435216,0.0100803,0.0199403,0.0370037,0.0602432,0.0950775,0.12852,0.172461,0.215462,0.264254,0.309361,0.35098,0.392331
36,0.100835,0.0684367,0.0418508,0.0234174,0.0122739,0.00479429,0.00166171,0.000452811,9.52735e-05,1.50683e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.44282e-05,0.00013695,0.000488956,0.00175011,0.00407511,0.00985311,0.0195296,0.0348324,0.0569038,0.0928995,0.127838,0.170949,0.218101,0.267883,0.31219,0.349185,0.395361
35,0.0967392,0.0667091,0.0391693,0.0219151,0.0113016,0.00444991,0.00151331,0.000381094,8.80255e-05,1.44961e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.1281e-05,0.000127031,0.000432975,0.00165999,0.00386883,0.00929775,0.0178185,0.0326214,0.0543805,0.0881795,0.124044,0.168974,0.218683,0.267184,0.310063,0.352187,0.400777
34,0.0921056,0.0638693,0.0375774,0.0212148,0.0105552,0.00423781,0.00135548,0.000368696,7.38155e-05,1.19211e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.85153e-05,0.000106718,0.000435645,0.00151694,0.00360466,0.00870383,0.0187003,0.0328042,0.0551419,0.0893919,0.125029,0.17145,0.216831,0.265453,0.311241,0.358978,0.395743
33,0.0934079,0.0623241,0.0368704,0.0205341,0.0099515,0.00380274,0.0012397,0.000328832,6.1799e-05,1.12535e-05,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.46052e-05,0.000101377,0.000405795,0.00149805,0.00352207,0.00832338,0.0179505,0.0325539,0.0550974,0.0890228,0.120967,0.167181,0.215576,0.268059,0.317761,0.361194,0.39805
