SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:58
Date and Time Ended,2018-Jan-24 21:49:27
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7213
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249145,0.247489,0.246892,0.241791,0.235941,0.229079,0.217522,0.203778,0.186773,0.159561,0.134646,0.107759,0.0766742,0.0490062,0.0303538,0.0138709,0.00593175,0.00216516,0.000570211,0.000118067,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.46326e-05,0.000295071,0.00117399,0.00385491,0.00890595,0.0187792,0.0335705,0.0505048,0.0682201,0.0906381,0.109634,0.135942,0.165159,0.185085,0.210913,0.224558,0.234994,0.244242,0.246298,0.249145,0.250057
116,0.250057,0.247638,0.245413,0.24222,0.235941,0.227048,0.215349,0.194212,0.183263,0.155326,0.130112,0.104355,0.0743095,0.0441801,0.0273281,0.0120636,0.00470912,0.00173142,0.000420386,7.92515e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.80659e-05,0.000223545,0.000977436,0.0031755,0.00902606,0.0185404,0.0327465,0.0526267,0.0684482,0.08654,0.109517,0.137034,0.160185,0.18601,0.20887,0.221882,0.235128,0.242794,0.248088,0.249145,0.2496
115,0.24854,0.247938,0.244096,0.24009,0.235399,0.225423,0.215236,0.193296,0.179175,0.153406,0.124572,0.0996578,0.0667199,0.0403104,0.0228059,0.0103747,0.00382906,0.0013983,0.000308042,5.64584e-05,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.20439e-05,0.000252251,0.000913443,0.00298438,0.00781742,0.0157518,0.0300377,0.0496718,0.0685169,0.0861758,0.109283,0.132726,0.158819,0.188319,0.207179,0.222484,0.234187,0.241506,0.246743,0.249296,0.250057
114,0.249448,0.247788,0.243661,0.23883,0.231933,0.223699,0.210264,0.192659,0.171522,0.147814,0.116827,0.0917343,0.0627345,0.0380063,0.0201166,0.00865235,0.00295768,0.00107309,0.00022364,3.8529e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.9469e-05,0.00018225,0.000913348,0.00314584,0.00802166,0.0169843,0.027993,0.0461826,0.067534,0.0852787,0.107901,0.12852,0.159561,0.182854,0.206033,0.220924,0.233121,0.241079,0.246892,0.2496,0.249145
113,0.248691,0.24615,0.242077,0.24009,0.228186,0.220212,0.203677,0.18542,0.170026,0.133767,0.116827,0.0862121,0.0565972,0.0334745,0.0170892,0.00716624,0.00226034,0.000904765,0.000132944,3.08995e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.36515e-05,0.000180056,0.000660334,0.00245098,0.00672899,0.0151572,0.0279892,0.0446813,0.0677911,0.0844697,0.104782,0.126848,0.157597,0.180041,0.205826,0.220686,0.234455,0.241506,0.246743,0.248842,0.249752
112,0.248088,0.246743,0.241221,0.237171,0.227173,0.215123,0.19951,0.181477,0.165426,0.131872,0.108761,0.0787529,0.0530975,0.0290368,0.0152101,0.00613499,0.00186856,0.000587758,0.000104524,1.47822e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.54635e-05,0.000171378,0.00073949,0.00264057,0.00702562,0.0141954,0.0281856,0.0454145,0.0647477,0.0846093,0.106944,0.129618,0.156095,0.179725,0.203172,0.221163,0.233254,0.242507,0.245413,0.250057,0.250669
111,0.248389,0.244972,0.240372,0.236759,0.226796,0.21501,0.197967,0.178239,0.155503,0.135537,0.0999741,0.0733645,0.0489009,0.0264425,0.0127298,0.00505322,0.00147364,0.000408751,8.29709e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.08858e-05,0.000125601,0.000582132,0.00223926,0.00629302,0.0151164,0.026668,0.0437273,0.0634832,0.0839331,0.101561,0.130071,0.153867,0.182042,0.204083,0.217985,0.232328,0.241221,0.247489,0.2496,0.24854
110,0.248088,0.24556,0.23897,0.232856,0.221163,0.211131,0.195324,0.173336,0.154098,0.125951,0.0927522,0.0663525,0.0450054,0.0234027,0.0114204,0.00416371,0.00107805,0.000298314,4.78752e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.65942e-05,0.000126364,0.000592432,0.00216697,0.00619545,0.0131011,0.0261171,0.0415831,0.0611882,0.0836418,0.101712,0.124195,0.155562,0.17549,0.203474,0.22033,0.232328,0.240372,0.246743,0.248239,0.249296
109,0.247489,0.244388,0.237446,0.232196,0.221402,0.207599,0.194952,0.168974,0.142915,0.11945,0.0935786,0.062879,0.0416889,0.0221906,0.00976339,0.00360552,0.00100633,0.000212863,3.80522e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.7657e-06,2.07904e-05,0.000110723,0.000538167,0.00212987,0.0055374,0.0139332,0.0234281,0.0387689,0.0596901,0.0807399,0.100317,0.124459,0.150199,0.176701,0.200388,0.217406,0.232064,0.240937,0.247339,0.248239,0.249145
108,0.247339,0.243082,0.237446,0.23154,0.223334,0.207179,0.189451,0.168211,0.143415,0.113934,0.0868888,0.0585468,0.0380876,0.0181993,0.00881283,0.0029469,0.000778305,0.000178721,2.17441e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.48775e-05,9.18402e-05,0.000472744,0.00173333,0.00488499,0.0121045,0.0246832,0.039559,0.0582969,0.0778992,0.0992714,0.12289,0.150144,0.175565,0.19749,0.214559,0.229336,0.239249,0.245855,0.248088,0.249296
107,0.246002,0.24222,0.237998,0.227679,0.219386,0.200388,0.18351,0.151253,0.136851,0.107788,0.081317,0.0542221,0.0323636,0.0153653,0.00723562,0.00256142,0.000576028,0.00012026,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,9.16495e-05,0.000444419,0.00181153,0.00493248,0.0116653,0.0237928,0.0375086,0.0577299,0.076374,0.0954541,0.119033,0.148997,0.176321,0.198063,0.216831,0.231278,0.23883,0.244826,0.24854,0.249296
106,0.245119,0.241791,0.235128,0.225052,0.21845,0.197395,0.179568,0.153867,0.130236,0.104408,0.0784212,0.0509952,0.0299849,0.014072,0.00605831,0.00206531,0.000484855,8.5069e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.13489e-05,7.41016e-05,0.000398547,0.00155852,0.00428454,0.011659,0.0209758,0.0378517,0.0576162,0.0731417,0.0978719,0.120504,0.146703,0.172897,0.19951,0.216602,0.228696,0.237859,0.24468,0.247788,0.250669
105,0.245707,0.240796,0.233121,0.224312,0.210913,0.194766,0.172606,0.148511,0.132469,0.0960135,0.0723025,0.0464972,0.0268094,0.011702,0.00503729,0.00159819,0.000358778,6.97147e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,8.90745e-05,0.000400072,0.00160029,0.00405709,0.00976316,0.0212148,0.0371547,0.0546781,0.0735753,0.0971983,0.117869,0.144427,0.170097,0.198063,0.213999,0.229336,0.238136,0.245119,0.248691,0.250669
104,0.244826,0.239809,0.23392,0.225671,0.212555,0.19131,0.175265,0.14723,0.12111,0.0921471,0.0663202,0.0431242,0.0242019,0.0107553,0.00418383,0.00143301,0.000320058,5.51232e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,6.71397e-05,0.000360971,0.00146782,0.00413243,0.0105459,0.0209672,0.0364602,0.0541075,0.0747843,0.09466,0.116395,0.144478,0.173043,0.19131,0.215917,0.226922,0.237446,0.24468,0.248691,0.251285
103,0.243661,0.239809,0.227805,0.222002,0.209083,0.19122,0.165559,0.143115,0.12001,0.0965568,0.0626482,0.0401248,0.0231448,0.00931636,0.00336843,0.00111257,0.000240234,3.96735e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,6.1799e-05,0.000309758,0.00119163,0.0035584,0.00951349,0.0193268,0.0336782,0.0512376,0.0738406,0.0938144,0.115835,0.141288,0.17145,0.190953,0.215917,0.229079,0.236486,0.244242,0.249448,0.251593
102,0.243951,0.237033,0.226671,0.216487,0.20449,0.189189,0.165359,0.143065,0.113304,0.0856174,0.0596901,0.038492,0.0198996,0.00807209,0.00281863,0.000915255,0.000210002,3.97688e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.54093e-05,0.00030766,0.00133879,0.00378843,0.00891429,0.0208838,0.0331092,0.0490355,0.0744987,0.0902785,0.117362,0.138845,0.169815,0.19131,0.21124,0.226922,0.237308,0.242507,0.248239,0.252368
101,0.242077,0.235941,0.227048,0.217406,0.20088,0.184336,0.162215,0.128399,0.108015,0.0842785,0.0550825,0.0339236,0.0172934,0.0070296,0.00226825,0.000672255,0.000144484,2.59403e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.51095e-05,0.000218204,0.00101873,0.00320182,0.00895189,0.0180049,0.0327675,0.0503805,0.0691297,0.0874826,0.116793,0.13708,0.16828,0.19122,0.21124,0.224435,0.238136,0.244826,0.248993,0.25113
100,0.242077,0.234724,0.223455,0.214447,0.197205,0.183428,0.160436,0.129536,0.107987,0.0770637,0.0536258,0.0309408,0.0144406,0.00600252,0.0017937,0.000595865,0.000114157,1.68803e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.14855e-05,0.000249008,0.00107366,0.0033608,0.00774939,0.0184302,0.0341328,0.0499261,0.0700041,0.0866132,0.111911,0.135269,0.166637,0.189715,0.209404,0.22617,0.23567,0.243516,0.249145,0.252368
99,0.23897,0.233387,0.222726,0.208339,0.190864,0.17363,0.150641,0.124157,0.0990314,0.073814,0.0511864,0.027438,0.0136545,0.00503347,0.00159009,0.000416381,7.76303e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.43328e-05,0.000195697,0.000857557,0.00300689,0.00813671,0.0175055,0.0320697,0.0480011,0.0691648,0.08752,0.112402,0.134868,0.167523,0.189364,0.209404,0.223577,0.237721,0.243661,0.249145,0.253148
98,0.239529,0.232196,0.221642,0.20187,0.189451,0.168073,0.14686,0.114925,0.0935786,0.0653364,0.0466455,0.0245737,0.011683,0.00428531,0.00138571,0.000350004,5.8938e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.69078e-05,0.000189117,0.000866045,0.00251831,0.00691146,0.0153463,0.0313697,0.0484726,0.0656821,0.0858147,0.109138,0.135537,0.158022,0.188146,0.209725,0.222848,0.235805,0.244096,0.2496,0.253933
