SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:58
Date and Time Ended,2018-Jan-24 21:37:28
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7756
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.231802,0.203373,0.169114,0.131618,0.101561,0.0655036,0.0397432,0.0205238,0.0085537,0.00279879,0.000809491,0.000181392,2.16487e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.03273e-05,0.000175574,0.000777924,0.00282664,0.00717415,0.0168779,0.0313073,0.0529054,0.0795946,0.106776,0.133854,0.159998,0.185757,0.208551,0.228823,0.247638,0.272699
61,0.229079,0.201176,0.168557,0.133767,0.09466,0.0606985,0.0376811,0.0188034,0.00773387,0.00241493,0.000719558,0.000136282,1.71664e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.5082e-05,0.000136568,0.000712024,0.00249475,0.0065376,0.0160317,0.0304984,0.0506923,0.0750997,0.104943,0.131999,0.162473,0.184087,0.211131,0.228951,0.2496,0.272881
60,0.228568,0.199704,0.164893,0.130694,0.0926683,0.0572458,0.035044,0.0176816,0.00686282,0.0021809,0.000583276,9.83253e-05,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.54635e-05,0.000125124,0.000614652,0.002502,0.00634282,0.0149853,0.0299279,0.0493784,0.0735753,0.100514,0.131364,0.158942,0.189276,0.206137,0.229593,0.251439,0.274527
59,0.226295,0.201572,0.16351,0.12677,0.0938359,0.0574707,0.033576,0.0163883,0.00635285,0.0019007,0.000522049,7.77256e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.4033e-05,0.000126173,0.000564679,0.00222801,0.00614271,0.0150675,0.0300774,0.0485301,0.0702924,0.101914,0.128844,0.160562,0.18601,0.208233,0.233387,0.250823,0.273062
58,0.225175,0.197015,0.158389,0.124876,0.0875762,0.0523576,0.0316827,0.0146839,0.00583505,0.00175774,0.000450332,7.45785e-05,1.00137e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.85969e-05,0.000112249,0.000559625,0.00208705,0.00565003,0.0144989,0.0285969,0.0473902,0.0732726,0.101184,0.128884,0.156333,0.182447,0.20697,0.22592,0.251285,0.27694
57,0.223455,0.19131,0.156692,0.123334,0.0827295,0.0515342,0.0288731,0.0136604,0.00525835,0.00155346,0.000387579,6.18944e-05,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.91691e-05,0.00011492,0.000511273,0.00189069,0.00563172,0.014103,0.0271111,0.0453542,0.0686202,0.0993195,0.12852,0.155032,0.178628,0.207916,0.227552,0.252836,0.281508
56,0.223944,0.191131,0.154389,0.112712,0.0794556,0.0484784,0.0278597,0.0124296,0.00483616,0.00139534,0.000324922,5.35019e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.32563e-05,9.35569e-05,0.000402457,0.00185254,0.00508116,0.0132204,0.0259763,0.0447888,0.0690598,0.0960586,0.125565,0.151197,0.182447,0.208339,0.227679,0.252058,0.282869
55,0.222364,0.191578,0.149705,0.111424,0.0780773,0.046193,0.0253242,0.0118032,0.00429656,0.00126287,0.000296788,4.75891e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,8.73579e-05,0.000441176,0.0017464,0.0049671,0.0131482,0.0256044,0.0447888,0.0658405,0.0926054,0.122157,0.148619,0.177467,0.212115,0.229593,0.25409,0.281314
54,0.220212,0.184835,0.150365,0.109958,0.0735357,0.0444727,0.0239263,0.0106562,0.00393807,0.00104047,0.000246052,3.59541e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.30655e-05,8.93606e-05,0.000377565,0.00170043,0.00469234,0.0125882,0.0247041,0.043849,0.0659359,0.0897052,0.121182,0.149925,0.173336,0.202269,0.227552,0.25504,0.284836
53,0.216946,0.180756,0.14504,0.107477,0.0722898,0.0406464,0.0230057,0.00952787,0.00340877,0.000939002,0.000221637,2.89921e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,7.49599e-05,0.000391108,0.00154593,0.00439107,0.0118369,0.0223529,0.0406747,0.0648913,0.0900206,0.120115,0.147336,0.176094,0.202468,0.226922,0.256799,0.283456
52,0.216831,0.178084,0.141191,0.105267,0.0667091,0.0386446,0.0214099,0.00889667,0.00295186,0.00081321,0.000172618,2.39376e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,6.91424e-05,0.000338178,0.00137493,0.00434005,0.0118764,0.0219845,0.0401681,0.0639191,0.0879523,0.117094,0.144784,0.173704,0.203981,0.230887,0.257444,0.287233
51,0.21501,0.178862,0.139698,0.100538,0.065326,0.0383335,0.0198601,0.00851936,0.0026422,0.000765717,0.000172999,2.04089e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,6.17037e-05,0.000338178,0.00135023,0.00391842,0.0112687,0.0210296,0.038474,0.0601371,0.0878768,0.114508,0.145401,0.174147,0.200388,0.227679,0.258419,0.291941
50,0.213887,0.177007,0.13805,0.0995368,0.0650562,0.0358789,0.0184568,0.00760112,0.00236601,0.000627241,0.0001318,1.7834e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.88426e-05,0.000297837,0.001184,0.00387036,0.0106812,0.0210957,0.0383766,0.0599172,0.0857968,0.113273,0.142716,0.172171,0.200978,0.229079,0.25973,0.291526
49,0.209511,0.175565,0.135269,0.0943112,0.0581644,0.0336036,0.0175656,0.00694639,0.00219205,0.000529488,0.000113489,1.72618e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.72076e-05,0.000279145,0.00118353,0.00364252,0.0103642,0.0203343,0.0372223,0.0570068,0.0837273,0.112402,0.143516,0.170664,0.204592,0.229851,0.260556,0.29215
48,0.20919,0.171378,0.130444,0.0906783,0.0590193,0.0319197,0.0158585,0.00657338,0.0018287,0.000486477,0.0001009,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.88289e-05,0.00027018,0.00115549,0.0035543,0.00927858,0.0197129,0.0359198,0.0568959,0.079672,0.111333,0.143365,0.169956,0.20177,0.228696,0.26006,0.29963
47,0.207075,0.169394,0.127203,0.0871662,0.055986,0.0310769,0.0148301,0.00586633,0.00165169,0.000375277,7.83932e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.47143e-05,0.000222686,0.0010749,0.00316911,0.00924111,0.0187973,0.0338507,0.0568012,0.0813655,0.107646,0.14008,0.172606,0.199316,0.231148,0.263574,0.294884
46,0.205105,0.164429,0.125874,0.0859769,0.0537313,0.028281,0.0135077,0.00522793,0.00153954,0.000325685,7.10498e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.27253e-05,0.000236515,0.00107414,0.00313668,0.00865034,0.0188944,0.0335265,0.0560396,0.0798273,0.106748,0.138704,0.167045,0.197871,0.230627,0.263574,0.298538
45,0.203879,0.164034,0.121649,0.0822973,0.0514113,0.0267464,0.013049,0.00491941,0.00127804,0.000287156,5.50278e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.42374e-05,0.00020037,0.000959888,0.00293507,0.00821801,0.0180589,0.0323483,0.0540646,0.0785565,0.110224,0.13847,0.166909,0.199219,0.230627,0.265797,0.30206
44,0.201969,0.160625,0.118826,0.0822312,0.0475884,0.0253289,0.0113107,0.00428235,0.00115787,0.000251869,4.39651e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.16625e-05,0.000191119,0.000844396,0.00272307,0.00803251,0.0167859,0.0313241,0.0506547,0.0768324,0.103826,0.132426,0.16476,0.198447,0.230109,0.267533,0.303403
43,0.20177,0.159499,0.117767,0.0788287,0.0471556,0.0235588,0.010789,0.00388533,0.00103428,0.000212673,4.23438e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.74662e-05,0.000175288,0.000827134,0.00268463,0.00744689,0.0170508,0.0305827,0.050511,0.0755429,0.102861,0.134381,0.167045,0.196072,0.229851,0.26841,0.305439
42,0.199413,0.157597,0.112898,0.076246,0.0441182,0.0235034,0.00995924,0.00361944,0.000962367,0.000194934,3.3856e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.36515e-05,0.000161555,0.000752461,0.00247053,0.00732778,0.0155155,0.0294248,0.0492833,0.0715323,0.102552,0.129947,0.165026,0.19626,0.228696,0.268939,0.308661
41,0.198639,0.15568,0.112495,0.0739205,0.0425287,0.0219657,0.00926767,0.00322576,0.000820268,0.00016537,3.07088e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.54635e-05,0.000147822,0.000686656,0.00244154,0.00665087,0.0157035,0.029351,0.0472863,0.0721497,0.102016,0.133854,0.167729,0.198447,0.23246,0.270181,0.309595
40,0.194304,0.152379,0.110432,0.0705953,0.0418252,0.0200349,0.00885417,0.00283227,0.000743687,0.000155547,2.72755e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.95506e-05,0.000139715,0.000631819,0.00228847,0.00658024,0.0144948,0.0276435,0.0473793,0.0709253,0.0980593,0.12852,0.16299,0.197585,0.23459,0.270895,0.312428
39,0.192932,0.147389,0.109021,0.0699682,0.03935,0.0192814,0.00785144,0.00268263,0.000665103,0.000124552,2.43191e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.72618e-05,0.00012541,0.000590333,0.00206531,0.00589933,0.0142433,0.0271722,0.0457698,0.0696114,0.0988402,0.128399,0.15888,0.199122,0.230757,0.274343,0.309829
38,0.19412,0.146127,0.104382,0.0679147,0.0370137,0.0181533,0.00711545,0.00224527,0.000561913,0.000108053,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.57359e-05,0.00012274,0.000544461,0.00193313,0.00569324,0.0136942,0.0254802,0.0444969,0.0671355,0.0993195,0.132426,0.159873,0.195138,0.234054,0.276193,0.318255
37,0.191399,0.145659,0.103094,0.0652427,0.0352066,0.0167544,0.00689761,0.00206636,0.000549706,0.000108816,1.56405e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.65942e-05,9.34615e-05,0.000499161,0.00173543,0.00542372,0.0130869,0.0246877,0.0440045,0.0665898,0.0924591,0.126145,0.156692,0.192117,0.235128,0.275635,0.317761
36,0.188753,0.141385,0.0995368,0.0625048,0.0329892,0.016043,0.00603761,0.00192359,0.00048352,9.51781e-05,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.44961e-05,9.33661e-05,0.000472934,0.0017752,0.0052225,0.0129311,0.0240062,0.0426571,0.0655036,0.0938574,0.124534,0.157173,0.195697,0.237446,0.278257,0.319995
35,0.186603,0.13965,0.0982004,0.0601106,0.0324868,0.015113,0.0056651,0.00170081,0.000407034,8.70718e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,9.7467e-05,0.000436694,0.00159285,0.00502241,0.0119058,0.0241534,0.040582,0.064029,0.0908392,0.123744,0.160123,0.197585,0.234724,0.278446,0.32379
34,0.186603,0.142467,0.095991,0.059612,0.0313985,0.0137263,0.00538901,0.00152562,0.000360494,7.00961e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,7.12406e-05,0.000419528,0.00151951,0.00464714,0.0117137,0.022899,0.0402906,0.0617416,0.0919196,0.125258,0.157597,0.19768,0.236486,0.277503,0.32611
