SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:11
Date and Time Ended,2018-Jan-24 22:03:43
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7912
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.191488,0.154215,0.120151,0.0834033,0.0521443,0.0322312,0.0160223,0.00564012,0.00207198,0.000517281,0.000106813,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,8.77394e-06,5.54093e-05,0.000272564,0.00117809,0.00360075,0.00857806,0.0191015,0.0327937,0.0517294,0.0682998,0.0952544,0.12352,0.157718,0.18884,0.223334,0.258909,0.298974
61,0.190509,0.148889,0.110761,0.0806446,0.0477716,0.0306284,0.0127089,0.00567369,0.0018698,0.000439555,7.10498e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,5.88426e-05,0.000310998,0.000882162,0.00301356,0.00776216,0.0158905,0.0307965,0.0493963,0.0706074,0.0929838,0.122048,0.159127,0.191131,0.223455,0.262729,0.298103
60,0.188146,0.151142,0.108129,0.0772236,0.0478441,0.0272264,0.0129222,0.00481785,0.00148423,0.000392824,7.80117e-05,1.30655e-05,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.43603e-06,4.26299e-05,0.000249771,0.00102541,0.00296998,0.00788636,0.0153671,0.0282362,0.0454498,0.0680275,0.0940946,0.12367,0.153234,0.188666,0.224681,0.262392,0.300509
59,0.1831,0.147177,0.101661,0.07539,0.0458107,0.0232394,0.0129258,0.00439641,0.00143397,0.000286297,4.07225e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,5.61723e-05,0.000203613,0.000865187,0.0028871,0.00711792,0.0169254,0.0267341,0.0432198,0.0637103,0.0921056,0.121541,0.155267,0.188492,0.223699,0.265281,0.301838
58,0.179253,0.14008,0.102322,0.0720482,0.045561,0.0238455,0.0100712,0.00412566,0.00112364,0.000293069,5.00687e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.95781e-05,0.000246624,0.000816453,0.00255159,0.00789472,0.014338,0.028116,0.0432563,0.062629,0.0899218,0.119033,0.148997,0.187543,0.229079,0.265281,0.306353
57,0.180916,0.142023,0.100121,0.0691764,0.0412647,0.022392,0.0101357,0.00337987,0.000965705,0.000234703,3.26162e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.75753e-05,0.000175097,0.000893702,0.00276551,0.00628819,0.0148103,0.0270395,0.0418038,0.0652947,0.087092,0.120221,0.149378,0.19122,0.229336,0.266836,0.306812
56,0.178628,0.137448,0.0958114,0.0634242,0.0367711,0.019711,0.00929227,0.00296721,0.000866808,0.000167468,2.62264e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.31067e-05,0.000209716,0.000691997,0.00223869,0.00693615,0.0153119,0.0241934,0.0440471,0.0656085,0.0883697,0.113934,0.153636,0.190686,0.227805,0.26701,0.307503
55,0.176625,0.130986,0.0924174,0.062908,0.0354014,0.0190005,0.0079144,0.00297255,0.000679599,0.000197414,2.62264e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.69894e-05,0.000174334,0.000801289,0.00273461,0.0057043,0.0125074,0.0264476,0.0447839,0.0611516,0.0887912,0.115411,0.152096,0.18989,0.22998,0.26701,0.308661
54,0.17341,0.127322,0.0929838,0.0627922,0.0326604,0.0184868,0.00761412,0.00232605,0.000704204,0.000139334,1.91691e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.98505e-05,0.000197414,0.000605402,0.00209783,0.00646547,0.0135416,0.0257622,0.0418808,0.0603053,0.0885225,0.112774,0.153005,0.188666,0.228186,0.267533,0.311478
53,0.169534,0.126379,0.0869257,0.0589428,0.0317465,0.0154307,0.00636084,0.00235657,0.00047303,0.000120356,1.85016e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.86107e-05,0.000148203,0.000712024,0.00228056,0.00541743,0.0133271,0.0228913,0.0390685,0.0564801,0.0850132,0.111667,0.151197,0.19122,0.229079,0.270895,0.312906
52,0.165159,0.120646,0.0822643,0.0561395,0.0326604,0.0147862,0.00624762,0.00181182,0.000483616,0.000103952,1.30655e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.16487e-05,0.000147917,0.000671302,0.00215591,0.00522583,0.011029,0.0232051,0.0387396,0.0590278,0.085421,0.110522,0.152152,0.185504,0.226796,0.26947,0.314347
51,0.164893,0.118688,0.0808037,0.0525592,0.0289855,0.0149815,0.00528296,0.00198987,0.000421054,6.64721e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.66079e-05,0.000156691,0.000481422,0.00176223,0.00554627,0.0119666,0.0240612,0.0379429,0.0620315,0.0823967,0.110941,0.148028,0.185169,0.228823,0.274159,0.320496
50,0.163707,0.121289,0.0764025,0.0489418,0.0265504,0.0124705,0.00492781,0.00155137,0.000357347,7.75349e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.1458e-05,0.000110342,0.000563344,0.00173371,0.00453069,0.0120288,0.0210339,0.0383874,0.0577136,0.0818369,0.110462,0.144071,0.188319,0.230627,0.276566,0.319995
49,0.159998,0.114764,0.0755847,0.0466401,0.0253634,0.0119975,0.00463579,0.00136206,0.000323014,5.87472e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.58312e-05,0.000111868,0.000497921,0.00186942,0.00504959,0.0098783,0.0209682,0.0382048,0.0545907,0.0812364,0.113839,0.142418,0.186179,0.230109,0.274711,0.320496
48,0.157053,0.113304,0.074148,0.0468696,0.0255533,0.0112581,0.00390965,0.0012829,0.000280671,4.96872e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.9646e-05,0.000124933,0.000401312,0.00144884,0.00419709,0.0104198,0.0219386,0.0368804,0.0532562,0.0776923,0.11185,0.147708,0.185337,0.232064,0.27694,0.323023
47,0.154856,0.10879,0.0720102,0.0449658,0.0225324,0.00947257,0.00387016,0.000967327,0.000267033,4.67308e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.1635e-05,8.43061e-05,0.000451572,0.00170748,0.00441672,0.0107142,0.0204093,0.0347113,0.0516316,0.0792098,0.10636,0.142666,0.186179,0.232988,0.279015,0.323023
46,0.152776,0.108559,0.0680841,0.0419451,0.0201492,0.0100096,0.00309997,0.000854314,0.000183013,3.29023e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.68803e-05,0.000110246,0.000381094,0.00134031,0.00423276,0.00909178,0.0182244,0.0319048,0.0532147,0.0789959,0.105132,0.142865,0.19122,0.233786,0.279205,0.327413
45,0.151086,0.103852,0.0633066,0.0396087,0.0205599,0.00833863,0.00309091,0.000911059,0.000188067,3.34745e-05,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.67857e-06,8.46876e-05,0.000317674,0.00135653,0.00364853,0.00983938,0.0196967,0.0338955,0.0544962,0.0788894,0.105457,0.143869,0.188753,0.233121,0.281895,0.327675
44,0.146703,0.105024,0.0611791,0.0357818,0.0185471,0.00765653,0.00255217,0.000712882,0.000155356,2.44144e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.17304e-05,7.93469e-05,0.000395304,0.00133049,0.0040692,0.0088151,0.0190464,0.0346937,0.0525727,0.0772818,0.107195,0.14835,0.186433,0.236486,0.279586,0.330851
43,0.145195,0.0997792,0.0599962,0.0338395,0.0164893,0.00723792,0.00231355,0.000665103,0.000107099,2.81338e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,7.28618e-05,0.000270752,0.00111067,0.00317969,0.00850627,0.0166556,0.0307734,0.0484268,0.0735489,0.107111,0.141974,0.184502,0.237033,0.284243,0.332733
42,0.143115,0.0976153,0.0598296,0.0332328,0.0168211,0.00676768,0.00222524,0.000578412,0.000100614,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,5.24529e-05,0.000336366,0.00123636,0.00368639,0.00864085,0.0167708,0.0299586,0.0489184,0.0756127,0.107167,0.145349,0.186094,0.238552,0.285232,0.336284
41,0.140416,0.0957218,0.0564179,0.0328437,0.0155455,0.00579824,0.00173114,0.000446326,8.5069e-05,1.7071e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,7.08591e-05,0.000240806,0.000998131,0.00295024,0.00721891,0.0175392,0.0304984,0.0486396,0.0726359,0.102041,0.138704,0.184087,0.235941,0.285431,0.334635
40,0.140464,0.0899218,0.0552684,0.0310228,0.0134205,0.0058753,0.00159018,0.000458248,6.31342e-05,1.38285e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.84474e-05,0.000265602,0.00105287,0.00320106,0.00818059,0.0152503,0.0305348,0.046918,0.0728167,0.10524,0.139936,0.185002,0.235399,0.28563,0.339912
39,0.137864,0.090498,0.0521244,0.0275579,0.0131154,0.00492037,0.00153363,0.000311952,6.63767e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.92241e-05,0.000258164,0.00090486,0.00294347,0.0067363,0.0146033,0.0290946,0.0496718,0.0741615,0.101561,0.141288,0.186264,0.23883,0.28683,0.339068
38,0.134514,0.0884652,0.0500787,0.0272663,0.0135046,0.00510462,0.00130112,0.000349432,4.88289e-05,8.01099e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.76844e-06,4.28206e-05,0.000171473,0.000870527,0.00268854,0.00741279,0.0162906,0.0273866,0.0494082,0.0726617,0.100317,0.138564,0.1872,0.237859,0.288041,0.33767
37,0.135807,0.084071,0.0492182,0.0261454,0.0115633,0.00438172,0.00130407,0.000284867,4.60632e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.41558e-05,0.000225547,0.000849355,0.00285601,0.00645151,0.0150288,0.0283142,0.0442852,0.0714823,0.0973601,0.135807,0.187801,0.236759,0.294884,0.34247
36,0.129209,0.0835394,0.0472426,0.0234455,0.0103947,0.00402276,0.00118143,0.00029078,3.4905e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.60494e-05,0.000161555,0.000690852,0.00244297,0.00636895,0.0146273,0.0285969,0.0441515,0.068793,0.0991033,0.13894,0.189276,0.237446,0.290698,0.341328
35,0.130278,0.0813978,0.0481932,0.0224595,0.0104299,0.0036656,0.00103141,0.000216392,3.09949e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.02319e-05,0.000200465,0.000785077,0.00228256,0.00657707,0.0154139,0.0248993,0.0445744,0.0664601,0.0995368,0.141142,0.1872,0.238413,0.293195,0.345941
34,0.12522,0.0791027,0.0458723,0.0231802,0.00973878,0.00331903,0.000941291,0.000210479,3.13764e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,4.0341e-05,0.000146677,0.00057908,0.00210803,0.00578651,0.0132004,0.025047,0.0442421,0.0667091,0.0999497,0.143919,0.185841,0.239949,0.293826,0.346233
