SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:12
Date and Time Ended,2018-Jan-24 22:13:42
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.178239,0.151758,0.131491,0.112898,0.0917549,0.0695169,0.0444149,0.0259204,0.0123902,0.00521582,0.00199769,0.000539311,0.00013838,3.0518e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.99596e-05,0.000222114,0.000853552,0.00290446,0.00780863,0.016185,0.0311905,0.049313,0.0697418,0.0892167,0.109429,0.129618,0.14644,0.168142,0.201275,0.243806,0.282089,0.31875
60,0.179175,0.148619,0.129824,0.109546,0.0894896,0.0660955,0.0429704,0.0247115,0.0114697,0.0045284,0.00173705,0.000484379,0.000106909,2.09812e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.10361e-06,3.88151e-05,0.000214866,0.0008052,0.00272507,0.00719646,0.0159115,0.0290348,0.0449806,0.0658935,0.0909198,0.108877,0.128925,0.146808,0.169674,0.201275,0.244242,0.281121,0.318255
59,0.17855,0.148943,0.127639,0.109811,0.0872404,0.0644319,0.0394637,0.0220567,0.00988497,0.00414187,0.00148985,0.000381666,9.29847e-05,1.7834e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.90875e-05,0.000185111,0.000749599,0.00257315,0.00681543,0.0155155,0.0284381,0.0451542,0.0644725,0.0876324,0.10614,0.124952,0.148296,0.169745,0.204184,0.244388,0.282869,0.317515
58,0.175791,0.146127,0.125913,0.105078,0.0870365,0.059207,0.0386665,0.0211819,0.00969476,0.00382658,0.00131838,0.000323873,7.12406e-05,1.38285e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.08042e-05,0.000162413,0.00068637,0.00234741,0.00658204,0.0146252,0.0281179,0.0438913,0.0638693,0.0883888,0.107223,0.124876,0.147283,0.172679,0.204083,0.244826,0.28444,0.319745
57,0.17341,0.143465,0.124308,0.10141,0.0834373,0.0580984,0.0361162,0.0196476,0.00893217,0.00357414,0.00111887,0.000266747,5.6363e-05,1.24933e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.47005e-05,0.00014868,0.000619326,0.00218013,0.00628288,0.0139774,0.0266316,0.0424054,0.0631504,0.0875574,0.104435,0.124345,0.14402,0.167455,0.20531,0.246298,0.284836,0.322008
56,0.170593,0.143265,0.121469,0.103042,0.0809154,0.0565659,0.034313,0.0177221,0.00774177,0.00303235,0.00103275,0.000238613,4.9115e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.69894e-05,0.000130179,0.000586328,0.00204929,0.00620108,0.0135569,0.0251485,0.041025,0.0595599,0.0848723,0.104836,0.124195,0.143516,0.168626,0.207599,0.241934,0.286429,0.324046
55,0.167318,0.140948,0.121361,0.0974759,0.077914,0.0528099,0.0304848,0.0157306,0.00656085,0.00243935,0.00084163,0.000178817,4.8352e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05043e-05,0.000121977,0.000516613,0.00185912,0.00570773,0.01257,0.0241278,0.0397047,0.0627634,0.085261,0.102835,0.122085,0.143365,0.168696,0.205105,0.24222,0.291318,0.332733
54,0.170097,0.141924,0.11862,0.0956995,0.0749348,0.049165,0.0296764,0.0147156,0.00562057,0.00203698,0.000738537,0.000149538,4.11994e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.19348e-05,0.000112917,0.000460727,0.00168889,0.00535105,0.0121617,0.0231435,0.0389089,0.0587231,0.0850485,0.103459,0.120433,0.142023,0.166569,0.20697,0.23897,0.293405,0.328727
53,0.167523,0.140032,0.11696,0.0930261,0.0712833,0.0477883,0.0276174,0.0127758,0.00517596,0.00187104,0.000618181,0.000136854,3.18532e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.47822e-05,0.000104906,0.000415713,0.00155661,0.00507162,0.0113741,0.0216441,0.0389755,0.0589174,0.0784512,0.100292,0.122194,0.142269,0.168488,0.201969,0.242363,0.295309,0.327937
52,0.16476,0.136942,0.114636,0.0937285,0.0692232,0.044956,0.0256557,0.011533,0.00487926,0.0016722,0.00058938,0.000117876,2.78477e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.6022e-05,8.99329e-05,0.000398642,0.00144055,0.00475948,0.0113144,0.0211841,0.0369803,0.0584466,0.0772236,0.100712,0.120717,0.14222,0.168349,0.205826,0.243806,0.296163,0.329786
51,0.164495,0.134602,0.113555,0.090438,0.0678922,0.0422523,0.0241977,0.0104515,0.0042256,0.00143692,0.0004654,0.000104715,2.36515e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,8.03006e-05,0.000371939,0.00142033,0.00427424,0.0105051,0.0202249,0.0363179,0.0575919,0.080597,0.101059,0.122157,0.142023,0.169254,0.202269,0.252524,0.294248,0.329255
50,0.161895,0.134205,0.112003,0.0868888,0.0652012,0.042001,0.0226483,0.00980945,0.00379416,0.00131466,0.0004201,7.51507e-05,1.421e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,7.17174e-05,0.000341707,0.00132944,0.00397269,0.010093,0.0198178,0.0360653,0.0528235,0.0775012,0.0994642,0.120931,0.139507,0.169114,0.209618,0.252368,0.292358,0.331387
49,0.160123,0.132084,0.111363,0.0869441,0.0622956,0.0384126,0.0202649,0.00915477,0.00344854,0.00116808,0.000318437,7.14313e-05,7.62951e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,7.63905e-05,0.000325303,0.00124113,0.00384899,0.00971568,0.0194102,0.0355334,0.0534648,0.0745937,0.0988402,0.11952,0.142965,0.166841,0.211022,0.25268,0.295096,0.334909
48,0.162023,0.130944,0.108129,0.0824464,0.061519,0.0360241,0.019004,0.00809682,0.00318742,0.000974002,0.000292592,6.63767e-05,9.25078e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.04906e-05,6.17037e-05,0.000307279,0.0011738,0.00351434,0.00935829,0.0181759,0.0348858,0.0531595,0.0764167,0.0954764,0.117396,0.139793,0.170664,0.207705,0.252058,0.295096,0.342756
47,0.161639,0.1297,0.105321,0.081886,0.0570703,0.0339377,0.0178154,0.0077311,0.00273423,0.000824941,0.000222496,4.2916e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.69352e-05,0.000270275,0.00109722,0.00329767,0.00880695,0.0175235,0.0331574,0.0531181,0.0770637,0.0940514,0.116827,0.142765,0.169044,0.213108,0.250669,0.29832,0.339068
46,0.15845,0.130071,0.103146,0.0786621,0.0548906,0.0314733,0.0162081,0.00674406,0.00230755,0.000708686,0.000198939,4.24392e-05,9.53689e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,4.39651e-05,0.000259689,0.00102646,0.00318132,0.00843358,0.0174117,0.0316435,0.0505859,0.0732202,0.0945289,0.117564,0.140128,0.16828,0.209404,0.25113,0.297454,0.340477
45,0.156333,0.127164,0.102527,0.0756685,0.0516121,0.0300223,0.014749,0.00618935,0.00208381,0.00064622,0.000158122,2.80385e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,4.43465e-05,0.000233177,0.000922217,0.00285706,0.00763868,0.0165172,0.030329,0.0483011,0.0728426,0.0955878,0.116527,0.139412,0.173704,0.212005,0.248993,0.299411,0.339912
44,0.159499,0.127679,0.100514,0.0734566,0.0506296,0.0280582,0.013392,0.00544089,0.00188821,0.00057269,0.000134279,2.52728e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.50004e-05,0.000199702,0.000890173,0.00281443,0.00757553,0.016288,0.0289711,0.0488484,0.0727649,0.0944635,0.117328,0.143667,0.170664,0.207494,0.251748,0.300509,0.336837
43,0.156333,0.126106,0.0990314,0.0719216,0.0481252,0.0268234,0.0123245,0.00495985,0.00173018,0.000480659,0.00011511,2.5845e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.68124e-05,0.000189879,0.000826085,0.00259556,0.00709315,0.0152765,0.0297152,0.0462035,0.0694816,0.0922924,0.116065,0.141826,0.172606,0.210805,0.256156,0.306124,0.335733
42,0.153521,0.121939,0.0970142,0.070184,0.0467947,0.0246832,0.0116853,0.00457904,0.00152419,0.000436599,0.000105192,2.01228e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.3093e-05,0.000171187,0.00078193,0.00240396,0.00670937,0.0147293,0.0276753,0.0458826,0.0687469,0.0936,0.116494,0.141777,0.171954,0.214447,0.255996,0.304079,0.338507
41,0.156095,0.122048,0.0952765,0.0711718,0.0440471,0.0234872,0.0106593,0.00422656,0.00129311,0.000404078,9.34615e-05,1.48775e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.20439e-05,0.000167086,0.000712882,0.00236372,0.00659295,0.0140354,0.0276118,0.0453492,0.0676455,0.0914476,0.115184,0.140657,0.168073,0.212776,0.258745,0.308197,0.341044
40,0.153694,0.121433,0.0940298,0.0658405,0.0417612,0.0225485,0.00977597,0.00365711,0.00118706,0.000326066,6.80934e-05,1.55451e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.91829e-05,0.000134565,0.000669585,0.00225156,0.00609951,0.0130969,0.0259878,0.0456575,0.0651079,0.0893139,0.115119,0.139603,0.171594,0.217406,0.258093,0.298538,0.342184
39,0.155976,0.122012,0.0936214,0.06375,0.0402747,0.0203555,0.00912378,0.00325828,0.00102798,0.000266651,6.05592e-05,9.44152e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.327e-05,0.000134756,0.00061408,0.00209182,0.00579747,0.0131863,0.026127,0.0416762,0.0649118,0.087408,0.113429,0.142865,0.169254,0.212005,0.258093,0.30206,0.351281
38,0.152606,0.119869,0.0900998,0.0609424,0.0384054,0.0193159,0.00829104,0.00296492,0.000935473,0.000234035,5.48371e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.83108e-05,0.000124266,0.000618086,0.00200465,0.00541676,0.0126939,0.0251007,0.0419537,0.0648913,0.0875762,0.111545,0.140609,0.174295,0.212555,0.25973,0.304079,0.345941
37,0.152492,0.117666,0.08676,0.0597424,0.0362376,0.017338,0.00713553,0.00260948,0.000790608,0.000199893,3.94827e-05,5.43603e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.99321e-05,0.00010605,0.000518616,0.00176289,0.00507715,0.0123253,0.0235372,0.0402589,0.0644218,0.0855102,0.113147,0.143165,0.177313,0.211349,0.263744,0.301172,0.35038
36,0.151983,0.117699,0.0865766,0.0582471,0.033692,0.0164608,0.00667645,0.00248903,0.00070964,0.000160315,3.77661e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.75479e-05,9.87068e-05,0.000484951,0.00176547,0.00498236,0.0121603,0.0232552,0.0400072,0.0612522,0.0855816,0.110911,0.141385,0.174891,0.216373,0.258419,0.301172,0.345941
35,0.151645,0.115087,0.0846968,0.0545616,0.0320496,0.0152413,0.00624323,0.00215343,0.000636969,0.000141241,2.78477e-05,4.19623e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.35424e-05,7.76303e-05,0.000424678,0.00158637,0.00452316,0.0115103,0.0223944,0.0383192,0.0605639,0.086013,0.111515,0.14402,0.178862,0.217637,0.261054,0.312906,0.342756
34,0.149925,0.116263,0.0829305,0.0537736,0.0311858,0.0138013,0.00569877,0.00198072,0.000539693,0.000123884,2.17441e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,8.08728e-05,0.000428874,0.00152514,0.00441539,0.0107229,0.0212412,0.0370841,0.0600225,0.0862484,0.114348,0.145815,0.17549,0.221642,0.263404,0.314588,0.341898
33,0.150531,0.115216,0.0801553,0.0509382,0.0294439,0.0125048,0.00487697,0.00174725,0.000473793,0.000100137,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,6.80934e-05,0.000378233,0.00144598,0.00421273,0.0105129,0.0207515,0.0365937,0.0592669,0.084002,0.111728,0.144223,0.178007,0.221402,0.264766,0.309829,0.342756
