SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:43
Date and Time Ended,2018-Jan-24 22:17:12
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8183
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250516,0.249448,0.250669,0.248993,0.246298,0.239109,0.223455,0.20287,0.17145,0.148781,0.116197,0.0867967,0.061436,0.0330985,0.0160066,0.00545062,0.00208658,0.000454147,6.8761e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,7.90608e-05,0.000565442,0.00278038,0.00937393,0.0249905,0.0481535,0.0750309,0.0993195,0.11577,0.130694,0.139889,0.168696,0.197395,0.215236,0.234859,0.244096,0.246298,0.248842,0.2496,0.25021
116,0.248842,0.250363,0.249448,0.248842,0.247339,0.238413,0.221642,0.19835,0.165026,0.13946,0.114029,0.0890034,0.0574626,0.0307503,0.0134832,0.00490606,0.00157149,0.000353532,5.60769e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,7.50553e-05,0.000509461,0.00250324,0.00862194,0.0235792,0.0464445,0.0727908,0.0975223,0.114636,0.126223,0.141142,0.164166,0.191757,0.215123,0.236213,0.240796,0.247938,0.249448,0.249752,0.248993
115,0.249752,0.2496,0.2496,0.249905,0.247339,0.23392,0.220449,0.191847,0.162602,0.138564,0.108906,0.0834203,0.047716,0.0285889,0.0124971,0.00347076,0.00117971,0.000216106,3.72892e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,6.70443e-05,0.000429923,0.00225156,0.00795498,0.0219857,0.0437553,0.0684024,0.0950113,0.112433,0.125681,0.141581,0.165895,0.19131,0.212005,0.230757,0.240796,0.24719,0.248389,0.25021,0.248691
114,0.249296,0.250516,0.250057,0.247788,0.245413,0.231671,0.212005,0.184419,0.158819,0.135672,0.101661,0.0757805,0.0457238,0.0218905,0.00902586,0.00257467,0.000940909,0.000169566,1.66896e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,5.14038e-05,0.000363165,0.00208877,0.00741279,0.0208413,0.0435784,0.0680049,0.0937929,0.111091,0.125105,0.13791,0.165626,0.185337,0.214335,0.230238,0.241791,0.246446,0.2496,0.248993,0.25021
113,0.249448,0.25021,0.248088,0.248389,0.244388,0.231017,0.213999,0.184087,0.154273,0.131533,0.0957442,0.0678472,0.0412523,0.0200056,0.00825811,0.00188144,0.000638018,0.000140288,1.72618e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.80659e-05,0.000362688,0.00192645,0.00713764,0.0201492,0.0407515,0.0668724,0.0910411,0.111152,0.127164,0.138423,0.159561,0.183839,0.213999,0.232328,0.241363,0.248088,0.248842,0.249905,0.249448
112,0.25021,0.249145,0.249145,0.248842,0.243371,0.22844,0.206761,0.176397,0.151086,0.127599,0.0941378,0.0633262,0.0352127,0.017408,0.00595789,0.00152266,0.000451572,7.81071e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.3093e-05,0.000301556,0.00164406,0.00655413,0.0187483,0.0384884,0.0652219,0.0897641,0.107987,0.123372,0.139412,0.15981,0.18012,0.20994,0.227805,0.238413,0.247339,0.2496,0.249752,0.249752
111,0.249905,0.249752,0.248842,0.247489,0.24265,0.225423,0.205929,0.17319,0.144835,0.117632,0.0842959,0.0611243,0.0314975,0.0139975,0.00500134,0.00124456,0.000327306,5.05455e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.748e-05,0.000259689,0.0016062,0.00587787,0.017552,0.0355458,0.0630629,0.086981,0.108819,0.119137,0.137818,0.156393,0.178862,0.206033,0.226922,0.241506,0.246743,0.249145,0.248842,0.249752
110,0.250363,0.249448,0.249448,0.247938,0.241079,0.226545,0.199704,0.168073,0.142319,0.117767,0.0800144,0.054979,0.0287273,0.0127077,0.00403477,0.000898852,0.000235084,3.86244e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.66079e-05,0.000233177,0.00140793,0.00548037,0.0158585,0.0353311,0.0611882,0.0878768,0.106776,0.121903,0.137171,0.158022,0.176549,0.205826,0.221282,0.237859,0.246298,0.249145,0.249448,0.249448
109,0.250057,0.250669,0.24854,0.246595,0.241934,0.221762,0.195324,0.171594,0.135224,0.111789,0.079118,0.048097,0.0254075,0.0108124,0.00338684,0.000676452,0.000180724,2.73709e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.30793e-05,0.000209239,0.00118839,0.00501154,0.0145903,0.0318824,0.0617602,0.0855638,0.103616,0.121686,0.135537,0.154156,0.174147,0.19768,0.2273,0.237998,0.247041,0.248691,0.249145,0.250057
108,0.250057,0.249296,0.249752,0.246002,0.23897,0.219386,0.189276,0.163772,0.132726,0.105267,0.0725587,0.0426482,0.0219175,0.00926389,0.00269436,0.000537499,0.000134661,1.92645e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.73709e-05,0.000192359,0.00109159,0.00445926,0.0132894,0.0309361,0.05848,0.0867967,0.106832,0.120824,0.131702,0.152776,0.173704,0.201077,0.224681,0.240654,0.245707,0.248088,0.2496,0.2496
107,0.249296,0.25021,0.247788,0.24468,0.234187,0.21501,0.186773,0.160941,0.1248,0.0997549,0.0642198,0.0402351,0.0180128,0.00671873,0.00221723,0.000354677,8.97421e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.000163844,0.000960937,0.00392033,0.0125339,0.0285511,0.0550307,0.0787529,0.102016,0.118039,0.130527,0.152492,0.174369,0.198063,0.219386,0.235128,0.245413,0.248993,0.249752,0.249296
106,0.2496,0.249448,0.248993,0.243371,0.231802,0.210696,0.183922,0.151645,0.126184,0.0941595,0.0584049,0.0366428,0.0155591,0.0057373,0.00168784,0.000317006,5.97963e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.49729e-05,0.000135042,0.00084144,0.00364681,0.0114335,0.0273994,0.0531526,0.074757,0.102604,0.117801,0.131449,0.147177,0.168349,0.198928,0.225052,0.236759,0.24556,0.247938,0.248691,0.249448
105,0.250363,0.249448,0.24854,0.243661,0.230757,0.206657,0.183263,0.152435,0.119172,0.087745,0.056348,0.0319995,0.0133662,0.00479944,0.00135405,0.000244717,4.81613e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,0.000119593,0.000785554,0.00346218,0.0110938,0.0274471,0.0505984,0.0774426,0.0991033,0.118141,0.129618,0.15042,0.168418,0.197585,0.221882,0.237583,0.245119,0.247041,0.248993,0.249296
104,0.250363,0.249905,0.24854,0.243661,0.22844,0.203172,0.176397,0.144989,0.112929,0.082347,0.053809,0.0258126,0.0122839,0.00390431,0.00108864,0.000172999,3.23301e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.44007e-05,0.000110723,0.000675116,0.00313869,0.0104382,0.0249296,0.0486974,0.0732595,0.0985785,0.112743,0.128722,0.149705,0.169254,0.191399,0.21845,0.233786,0.243806,0.248691,0.249145,0.25021
103,0.249905,0.249905,0.246743,0.240937,0.22592,0.19749,0.167592,0.14032,0.114444,0.0825295,0.0485876,0.0246328,0.0108582,0.00303626,0.000675307,0.000113203,2.05997e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,8.89792e-05,0.000582799,0.00293765,0.00961691,0.0226495,0.0464655,0.0743229,0.0963977,0.111576,0.1248,0.148296,0.170664,0.19122,0.216373,0.235534,0.244242,0.246446,0.248993,0.250057
102,0.249905,0.24854,0.247339,0.239669,0.224067,0.194212,0.166299,0.136668,0.104702,0.0761468,0.0458672,0.022446,0.00898843,0.00244516,0.000557813,8.87884e-05,1.5259e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02045e-05,7.08591e-05,0.000529011,0.00268387,0.0087873,0.0223358,0.0455155,0.0679035,0.0937285,0.111031,0.12856,0.143065,0.168626,0.188927,0.214335,0.237998,0.242794,0.24719,0.249448,0.249752
101,0.249905,0.249905,0.247041,0.238136,0.219739,0.193114,0.16338,0.133505,0.103564,0.0705709,0.0424978,0.0183018,0.00709634,0.00213321,0.000418288,5.38834e-05,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,6.38972e-05,0.000456722,0.002364,0.00806525,0.022071,0.0428984,0.0702201,0.09248,0.108559,0.125913,0.142121,0.156513,0.188319,0.217637,0.232328,0.24468,0.247339,0.249296,0.249145
100,0.250057,0.249296,0.246002,0.235805,0.214784,0.19122,0.161575,0.13166,0.0965113,0.0674784,0.0361513,0.0169429,0.00644441,0.00155623,0.000289731,4.76844e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.64584e-05,0.000425345,0.00218309,0.00736944,0.0209532,0.0414359,0.0648297,0.0901593,0.109722,0.123969,0.140657,0.164959,0.18989,0.208763,0.229593,0.243371,0.247938,0.25021,0.250363
99,0.250516,0.249448,0.245707,0.235399,0.215123,0.185002,0.153809,0.128279,0.091468,0.0632675,0.0334062,0.0149798,0.00532874,0.00134165,0.000224212,3.39513e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,5.50278e-05,0.00037356,0.00181449,0.00688335,0.0186773,0.0412191,0.0638693,0.0881036,0.10742,0.123297,0.139128,0.158144,0.187715,0.211786,0.23154,0.243806,0.247041,0.24854,0.25021
98,0.249145,0.249296,0.244826,0.231802,0.213887,0.18261,0.148457,0.120895,0.0896463,0.0568012,0.0281276,0.0123517,0.00413157,0.00109598,0.000191882,3.23301e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.2153e-05,0.00034905,0.00171931,0.00643095,0.0176823,0.038155,0.0642298,0.0852078,0.104729,0.124082,0.136259,0.155917,0.180517,0.213553,0.224558,0.242077,0.24719,0.248389,0.250823
