SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:59:31
Date and Time Ended,2018-Jan-24 22:00:02
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.189627,0.159873,0.126184,0.0973138,0.0815924,0.0612797,0.0493249,0.0355983,0.0223224,0.0111451,0.0051977,0.00187457,0.000443275,8.80255e-05,1.57359e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.87335e-05,0.000327974,0.00145085,0.00459802,0.0114938,0.0238886,0.0398128,0.0606895,0.0809474,0.109988,0.142171,0.171522,0.202069,0.229079,0.26039,0.289875,0.320245
60,0.186518,0.160185,0.12352,0.0972907,0.0756685,0.0607976,0.0464972,0.0333437,0.0214122,0.0100428,0.00385338,0.00158227,0.000416094,7.44831e-05,1.39239e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.30114e-05,0.000319581,0.00143597,0.00433442,0.0112746,0.0227869,0.0380169,0.0593958,0.0825794,0.109312,0.139081,0.17038,0.200095,0.230887,0.26039,0.288243,0.317515
59,0.185925,0.159189,0.118688,0.0989835,0.074404,0.0580819,0.0447301,0.032027,0.0175867,0.00922363,0.00407626,0.00142243,0.000357443,6.44694e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.00549e-06,4.19623e-05,0.000317292,0.00123064,0.00438888,0.0111085,0.0228785,0.0378028,0.0567934,0.0816574,0.106693,0.140032,0.169044,0.20088,0.230627,0.259401,0.291526,0.319496
58,0.183345,0.153062,0.119694,0.0945726,0.0733513,0.0576081,0.0456932,0.03125,0.0195063,0.0101573,0.00333267,0.00106241,0.000320916,5.10224e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.68124e-05,0.00029612,0.0012973,0.00383259,0.0108874,0.0225908,0.0362376,0.0578032,0.0809954,0.105866,0.134205,0.169254,0.202169,0.232856,0.255358,0.290081,0.320747
57,0.186094,0.150863,0.11938,0.0890809,0.0718333,0.0574949,0.0434951,0.0291567,0.018691,0.00791027,0.00288081,0.00101472,0.000266175,4.23438e-05,8.10636e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.11856e-05,0.000251202,0.00110266,0.0036449,0.0101838,0.0208349,0.0362472,0.0552162,0.0784512,0.106582,0.13754,0.16828,0.201572,0.232328,0.26006,0.292358,0.32125
56,0.183018,0.150641,0.112774,0.0901792,0.0690249,0.0552236,0.0416212,0.0273372,0.0163113,0.0081945,0.00297065,0.000878729,0.000235561,3.8529e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.14717e-05,0.000237945,0.0010626,0.00353685,0.00992882,0.0201374,0.0336699,0.0544383,0.0767604,0.105484,0.136988,0.168073,0.202569,0.232592,0.26039,0.291941,0.323023
55,0.180438,0.147019,0.119276,0.0857968,0.0675786,0.0565035,0.0405257,0.0297303,0.017504,0.00664364,0.00229324,0.000876917,0.000176242,4.09133e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.27115e-05,0.000239853,0.000915637,0.00354362,0.00914272,0.0194212,0.0337225,0.0540504,0.0760196,0.104011,0.135942,0.167866,0.202769,0.233254,0.262056,0.295522,0.325074
54,0.180438,0.150034,0.110284,0.0879523,0.0680162,0.0540932,0.0398787,0.027221,0.0140358,0.00688566,0.00267014,0.000684463,0.000188544,1.91691e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,2.82292e-05,0.000192454,0.000895705,0.00332523,0.00908371,0.0191211,0.0333763,0.052647,0.0769335,0.101034,0.137309,0.168004,0.20029,0.231671,0.263404,0.293195,0.32952
53,0.181558,0.142716,0.116164,0.0860491,0.0664601,0.0531181,0.0381977,0.0249676,0.013918,0.0066403,0.00227502,0.000717269,0.000131514,2.2221e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.44144e-05,0.000176909,0.000796712,0.00305352,0.008817,0.0183732,0.0334144,0.0529738,0.0758367,0.101134,0.131322,0.169184,0.203071,0.232988,0.261554,0.292986,0.330851
52,0.17941,0.141239,0.110135,0.0857249,0.0642702,0.0519855,0.0368505,0.0229644,0.0133496,0.00612135,0.00214132,0.000546178,0.000131514,1.92645e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.82155e-05,0.000141241,0.000794614,0.00300059,0.00820862,0.01831,0.032361,0.0504488,0.071783,0.100712,0.135046,0.169464,0.201275,0.232724,0.263913,0.295309,0.328463
51,0.177083,0.143265,0.106665,0.0837101,0.0654094,0.0520449,0.038474,0.0251779,0.0124781,0.00500076,0.00185292,0.000505169,0.000121023,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.00275e-05,0.000137331,0.000746166,0.00265497,0.00808148,0.0172257,0.0317958,0.0497684,0.0738273,0.0976618,0.133245,0.166977,0.201572,0.232196,0.264425,0.296807,0.333274
50,0.176473,0.13965,0.104116,0.0825295,0.0622862,0.049444,0.0357474,0.0226796,0.0115161,0.00507715,0.00173018,0.000415713,7.92515e-05,1.35424e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64034e-05,0.000121595,0.000685321,0.00246443,0.00722298,0.0169695,0.0314443,0.0491414,0.071783,0.0962618,0.133375,0.16766,0.20287,0.23154,0.263913,0.296378,0.330851
49,0.175115,0.139507,0.104249,0.0820665,0.0620785,0.0470311,0.0346966,0.0191131,0.010443,0.00414292,0.00123302,0.000402361,9.47967e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.65942e-05,0.000107862,0.00060893,0.00243496,0.0074234,0.0157894,0.0297735,0.047833,0.0700041,0.0982239,0.128238,0.168004,0.201671,0.235128,0.263235,0.295949,0.335183
48,0.173483,0.135358,0.101209,0.0769913,0.0618535,0.0451045,0.0331735,0.0203071,0.0112882,0.00458696,0.00128595,0.000295357,8.13497e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.49729e-05,0.0001112,0.000587091,0.00221895,0.00685604,0.0154669,0.0288507,0.0479337,0.0685054,0.0949452,0.131618,0.166909,0.199997,0.236213,0.264766,0.298974,0.335458
47,0.171882,0.133201,0.0999253,0.0761327,0.0590618,0.0458107,0.0317465,0.0181574,0.00941314,0.00421817,0.00108501,0.000294499,4.94011e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,0.000100423,0.000539979,0.00199636,0.00657274,0.0156932,0.0273921,0.0478106,0.0691998,0.094073,0.130944,0.166909,0.199122,0.23459,0.263404,0.296592,0.33963
46,0.170451,0.132598,0.100415,0.0764453,0.0563325,0.0456474,0.0298581,0.0178325,0.00891332,0.00353389,0.00111515,0.000264553,5.74121e-05,7.72488e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.51637e-05,8.79301e-05,0.000509556,0.00200065,0.00619974,0.0148039,0.0269771,0.0448919,0.0677687,0.0943764,0.130319,0.166366,0.20088,0.23459,0.264084,0.298755,0.335733
45,0.170097,0.134029,0.0961939,0.0740542,0.0584716,0.0439667,0.0312572,0.0176056,0.00783417,0.00343261,0.000962749,0.000231937,4.74937e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,8.25895e-05,0.000441749,0.00195058,0.00591726,0.0143763,0.0265367,0.044956,0.0670586,0.0930895,0.130154,0.166773,0.200486,0.233387,0.265109,0.29963,0.337392
44,0.168905,0.12848,0.0944853,0.0738805,0.0574143,0.0422567,0.0269754,0.0154809,0.00732647,0.00300135,0.000868715,0.000191787,3.70985e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,8.5832e-05,0.000437266,0.00181067,0.00577039,0.0141934,0.0261437,0.0441944,0.0654094,0.0932803,0.130195,0.164893,0.202368,0.233786,0.264254,0.300509,0.338787
43,0.168765,0.125143,0.0949893,0.0718586,0.0545688,0.0406222,0.0271254,0.0159288,0.00711656,0.00297389,0.000825799,0.000207141,3.72892e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,6.10361e-05,0.000399119,0.00170853,0.00537613,0.0130531,0.0259368,0.0437273,0.0659465,0.09248,0.127401,0.163903,0.201176,0.232988,0.266836,0.298974,0.341613
42,0.166502,0.127085,0.0936428,0.0704132,0.0535487,0.0394865,0.0278087,0.014552,0.00721319,0.00252003,0.000633249,0.000178912,1.93599e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.69352e-05,0.000391871,0.00153592,0.00511769,0.0125538,0.0245339,0.0438443,0.0647477,0.0926264,0.129209,0.164232,0.202169,0.23352,0.265625,0.29963,0.342184
41,0.17038,0.126848,0.0929205,0.0693756,0.0528235,0.0402866,0.0267237,0.0145566,0.00603122,0.0023188,0.000617227,0.000123598,2.93736e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.70169e-05,0.000350576,0.00131743,0.00480764,0.0125074,0.0248118,0.0418636,0.0642198,0.0899415,0.129332,0.16476,0.20177,0.232856,0.264254,0.303853,0.345066
40,0.166909,0.125681,0.0924174,0.0682656,0.0514694,0.0377854,0.0254153,0.0136568,0.00614376,0.00218557,0.000584421,0.000132181,1.92645e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.85428e-05,0.00032311,0.00133526,0.00482624,0.0117426,0.023064,0.0408206,0.0626386,0.0913049,0.127164,0.166841,0.201969,0.232988,0.267708,0.302954,0.343043
39,0.163185,0.125797,0.0926054,0.0677126,0.0510461,0.0379851,0.0243082,0.0117154,0.00469596,0.0019728,0.000412757,0.000108816,1.48775e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.39651e-05,0.000284485,0.00123894,0.0046004,0.0110701,0.0229709,0.0403104,0.0625907,0.0887912,0.12677,0.164959,0.199122,0.23567,0.267184,0.304079,0.348887
38,0.16286,0.123446,0.0892945,0.0651182,0.0495037,0.0358758,0.0222678,0.0108459,0.00455711,0.00177558,0.000457675,8.61181e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,4.2916e-05,0.000256352,0.00127031,0.00398175,0.0107361,0.021948,0.0409021,0.0627826,0.0887719,0.126927,0.161895,0.198928,0.232592,0.269647,0.302954,0.341044
37,0.160436,0.122964,0.0892167,0.066374,0.0500726,0.0348383,0.0213887,0.0108961,0.00463102,0.00158236,0.000396162,8.03006e-05,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.82429e-05,0.000239662,0.0011038,0.00405823,0.0103598,0.0221846,0.0389089,0.0605192,0.0895287,0.125181,0.163315,0.19951,0.233653,0.26841,0.306124,0.347998
36,0.161257,0.121038,0.0877826,0.0652947,0.048097,0.0336948,0.021353,0.0097935,0.00409142,0.0014991,0.000333505,7.71534e-05,1.49729e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.06134e-05,0.000248531,0.0011409,0.00366865,0.0103671,0.0209372,0.0388388,0.0596293,0.0881985,0.125719,0.162537,0.197585,0.235805,0.26701,0.304304,0.348294
35,0.158083,0.119764,0.0869072,0.0667199,0.0470365,0.0327492,0.0211087,0.0100415,0.00445993,0.00123264,0.000319486,5.78889e-05,1.2398e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,3.4905e-05,0.000216011,0.00103637,0.0035934,0.00953786,0.0207158,0.0369037,0.0602521,0.0878957,0.125335,0.161384,0.193936,0.234859,0.270002,0.306124,0.35249
34,0.158696,0.118073,0.0851192,0.0653051,0.0454397,0.0315679,0.0210545,0.00908553,0.00349756,0.00117504,0.000305943,5.57908e-05,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.92782e-05,0.000201038,0.000966182,0.0035173,0.00969453,0.0201522,0.036781,0.0594735,0.0881605,0.125604,0.16286,0.199122,0.235941,0.267533,0.306812,0.35038
33,0.158205,0.116131,0.0863757,0.0635029,0.0467573,0.0302685,0.0177875,0.00873893,0.00327516,0.00109808,0.000300698,4.2916e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.37469e-05,0.000182727,0.000866903,0.00329967,0.00935316,0.0194452,0.0367976,0.059508,0.0878957,0.123744,0.162151,0.195884,0.23392,0.26947,0.309829,0.348887
