SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:00
Date and Time Ended,2018-Jan-24 21:45:30
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.14665,0.133462,0.12427,0.117094,0.102143,0.0830145,0.0547878,0.036059,0.0196523,0.00869164,0.00329576,0.00106374,0.000235275,6.26574e-05,1.29702e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.82155e-05,0.000163558,0.0010585,0.00406395,0.0120207,0.0333084,0.0523643,0.0855995,0.122927,0.150034,0.184918,0.219739,0.266489,0.307965,0.335733
60,0.146231,0.130735,0.124007,0.113871,0.101687,0.0787983,0.0583384,0.0323815,0.0174347,0.0070429,0.00248751,0.000770962,0.000241665,5.87472e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,0.000152209,0.000691234,0.00355478,0.0107638,0.0301504,0.0578359,0.0915498,0.114668,0.146336,0.183428,0.21845,0.26597,0.309595,0.346233
59,0.147283,0.131491,0.120433,0.115249,0.0991993,0.0823801,0.0544238,0.0331333,0.0174384,0.00661628,0.00258049,0.000605688,0.000182536,3.73846e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.50683e-05,0.000126555,0.000679694,0.0036718,0.0121859,0.0286269,0.058639,0.0841919,0.116594,0.150144,0.182042,0.221163,0.264425,0.307272,0.34076
58,0.143616,0.130361,0.12326,0.109988,0.0965795,0.075529,0.0562552,0.0306858,0.0147061,0.00675819,0.00186179,0.000613794,0.000159075,3.5668e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,0.000108721,0.000654612,0.00309424,0.012469,0.0274858,0.0572618,0.0834543,0.12245,0.143869,0.178628,0.222122,0.267184,0.31483,0.33963
57,0.144122,0.127639,0.121003,0.112156,0.0977784,0.0696233,0.0458107,0.0271452,0.0149585,0.00533103,0.0018595,0.000432689,0.000151064,2.43191e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,0.000106241,0.000755512,0.00307565,0.00891157,0.0278863,0.052078,0.0849075,0.115999,0.146336,0.179253,0.224558,0.26701,0.315801,0.343043
56,0.139318,0.128925,0.119659,0.110284,0.0914068,0.0699085,0.0535277,0.0277165,0.0129495,0.00512169,0.00137865,0.000400835,0.000159838,2.18395e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,8.9456e-05,0.000608358,0.0031795,0.0100786,0.0232975,0.056348,0.0867967,0.116561,0.139745,0.176625,0.22642,0.271254,0.320998,0.346526
55,0.138376,0.12744,0.118345,0.107364,0.0912439,0.0717704,0.0469448,0.0268428,0.0100816,0.00410477,0.00138085,0.000374514,8.0396e-05,1.31609e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,8.74533e-05,0.000500591,0.00283503,0.00921346,0.0267219,0.0469448,0.0799363,0.11838,0.143215,0.176245,0.222484,0.274711,0.317023,0.349185
54,0.139841,0.124724,0.11686,0.104037,0.0839848,0.0702924,0.0433938,0.0200408,0.0103558,0.00342012,0.00103008,0.000289063,6.80934e-05,1.18257e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,7.01915e-05,0.000681792,0.00247835,0.00798896,0.0238427,0.0504986,0.0856353,0.107449,0.141581,0.180358,0.225052,0.277503,0.315072,0.353708
53,0.13791,0.125527,0.116561,0.103276,0.0832169,0.0663417,0.0390908,0.0213965,0.00885436,0.00309863,0.000890173,0.000228981,6.52323e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,5.98917e-05,0.000526532,0.00212968,0.00762049,0.021643,0.043962,0.0771654,0.114284,0.140851,0.17534,0.221882,0.271794,0.322261,0.355242
52,0.134293,0.124724,0.1147,0.105348,0.0794248,0.0579833,0.0366396,0.0184112,0.0082954,0.00310473,0.000750744,0.000256733,5.17853e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.67445e-05,0.000372225,0.00226158,0.0074614,0.0206106,0.0437787,0.0740676,0.114861,0.142023,0.176321,0.229593,0.279015,0.323278,0.35249
51,0.134161,0.124572,0.116164,0.101084,0.0856891,0.0558182,0.0339968,0.0179489,0.00639341,0.00258164,0.000763428,0.000174334,5.86519e-05,6.77119e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.00687e-05,0.000427157,0.00196775,0.00734302,0.0232446,0.0404138,0.0764881,0.102913,0.138704,0.182123,0.227932,0.276753,0.321502,0.351583
50,0.134425,0.123707,0.115281,0.0970142,0.0779585,0.0521311,0.0297324,0.0163883,0.00664828,0.00229648,0.000587186,0.000175097,2.85153e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,5.48371e-05,0.000425727,0.00231279,0.00702948,0.0177736,0.0389681,0.072226,0.104249,0.137171,0.180597,0.224804,0.283652,0.32952,0.353708
49,0.134558,0.12289,0.112371,0.0980593,0.0756965,0.0513018,0.0288711,0.0129002,0.00546445,0.00203832,0.000517853,0.000149062,3.13764e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,4.31067e-05,0.000340372,0.00181201,0.00606518,0.0179253,0.0482613,0.0762886,0.107308,0.138845,0.17739,0.229079,0.277315,0.328991,0.354627
48,0.133767,0.121541,0.110313,0.0947914,0.0792251,0.0454347,0.0282089,0.0134571,0.00580215,0.00162356,0.000443179,8.19219e-05,1.61173e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.17578e-05,0.000346666,0.00175536,0.00658246,0.0178022,0.0435506,0.0788438,0.106499,0.136032,0.176701,0.227679,0.281701,0.330584,0.355242
47,0.133245,0.122012,0.110641,0.0967392,0.0730504,0.0481932,0.0246699,0.0128674,0.00471265,0.00162966,0.000332742,0.000101854,1.97414e-05,1.14443e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,4.4728e-05,0.00026379,0.00155327,0.00608291,0.018417,0.0379992,0.0706074,0.104729,0.140754,0.178084,0.230757,0.281508,0.3282,0.359924
46,0.132683,0.121146,0.108646,0.0913049,0.0679373,0.0411735,0.0243415,0.00986331,0.00382229,0.00113823,0.000360971,6.01778e-05,1.02045e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.47143e-05,0.000291638,0.00157931,0.00600166,0.0174943,0.039384,0.0684024,0.10524,0.140996,0.17534,0.232592,0.284836,0.32585,0.355859
45,0.130777,0.120186,0.110195,0.0842785,0.0723792,0.0400307,0.0205197,0.0101029,0.00376879,0.00112964,0.000270752,5.52186e-05,7.3434e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.83383e-05,0.000214008,0.00121233,0.00510796,0.0184261,0.0334663,0.0653051,0.102424,0.13469,0.17894,0.228059,0.283064,0.329786,0.358664
44,0.130819,0.119799,0.106916,0.0946381,0.0659571,0.0404977,0.0210404,0.00876061,0.00362869,0.000970474,0.000196078,4.19623e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.34607e-05,0.000250534,0.00112964,0.00527066,0.0154897,0.0400777,0.0682201,0.102041,0.133331,0.181638,0.230887,0.282673,0.32952,0.358664
43,0.129659,0.11893,0.106057,0.0889454,0.0629466,0.036987,0.0202249,0.00811109,0.00302481,0.000803864,0.000184157,3.81476e-05,6.86656e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.61311e-05,0.000188449,0.00131418,0.00474928,0.0164959,0.0359514,0.0651493,0.101838,0.13003,0.177698,0.233121,0.287636,0.330851,0.360876
42,0.129128,0.118175,0.104622,0.082646,0.059612,0.0342212,0.0167413,0.00711681,0.00261482,0.000781643,0.000189879,2.57496e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.02182e-05,0.000199512,0.00103351,0.00479887,0.0121733,0.0334909,0.0632284,0.0991272,0.134735,0.179018,0.23635,0.286429,0.331924,0.359924
41,0.129006,0.118005,0.105484,0.0807081,0.0522841,0.0305211,0.0166265,0.00684687,0.00255341,0.000605211,0.000135328,2.45098e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,0.000157073,0.000865854,0.00421788,0.0137337,0.0302127,0.0638096,0.100268,0.139081,0.183345,0.231278,0.284243,0.333003,0.360558
40,0.129618,0.115803,0.0990793,0.0754316,0.0537525,0.0315606,0.0137185,0.00637133,0.00203622,0.000475128,0.000127127,1.74525e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.7834e-05,0.000171855,0.000804246,0.0045058,0.0139841,0.0349572,0.0630047,0.0968078,0.138987,0.180597,0.232064,0.288041,0.331924,0.365382
39,0.12925,0.115967,0.0955878,0.0745529,0.0530493,0.0303268,0.013556,0.0051463,0.00192273,0.000470645,8.55459e-05,1.84062e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,0.000123598,0.000830758,0.00351329,0.0120066,0.0336036,0.0649942,0.0931107,0.135313,0.175942,0.233254,0.290698,0.334362,0.359293
38,0.127958,0.10879,0.0989357,0.073814,0.0484153,0.0258778,0.0135184,0.00450809,0.00168488,0.000398928,8.33524e-05,1.39239e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.28748e-05,9.66087e-05,0.000757229,0.00386053,0.0111131,0.030186,0.0601901,0.0912236,0.135762,0.179097,0.243227,0.288243,0.332193,0.362472
37,0.129495,0.113524,0.0945726,0.0666223,0.0484784,0.0261054,0.0106966,0.00450866,0.00137446,0.000357538,6.09407e-05,8.86931e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.15396e-05,0.000119116,0.000659953,0.00301452,0.0122023,0.028867,0.0532078,0.0952987,0.134029,0.179725,0.234187,0.288446,0.33409,0.363437
36,0.126574,0.108906,0.0879901,0.0653155,0.0461047,0.0217591,0.0105089,0.0030374,0.00130474,0.000269799,6.48508e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,8.30663e-05,0.000545319,0.00322662,0.010797,0.0240358,0.0502384,0.0903383,0.135672,0.187629,0.235941,0.29215,0.332462,0.360241
35,0.128158,0.112064,0.0927732,0.0654408,0.0407029,0.0216327,0.010291,0.00342088,0.00130598,0.000285344,5.72213e-05,7.43877e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,8.44015e-05,0.000644884,0.0031137,0.0102074,0.024722,0.0566833,0.0950554,0.133028,0.192207,0.233786,0.291318,0.333274,0.360558
34,0.12748,0.107788,0.0878203,0.0671575,0.035682,0.0219775,0.00784587,0.00271687,0.000899424,0.000205234,3.42374e-05,7.3434e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,8.91699e-05,0.000466545,0.00282006,0.009414,0.030146,0.0547073,0.0916112,0.131322,0.18417,0.23392,0.289261,0.332193,0.364407
33,0.124838,0.107364,0.0862848,0.0609061,0.0368837,0.0177575,0.00791807,0.00268626,0.000828851,0.000148394,3.1281e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,7.07637e-05,0.000516041,0.00253367,0.0084211,0.0262661,0.0583135,0.0958562,0.135717,0.187115,0.240231,0.292567,0.334362,0.361513
