SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:44
Date and Time Ended,2018-Jan-24 22:11:14
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8168
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.185002,0.152209,0.116131,0.0873707,0.0569196,0.0309712,0.0160789,0.00557918,0.00143807,0.000284962,5.26436e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.7071e-05,0.000114729,0.000587949,0.00179637,0.00541857,0.0120586,0.0247429,0.0438396,0.0650355,0.0931742,0.126848,0.160123,0.191578,0.224928,0.254722,0.288446,0.318255
60,0.182854,0.145298,0.116098,0.0815436,0.051379,0.0306078,0.0128726,0.00458982,0.00126602,0.000325399,4.38697e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.51637e-05,0.000116922,0.000525959,0.00195373,0.0046931,0.0111179,0.0233028,0.0420053,0.0668506,0.0953875,0.12634,0.161767,0.194489,0.225299,0.255676,0.290698,0.324046
59,0.181719,0.146127,0.112898,0.0800613,0.049714,0.0291983,0.0124149,0.00455816,0.00127317,0.000212291,5.00687e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.85016e-05,8.71672e-05,0.000482376,0.00176356,0.00468814,0.011853,0.0243545,0.0400777,0.0644928,0.0912032,0.126106,0.158389,0.189539,0.225175,0.256156,0.291318,0.325074
58,0.176094,0.143265,0.112187,0.0766169,0.0478553,0.0270341,0.0124376,0.00394808,0.000967994,0.000190547,3.02319e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.47822e-05,9.10773e-05,0.000477512,0.00151169,0.00442206,0.0105519,0.0241634,0.0407962,0.0645538,0.0919196,0.124383,0.155858,0.190953,0.223577,0.257768,0.292986,0.331387
57,0.175716,0.141728,0.104329,0.0719343,0.0456677,0.0248163,0.00967735,0.00336805,0.000930705,0.000165084,2.24117e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.38285e-05,8.402e-05,0.000416285,0.0014971,0.00398604,0.0102691,0.0210167,0.0403779,0.0602698,0.0916727,0.12326,0.157173,0.191131,0.222243,0.258419,0.294672,0.33656
56,0.171092,0.136622,0.102398,0.0691881,0.0441277,0.022967,0.0101435,0.0032929,0.00077039,0.000137045,2.53681e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.19211e-05,5.76982e-05,0.000356489,0.00134556,0.00407778,0.0103224,0.020934,0.0389755,0.0601106,0.0888104,0.120433,0.155326,0.189276,0.223944,0.261054,0.299192,0.33767
55,0.17038,0.135269,0.0985548,0.0684482,0.0422044,0.0226646,0.00831021,0.00287652,0.000663863,0.000132086,1.28748e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,7.32433e-05,0.000356966,0.00138905,0.00370975,0.00899751,0.0202009,0.0368904,0.0593614,0.0851015,0.115704,0.148673,0.186688,0.221163,0.260556,0.298103,0.338228
54,0.165962,0.133942,0.0965795,0.0677462,0.0400698,0.0213208,0.00779229,0.00250982,0.000612745,9.39384e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,5.84611e-05,0.000292115,0.00124533,0.00348802,0.0088208,0.0185883,0.0345066,0.0573259,0.0832677,0.116793,0.147124,0.189451,0.222726,0.261889,0.303178,0.343043
53,0.166366,0.12856,0.0938359,0.0635818,0.0370204,0.0188492,0.00737263,0.00250086,0.000495918,0.000110914,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.1976e-05,0.000319772,0.00102455,0.00322299,0.00883392,0.0193351,0.0334471,0.0564957,0.080724,0.115999,0.147921,0.185925,0.221522,0.264938,0.30206,0.343043
52,0.163315,0.126106,0.0922093,0.0603942,0.0355735,0.01762,0.00641715,0.00190585,0.000480087,8.44968e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.85428e-05,0.00025597,0.00112488,0.00289492,0.00743189,0.0173461,0.0337086,0.0537384,0.0823635,0.11623,0.148242,0.181719,0.221282,0.263744,0.305211,0.35068
51,0.161004,0.122376,0.0880279,0.0569038,0.0348472,0.0169885,0.00576381,0.00180676,0.000368124,5.9987e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,3.34745e-05,0.000228599,0.000973239,0.00296387,0.00797651,0.0166434,0.0329202,0.0541218,0.081414,0.113524,0.149269,0.183263,0.225423,0.265797,0.308429,0.349185
50,0.155917,0.121686,0.0867232,0.0545543,0.0319272,0.0157107,0.00572023,0.00155966,0.000355917,6.2562e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.70031e-05,0.000214008,0.000836385,0.00270905,0.00697347,0.0163237,0.0319023,0.0510588,0.0808515,0.112003,0.145711,0.186094,0.227048,0.265797,0.313145,0.353403
49,0.153636,0.118243,0.082596,0.0539863,0.0292818,0.0140128,0.00482366,0.00148079,0.000322251,4.8352e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,3.06134e-05,0.000177863,0.000844015,0.0026751,0.00695028,0.0149569,0.0301482,0.0494798,0.0782265,0.107083,0.145298,0.180358,0.224435,0.267708,0.312906,0.356478
48,0.148619,0.116164,0.0802968,0.0535487,0.0273646,0.0141557,0.00482404,0.00142662,0.000229744,3.42374e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.33791e-06,2.98505e-05,0.000180152,0.000714599,0.00237526,0.00624228,0.0154529,0.0294672,0.0490414,0.0745801,0.107223,0.144631,0.182691,0.227048,0.268234,0.313385,0.360241
47,0.150752,0.113054,0.0771654,0.0510652,0.0277804,0.0124304,0.0043431,0.00117208,0.000246433,3.14717e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.45098e-05,0.000142386,0.000691901,0.00236315,0.00640531,0.0149117,0.0289404,0.04992,0.0756825,0.103773,0.142517,0.180438,0.225052,0.270002,0.319496,0.364732
46,0.145452,0.111121,0.0752515,0.0449067,0.0273117,0.0108697,0.00365721,0.0010625,0.000188258,2.17441e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.05043e-05,0.000134756,0.000682841,0.00241512,0.00595884,0.0135037,0.0292025,0.0466933,0.0704374,0.105159,0.140368,0.179568,0.226922,0.270002,0.318255,0.36834
45,0.146179,0.105729,0.0728037,0.0444293,0.0253854,0.0110337,0.00394274,0.000890555,0.000166991,2.55589e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.31746e-05,0.000134184,0.000596437,0.00208114,0.00540074,0.0138822,0.0272935,0.0466295,0.0722898,0.10312,0.13847,0.181638,0.225175,0.274159,0.320747,0.363437
44,0.14402,0.104488,0.0716574,0.0437974,0.0226846,0.00988712,0.00321803,0.000796807,0.00017071,1.80247e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.41283e-05,0.000108816,0.000609884,0.00188869,0.00553721,0.0129692,0.025675,0.0444727,0.0719975,0.102939,0.139128,0.180438,0.225052,0.27545,0.320496,0.373376
43,0.143115,0.10312,0.0696825,0.0425773,0.0218987,0.00873893,0.00294184,0.00076915,0.000111391,1.5259e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.97414e-05,0.000110246,0.000492199,0.00195668,0.00511435,0.0119304,0.0252337,0.042096,0.0709622,0.102169,0.13819,0.181477,0.224435,0.276566,0.320747,0.370673
42,0.139365,0.100023,0.0658617,0.0396049,0.0209768,0.00900265,0.00289607,0.000595293,0.000115682,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.58312e-05,0.0001009,0.000485428,0.00176003,0.00459163,0.0123249,0.0251701,0.0427864,0.0691881,0.102067,0.137864,0.179646,0.224435,0.276753,0.328991,0.372358
41,0.137679,0.0981533,0.0627153,0.0372256,0.0186221,0.00802747,0.00241855,0.000584421,9.73716e-05,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.53544e-05,8.98375e-05,0.000378424,0.00164988,0.00468557,0.0113982,0.0238608,0.041348,0.0675006,0.0997792,0.135403,0.180836,0.226922,0.27694,0.324817,0.373376
40,0.135762,0.0963523,0.062381,0.035788,0.0182977,0.00744459,0.00233139,0.000484474,7.32433e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.32563e-05,8.85023e-05,0.000342088,0.00146248,0.00426127,0.0107782,0.022163,0.0401523,0.0635916,0.0982711,0.135672,0.178628,0.227932,0.280352,0.325333,0.376465
39,0.134823,0.0952544,0.0600489,0.0341755,0.0177798,0.00703334,0.00204662,0.000417906,8.04913e-05,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.23026e-05,7.09545e-05,0.000384051,0.00140421,0.00423352,0.0112575,0.02169,0.0392594,0.0641996,0.0954764,0.13509,0.179175,0.229464,0.279968,0.332733,0.376465
38,0.131914,0.0937929,0.0562938,0.0342842,0.0157512,0.00624933,0.00172045,0.000414569,6.3611e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,6.71397e-05,0.000323682,0.00136482,0.00411507,0.0102227,0.0218777,0.038813,0.0623146,0.0919196,0.133288,0.175565,0.228186,0.280928,0.334635,0.378203
37,0.126145,0.090598,0.0559249,0.0304689,0.0152611,0.00589303,0.00177834,0.000374323,4.70169e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.34615e-06,6.28481e-05,0.000302319,0.00111143,0.00352245,0.00942158,0.0196486,0.0382762,0.0605908,0.0931318,0.1297,0.181076,0.22998,0.279205,0.33409,0.383156
36,0.128038,0.0871476,0.0535977,0.0298429,0.0135893,0.00546263,0.00152943,0.000290208,4.92103e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.48783e-06,5.18807e-05,0.000267128,0.00106699,0.00364185,0.00970463,0.0200683,0.0379816,0.0611608,0.0950775,0.128803,0.177237,0.230368,0.283849,0.338507,0.382084
35,0.12599,0.0863575,0.0518145,0.0267673,0.0130232,0.00481527,0.00132801,0.000323777,3.32837e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,5.40742e-05,0.000227836,0.00108892,0.00307584,0.00828115,0.0189873,0.0366166,0.0604121,0.0907788,0.12756,0.17534,0.230368,0.28583,0.340477,0.385319
34,0.121325,0.0817389,0.0496778,0.0276081,0.0126056,0.00471265,0.0012748,0.000237087,2.9469e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.50141e-05,0.000239757,0.000942817,0.00338397,0.00841556,0.0178325,0.0347732,0.0598384,0.0907385,0.129741,0.178472,0.22844,0.288041,0.33963,0.39498
33,0.120575,0.0811559,0.0479618,0.0267778,0.011508,0.00407845,0.00104152,0.000199512,2.92782e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.96735e-05,0.000200179,0.000975528,0.00280947,0.00733316,0.0184485,0.0326734,0.0566912,0.0898429,0.129865,0.177698,0.227805,0.290286,0.343331,0.391956
