SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.194674,0.161767,0.131322,0.108906,0.0838816,0.059961,0.038031,0.0225175,0.010938,0.00478504,0.00184434,0.000613127,0.000156596,3.5668e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.37331e-05,7.35294e-05,0.000254444,0.000804246,0.00257744,0.00576085,0.0116161,0.0218707,0.0371211,0.0545616,0.0764167,0.100366,0.12086,0.141191,0.170664,0.199413,0.231017,0.267359,0.305895
61,0.191488,0.162731,0.12756,0.104675,0.0817716,0.056449,0.0362826,0.0218357,0.0105685,0.00435407,0.00166028,0.000523957,0.000156119,3.07088e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,5.80797e-05,0.000248245,0.000758373,0.00237535,0.00552892,0.0113763,0.020799,0.0351764,0.0542293,0.0754316,0.0953431,0.120575,0.142517,0.166569,0.194674,0.229079,0.270716,0.300951
60,0.190597,0.162537,0.129169,0.104435,0.0788438,0.0548172,0.0349274,0.0200398,0.00954786,0.00392329,0.00148213,0.000466163,0.000111963,2.96597e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.06813e-05,5.80797e-05,0.000213245,0.000730716,0.0022818,0.00523623,0.0108086,0.0209983,0.0353342,0.0546198,0.0744445,0.0939866,0.116131,0.142368,0.166977,0.202169,0.237859,0.270537,0.308894
59,0.190686,0.153521,0.122157,0.100194,0.0773548,0.0542365,0.0335348,0.0187706,0.00879428,0.00355573,0.00127871,0.000416285,0.000108816,2.0695e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.88289e-05,0.000212673,0.000714599,0.00211976,0.00482185,0.0106275,0.0204766,0.0337781,0.0529123,0.0753207,0.0929838,0.116594,0.13754,0.163315,0.201077,0.228696,0.27361,0.311241
58,0.19042,0.154856,0.123297,0.0993195,0.0745394,0.0500665,0.0323151,0.0170565,0.0085487,0.00317988,0.00112449,0.000344282,8.87884e-05,2.0695e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,4.51095e-05,0.000184157,0.000639925,0.00204185,0.0044811,0.0105699,0.0191256,0.0345008,0.0500665,0.0742287,0.0940082,0.113966,0.13861,0.164363,0.195231,0.232592,0.271975,0.311241
57,0.187115,0.154973,0.123595,0.0948134,0.0733645,0.0487438,0.0302105,0.0160543,0.00773855,0.00291686,0.00103752,0.00035029,7.42924e-05,1.38285e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.51095e-05,0.000177768,0.000581464,0.00195792,0.00421244,0.00972237,0.018645,0.0321275,0.0497502,0.0715948,0.0940946,0.116627,0.137818,0.166164,0.199704,0.237859,0.272699,0.311241
56,0.186348,0.151477,0.12008,0.0933866,0.0695642,0.0472535,0.0275117,0.0148167,0.00699395,0.00269093,0.000966468,0.000261788,6.27527e-05,9.34615e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,3.59541e-05,0.000163939,0.000597868,0.00180877,0.00412232,0.00929184,0.0179465,0.0309641,0.0505546,0.0700519,0.0924591,0.111667,0.138376,0.165492,0.196166,0.228823,0.276753,0.306582
55,0.185337,0.150089,0.120398,0.0917138,0.0680501,0.0453492,0.0258174,0.0143065,0.00650655,0.00242781,0.000824655,0.000234131,5.14038e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.24529e-06,3.20439e-05,0.000164797,0.000533494,0.00166876,0.00390345,0.00907204,0.0171221,0.0312906,0.0481535,0.0709253,0.0887527,0.113335,0.135582,0.162023,0.196542,0.239249,0.274159,0.320245
54,0.180996,0.146703,0.113839,0.0892361,0.0662237,0.0427685,0.0245648,0.0130765,0.00578393,0.00220016,0.000791371,0.000190166,5.05455e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.95644e-05,0.000144961,0.000520809,0.0015589,0.00369545,0.00868593,0.0172424,0.0301527,0.0478833,0.0668615,0.0911829,0.112929,0.13894,0.163185,0.195697,0.236623,0.273976,0.312667
53,0.180041,0.144427,0.11623,0.0871662,0.062629,0.0413397,0.0230445,0.0123703,0.00540227,0.00197795,0.000650893,0.000183871,3.98642e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.8706e-05,0.000132849,0.000490768,0.00153897,0.0036038,0.00844332,0.0171299,0.0290122,0.0455408,0.0661275,0.0884652,0.1094,0.137632,0.164694,0.199899,0.234054,0.27694,0.322515
52,0.180517,0.14916,0.113492,0.087018,0.0592326,0.0391132,0.0222195,0.0115832,0.00502289,0.00180715,0.000607691,0.00015507,3.19486e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.69894e-05,0.000118353,0.000462444,0.00133431,0.00339294,0.0080237,0.0157882,0.0279643,0.0445065,0.0656085,0.0876887,0.109929,0.138564,0.161639,0.198254,0.239109,0.277315,0.314588
51,0.180597,0.142666,0.109167,0.0844349,0.0610241,0.038391,0.0214111,0.0105527,0.00461852,0.00156491,0.000515087,0.000131895,2.88014e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.95918e-06,2.1458e-05,0.000119402,0.000404078,0.00133898,0.00336748,0.00778207,0.0156884,0.02712,0.0446229,0.0634734,0.0868888,0.112991,0.134514,0.163837,0.19692,0.23459,0.278825,0.319745
50,0.180916,0.143115,0.108877,0.0819024,0.0569909,0.0365448,0.0196344,0.00977504,0.00402457,0.00145962,0.000458152,0.000123693,2.83246e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.04089e-05,9.75624e-05,0.000397402,0.0011923,0.00319448,0.00719254,0.0141969,0.0264322,0.0427685,0.063959,0.0872776,0.10908,0.136668,0.165292,0.203373,0.236213,0.279968,0.323278
49,0.176854,0.143165,0.108646,0.0783612,0.0555607,0.0341955,0.018851,0.00927144,0.00365148,0.00133898,0.000407607,0.000102617,2.05043e-05,4.2916e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.31746e-05,0.000103094,0.000389296,0.00118772,0.00294203,0.00708713,0.014283,0.025667,0.0420182,0.0633654,0.0865217,0.108732,0.132555,0.16228,0.197967,0.241648,0.281508,0.316778
48,0.17739,0.138564,0.107083,0.0775305,0.0542293,0.032689,0.018167,0.00844001,0.00319457,0.0011327,0.000356298,8.46876e-05,1.40192e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.72618e-05,9.88975e-05,0.000365072,0.00111629,0.0028171,0.00667178,0.0134043,0.0249996,0.0412523,0.0605281,0.0840192,0.107449,0.132127,0.162023,0.199025,0.23392,0.278825,0.328463
47,0.17504,0.13805,0.103747,0.0750309,0.0520119,0.0309524,0.0168176,0.00804576,0.00293774,0.00101892,0.000308423,8.12543e-05,1.30655e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.64034e-05,7.51507e-05,0.000318532,0.00104248,0.00268349,0.00644999,0.013324,0.0243386,0.0410785,0.0592927,0.0841228,0.107703,0.130735,0.161703,0.196354,0.241506,0.283064,0.315801
46,0.169534,0.136577,0.100341,0.073814,0.0515018,0.0295118,0.0154023,0.0071073,0.0027491,0.000921454,0.000304131,6.1799e-05,1.38285e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.87877e-05,7.51507e-05,0.000308709,0.000961986,0.00252861,0.00610151,0.0126672,0.0238247,0.0405057,0.0587737,0.0807718,0.102475,0.133158,0.164034,0.204184,0.24222,0.285232,0.328463
45,0.173704,0.135852,0.101636,0.0716825,0.0479225,0.0279605,0.0144041,0.00657749,0.00239843,0.00087129,0.000239471,5.40742e-05,9.44152e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.43053e-05,7.09545e-05,0.000289254,0.000918212,0.00236725,0.00590219,0.0124907,0.0222472,0.0374674,0.0581809,0.0802338,0.105294,0.1297,0.163707,0.198735,0.234187,0.285232,0.325591
44,0.174592,0.132084,0.0982239,0.0720102,0.0471231,0.027993,0.0136146,0.00621223,0.00229095,0.000722133,0.00020037,4.46326e-05,8.96468e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.56405e-05,6.88563e-05,0.000257401,0.000851835,0.00232471,0.00556935,0.0115888,0.0216842,0.037229,0.0588581,0.0769913,0.104542,0.13217,0.166299,0.203373,0.244388,0.282673,0.321755
43,0.167866,0.131999,0.0966707,0.0680841,0.045309,0.0256316,0.0125488,0.00596399,0.00207599,0.00071107,0.000172904,3.82429e-05,6.86656e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,1.15396e-05,5.82704e-05,0.000238994,0.000824273,0.002189,0.00523356,0.0112202,0.0216602,0.0367579,0.0554479,0.0775893,0.102732,0.131449,0.164232,0.196542,0.242363,0.282284,0.33409
42,0.170664,0.12852,0.0980358,0.0666656,0.0422001,0.0241094,0.0118438,0.00527895,0.00189193,0.000595293,0.000174525,3.61448e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.26841e-05,5.10224e-05,0.000224594,0.000803006,0.00207761,0.0051688,0.0108929,0.0202549,0.0358475,0.0559172,0.0801083,0.103773,0.128601,0.160436,0.19768,0.239109,0.289466,0.324817
41,0.172171,0.129495,0.0966935,0.0652427,0.0406383,0.0231671,0.0115408,0.00500362,0.00179751,0.000534066,0.000156977,2.97551e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,5.35973e-05,0.000211814,0.000746452,0.00201524,0.00466268,0.0102988,0.020182,0.0357412,0.0533951,0.0759773,0.101636,0.126692,0.165359,0.203879,0.245855,0.286029,0.33409
40,0.165827,0.127164,0.0943112,0.0616023,0.0404497,0.0225647,0.0107285,0.00475166,0.00163596,0.000502117,0.000122168,2.41283e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.10628e-05,4.44419e-05,0.000181296,0.00071603,0.00179227,0.00460698,0.0101747,0.0197785,0.0343446,0.0536047,0.0776923,0.103537,0.127758,0.165559,0.199413,0.241934,0.287636,0.332193
39,0.168765,0.128238,0.0918784,0.0617788,0.0393273,0.0210512,0.0100025,0.00439794,0.00141041,0.000442512,0.000133993,2.04089e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,4.26299e-05,0.000168612,0.000621805,0.00176461,0.00432841,0.00975084,0.0187046,0.0325643,0.054547,0.0745801,0.0996821,0.13128,0.165559,0.206241,0.242363,0.286029,0.328463
38,0.16299,0.128763,0.0892945,0.0609878,0.0374503,0.0200437,0.00948595,0.00390593,0.00138561,0.000386244,0.00011387,2.10765e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.24392e-05,0.000156405,0.000594911,0.00166676,0.00428626,0.00924132,0.018012,0.0327256,0.0516447,0.0728555,0.10086,0.125874,0.160123,0.199899,0.249752,0.293826,0.331924
37,0.164893,0.12223,0.0886183,0.0589428,0.0355057,0.019641,0.00879051,0.00372807,0.00126612,0.000372797,0.000104524,1.82155e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,3.70031e-05,0.000152972,0.000547131,0.00157864,0.00411297,0.00886547,0.0173571,0.0325203,0.0507048,0.0719343,0.100317,0.130485,0.159935,0.203373,0.239809,0.288446,0.333274
36,0.166637,0.12278,0.0869072,0.0563325,0.0337503,0.0179277,0.00823983,0.00342651,0.00108692,0.000343137,8.63088e-05,1.37331e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.10086e-06,3.21393e-05,0.000146677,0.000535306,0.00149147,0.0038633,0.00842803,0.0172897,0.0305166,0.0490121,0.0730765,0.0983655,0.127798,0.163641,0.203172,0.246446,0.289057,0.34076
35,0.169324,0.122964,0.0862666,0.0550529,0.0334171,0.0172084,0.0075159,0.00307088,0.00109293,0.000304417,7.07637e-05,1.17304e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.08042e-05,0.000125219,0.000499542,0.00145943,0.00365606,0.00816982,0.0164377,0.0298625,0.04808,0.0715698,0.0963977,0.131364,0.163772,0.199704,0.250363,0.290081,0.329786
34,0.159935,0.117362,0.086981,0.0543372,0.0318403,0.0165432,0.00715223,0.00296082,0.000919738,0.000238518,6.71397e-05,1.22072e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,2.66079e-05,0.000125219,0.000441749,0.00133145,0.0034822,0.00781682,0.0158524,0.0295544,0.0482443,0.0698489,0.09846,0.129783,0.165426,0.204184,0.238552,0.28967,0.339912
