SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:29
Date and Time Ended,2018-Jan-24 21:36:58
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7435
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.169394,0.135403,0.110941,0.0862303,0.0650665,0.044696,0.0273226,0.0147884,0.00711261,0.00310225,0.00109083,0.00035544,9.32708e-05,1.61173e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.19348e-05,0.000107099,0.000412947,0.00132305,0.00349899,0.00799504,0.015724,0.0289711,0.0478274,0.0717076,0.105024,0.143465,0.181558,0.224558,0.259565,0.297454,0.329255
60,0.164959,0.13894,0.107901,0.0865583,0.0635226,0.0436947,0.0263727,0.0140334,0.00670476,0.00274119,0.00100319,0.000288109,7.20989e-05,1.18257e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.89784e-05,9.76577e-05,0.000381571,0.00123913,0.00336299,0.00787983,0.0151225,0.0280256,0.0456169,0.0721624,0.106916,0.142171,0.183428,0.220212,0.260722,0.295309,0.329255
59,0.161831,0.133115,0.107533,0.0853143,0.0609333,0.0421436,0.0253886,0.0133327,0.00621901,0.00254358,0.000926223,0.000283532,6.38972e-05,1.61173e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,8.90745e-05,0.000364691,0.00116493,0.00314994,0.00739352,0.0147431,0.0267866,0.0463866,0.0702803,0.103695,0.138892,0.177313,0.221402,0.260722,0.298755,0.33963
58,0.164495,0.135807,0.105647,0.0827964,0.0602167,0.039902,0.023498,0.012501,0.00587339,0.00233892,0.000826181,0.000239471,5.67445e-05,1.02998e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.38285e-05,8.61181e-05,0.000332074,0.00114748,0.00302453,0.00722847,0.0140982,0.0262341,0.0448428,0.0699323,0.0990314,0.141679,0.180279,0.220093,0.262392,0.30073,0.334362
57,0.160814,0.132042,0.107111,0.0819679,0.0556438,0.0380416,0.0219504,0.011692,0.00550565,0.00221456,0.000816167,0.000220302,5.31205e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,1.74525e-05,7.91562e-05,0.000316243,0.00105163,0.00280966,0.00690901,0.0137906,0.0260109,0.0433616,0.0665033,0.0966479,0.137632,0.176245,0.22309,0.262729,0.298755,0.334362
56,0.16006,0.128279,0.101788,0.0783012,0.055373,0.0372426,0.0213352,0.0110815,0.00497711,0.00210002,0.000681888,0.000200275,4.24392e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.47822e-05,7.61044e-05,0.000300984,0.00103628,0.0027677,0.00657591,0.0131817,0.0246996,0.0431879,0.0657982,0.0974527,0.133462,0.17363,0.221282,0.262056,0.304531,0.339349
55,0.161257,0.12677,0.103459,0.0744987,0.0525592,0.0355211,0.0206126,0.0106151,0.00471408,0.00201581,0.000661574,0.00016041,3.70985e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.21118e-05,6.67582e-05,0.000300221,0.000924792,0.00257897,0.00638335,0.0130531,0.0241662,0.0417187,0.0662988,0.0960811,0.135672,0.178706,0.220924,0.262056,0.303178,0.339912
54,0.155032,0.124345,0.101385,0.0770203,0.0528849,0.0335101,0.0198495,0.00995513,0.00445649,0.00175374,0.000600729,0.00016041,3.08995e-05,5.34066e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,6.09407e-05,0.000275902,0.000879492,0.00251917,0.00607605,0.0126652,0.0235277,0.0410826,0.0639491,0.0928995,0.134161,0.177775,0.221282,0.263574,0.301615,0.344776
53,0.155858,0.124952,0.0989357,0.074431,0.0521112,0.0327282,0.0187363,0.0093851,0.00416934,0.00168183,0.000539025,0.000140383,2.67987e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.18257e-05,6.10361e-05,0.000257305,0.000870909,0.00242494,0.00589399,0.0119054,0.0234362,0.0395552,0.0631504,0.0955655,0.13264,0.175641,0.222848,0.263574,0.304079,0.341898
52,0.153234,0.124232,0.0936642,0.0705102,0.04886,0.0313889,0.0177083,0.00892147,0.00387207,0.00145418,0.000460155,0.000121881,2.42237e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.10636e-06,5.80797e-05,0.00022755,0.000799001,0.00220035,0.00559377,0.0116893,0.0223871,0.0379605,0.0617975,0.0928784,0.130527,0.17519,0.221642,0.262897,0.305211,0.344196
51,0.152606,0.123483,0.0964658,0.0698727,0.0486107,0.0307019,0.0167571,0.00833796,0.00362602,0.00138085,0.000413806,0.000123312,1.80247e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.44152e-06,5.55047e-05,0.000225929,0.000738441,0.00220617,0.00533656,0.0112214,0.0217245,0.0391058,0.0602167,0.0916933,0.128803,0.173336,0.220805,0.265797,0.305895,0.345066
50,0.14987,0.118277,0.0915293,0.0669161,0.0463132,0.0291983,0.0162686,0.0076932,0.00317741,0.00121672,0.000400263,8.74533e-05,1.54498e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.2739e-05,0.000195888,0.000701724,0.00198177,0.00509813,0.0107564,0.0214234,0.0361226,0.0592755,0.091899,0.122413,0.17297,0.218917,0.264084,0.311715,0.345357
49,0.148565,0.117869,0.0878768,0.0665681,0.0444293,0.0281372,0.0155332,0.0074006,0.00318074,0.0011182,0.000315194,9.0219e-05,1.38285e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,4.27253e-05,0.000168612,0.000661479,0.00194209,0.00506409,0.010559,0.0207778,0.0353861,0.0586726,0.0864304,0.127998,0.166637,0.218567,0.26597,0.311241,0.356168
48,0.150531,0.119207,0.0891584,0.0643408,0.0433249,0.0270448,0.0147676,0.00704702,0.00295405,0.00105354,0.000307851,6.95239e-05,1.46868e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.72488e-06,4.25345e-05,0.000176337,0.000607595,0.00183652,0.00469539,0.0102008,0.0193616,0.0365676,0.0577869,0.0854032,0.121794,0.171882,0.221402,0.265453,0.313145,0.351885
47,0.14397,0.11499,0.0891002,0.0634734,0.0422828,0.0258077,0.0137406,0.00659115,0.00259928,0.000923838,0.000268559,6.29435e-05,1.26841e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.96193e-06,3.51911e-05,0.000162318,0.000554475,0.00167153,0.00461633,0.00980007,0.0192279,0.0348176,0.056232,0.0842959,0.12599,0.170735,0.219621,0.265109,0.311478,0.35098
46,0.145815,0.117261,0.0836247,0.0620503,0.0394637,0.0249281,0.0129815,0.00612259,0.0023703,0.000846876,0.000240234,5.28344e-05,1.27794e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.55726e-05,0.000148299,0.000587091,0.00165255,0.00431601,0.00938574,0.0185144,0.033656,0.0554404,0.0846443,0.122413,0.171594,0.216259,0.267359,0.312667,0.353708
45,0.144835,0.111303,0.0857429,0.0600665,0.0389237,0.0234134,0.0123894,0.00554437,0.00227197,0.000776112,0.000211624,5.46464e-05,9.53689e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.04227e-05,0.000145628,0.000498112,0.0015075,0.00402676,0.00909703,0.0176801,0.0319098,0.0537102,0.0846618,0.122559,0.161831,0.212555,0.265797,0.319496,0.358036
44,0.142716,0.107027,0.0808675,0.0569671,0.0380345,0.0229619,0.0115993,0.00527876,0.00214494,0.00072261,0.000217155,5.25483e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.53681e-05,0.000132563,0.000494106,0.00140412,0.00387932,0.00865766,0.0175859,0.0313289,0.053015,0.0845744,0.119589,0.167798,0.215917,0.267533,0.315315,0.357724
43,0.142517,0.111363,0.0783162,0.0567226,0.0365415,0.0219457,0.0112033,0.00500381,0.0019626,0.000675689,0.000182441,3.52865e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.60357e-05,0.000124266,0.000470359,0.00131991,0.00376497,0.00848442,0.0173102,0.0306032,0.0518473,0.0800144,0.119207,0.16351,0.219621,0.26841,0.316533,0.353708
42,0.140416,0.105402,0.0806287,0.0543084,0.0355273,0.0206542,0.0105237,0.00477655,0.00177939,0.000613794,0.000153735,3.84337e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.4033e-05,0.000115778,0.000428111,0.00131886,0.00357776,0.00805415,0.0162679,0.0295842,0.0498471,0.0788287,0.118448,0.166569,0.2188,0.268059,0.31483,0.359293
41,0.142023,0.104143,0.0778251,0.0517752,0.0342642,0.0196486,0.00973323,0.0043863,0.00164912,0.000568875,0.000158789,3.24254e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.54635e-05,9.44152e-05,0.000404364,0.00125057,0.00338092,0.00772221,0.0158936,0.0292004,0.0491061,0.0797962,0.117869,0.162666,0.21603,0.267533,0.313625,0.355242
40,0.13833,0.100588,0.0768036,0.0520185,0.0322718,0.0182838,0.00935359,0.00409895,0.00156939,0.00049239,0.000141432,2.86107e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.99321e-05,0.000101377,0.000371462,0.00122129,0.00317321,0.00745082,0.0151977,0.0281334,0.0487902,0.0760761,0.118792,0.166096,0.211895,0.267359,0.322261,0.357412
39,0.137263,0.102501,0.0729074,0.0495217,0.0306927,0.018016,0.0087421,0.00376612,0.00145466,0.00044461,0.00012541,2.34607e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.93599e-05,9.24125e-05,0.000345426,0.00122911,0.003058,0.00709659,0.014805,0.0272717,0.0476493,0.0747297,0.113871,0.167386,0.217522,0.269115,0.314588,0.3571
38,0.133898,0.102835,0.0733119,0.0482556,0.0307203,0.0176359,0.00840692,0.00362478,0.00131533,0.000405222,0.000118734,2.19348e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.68803e-05,8.00145e-05,0.000319581,0.00112087,0.00291857,0.00691975,0.0144198,0.0265866,0.0473519,0.0744445,0.111031,0.159437,0.217753,0.26947,0.322769,0.369003
37,0.133549,0.100563,0.0707905,0.0463814,0.0308336,0.0166076,0.00802118,0.00345302,0.00127575,0.000376421,0.000103666,1.77386e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64988e-05,7.81071e-05,0.000306229,0.00101825,0.00276369,0.00664106,0.0138798,0.0261337,0.0447692,0.0737608,0.11454,0.162408,0.215236,0.26947,0.324559,0.364732
36,0.134646,0.100341,0.0703407,0.0469718,0.0280621,0.0156818,0.00738246,0.0030724,0.00110752,0.000348287,9.16495e-05,1.7071e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.12535e-05,6.77119e-05,0.000279622,0.000958267,0.0026422,0.00623646,0.0133449,0.0252898,0.0449165,0.074014,0.112681,0.160877,0.214111,0.269115,0.317269,0.362472
35,0.130944,0.096307,0.0694698,0.0458159,0.026834,0.0150586,0.00704387,0.00290923,0.00105802,0.000309567,8.04913e-05,1.36378e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.17304e-05,6.16083e-05,0.000245861,0.000927176,0.00250763,0.0061594,0.0125342,0.0252353,0.043546,0.0729074,0.114444,0.158634,0.206033,0.269825,0.31875,0.361513
34,0.130986,0.0979187,0.0677462,0.045214,0.0261755,0.0145359,0.00654784,0.00263991,0.000986687,0.000302796,6.17037e-05,1.10628e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,5.06409e-05,0.000252346,0.000853647,0.00243601,0.00581683,0.0123042,0.0242248,0.0440945,0.072226,0.110552,0.157294,0.217869,0.270181,0.319995,0.365382
33,0.129947,0.0950334,0.0648707,0.0423659,0.0252851,0.0136463,0.00637718,0.00250257,0.000920596,0.000253014,6.3611e-05,1.1635e-05,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.91562e-06,5.04501e-05,0.000224212,0.000808156,0.00238212,0.00567311,0.0122267,0.0235439,0.0430834,0.0712213,0.112248,0.161321,0.215917,0.26947,0.32379,0.372697
