SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:22:16
Date and Time Ended,2018-Jan-24 19:22:48
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9424
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.262476,0.251053,0.241292,0.227805,0.208976,0.178123,0.137818,0.0964999,0.0570703,0.0290461,0.0129091,0.00442741,0.00119917,0.000256161,5.05455e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,3.20439e-05,0.00019131,0.000813497,0.00265488,0.00844396,0.0208,0.0418636,0.0748527,0.114974,0.161544,0.191892,0.220271,0.235399
116,0.261221,0.249296,0.241221,0.225485,0.205723,0.172461,0.134337,0.0936,0.0564451,0.0284193,0.0123054,0.00413901,0.00114099,0.0002327,3.81476e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.51774e-05,0.000182155,0.000721942,0.00251888,0.0081199,0.0197328,0.0414736,0.0730569,0.11686,0.155887,0.192932,0.21968,0.23779
115,0.262644,0.2496,0.242291,0.228696,0.203424,0.173999,0.13292,0.0933973,0.0541827,0.0266784,0.0113407,0.00381075,0.00105249,0.00020695,3.64309e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.10903e-05,0.000153925,0.000681697,0.00252632,0.00764801,0.0188805,0.0389644,0.0694639,0.109298,0.152776,0.186688,0.218392,0.238067
114,0.261387,0.251207,0.241791,0.226108,0.20292,0.171306,0.130092,0.0908291,0.0521643,0.025671,0.0107694,0.00359922,0.0009514,0.000189975,3.71939e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.42237e-05,0.000146487,0.000649653,0.00241608,0.00755703,0.0185917,0.0385264,0.0684939,0.109007,0.150641,0.187243,0.216659,0.237033
113,0.262813,0.2509,0.240301,0.226483,0.199997,0.168696,0.129639,0.0892653,0.0530081,0.0253414,0.0103605,0.0033999,0.00087644,0.000195506,2.59403e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.15534e-05,0.000132563,0.000629816,0.00214733,0.00699302,0.0179163,0.0376638,0.066949,0.109473,0.149705,0.186688,0.214335,0.236077
112,0.263659,0.25021,0.241435,0.226295,0.202519,0.169745,0.127619,0.0863575,0.0515309,0.0242112,0.0100021,0.00321889,0.000797093,0.000164034,2.88014e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.04089e-05,0.000125505,0.00058175,0.00202163,0.00671721,0.0170462,0.0357209,0.0657876,0.104382,0.145015,0.185295,0.209457,0.232526
111,0.264938,0.251671,0.241292,0.225485,0.201225,0.164661,0.126437,0.0842959,0.0494947,0.023079,0.00970493,0.00300946,0.00081445,0.000155261,2.84199e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.92645e-05,0.000126459,0.000548562,0.00199416,0.00636797,0.0164687,0.0348813,0.0630629,0.107027,0.14344,0.185295,0.214503,0.235399
110,0.265797,0.2509,0.240654,0.222726,0.204083,0.162699,0.125623,0.0843306,0.0476327,0.0227293,0.0089168,0.00284218,0.000730335,0.000138094,2.42237e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.15534e-05,0.000116732,0.000488098,0.00193847,0.00625792,0.0159754,0.0338465,0.0622909,0.102156,0.145945,0.179253,0.211731,0.234321
109,0.263829,0.251516,0.239879,0.221044,0.196307,0.158297,0.123334,0.0820665,0.0464893,0.0210431,0.00837453,0.00279107,0.000663958,0.00012417,1.9646e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.83108e-05,0.000107767,0.000474365,0.00186561,0.00588579,0.0155991,0.0322833,0.0604745,0.0986497,0.140996,0.181156,0.212942,0.232988
108,0.266576,0.252058,0.239669,0.219739,0.196731,0.162376,0.119172,0.0809954,0.0447252,0.0209019,0.00821489,0.00254139,0.000607309,0.000121881,2.26978e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,9.89929e-05,0.000404364,0.00169509,0.00559586,0.0148851,0.0324546,0.057971,0.098733,0.140802,0.176169,0.211676,0.233453
107,0.268234,0.251362,0.238274,0.219269,0.194581,0.15888,0.12086,0.0776113,0.0438631,0.0196934,0.00764153,0.0023537,0.000588045,0.00012932,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,8.60227e-05,0.000397116,0.00166705,0.00541352,0.0139126,0.0313145,0.0584842,0.0971062,0.137725,0.177891,0.207075,0.231867
106,0.268762,0.252602,0.239879,0.222787,0.191444,0.159282,0.116594,0.0759914,0.042867,0.0190713,0.00730125,0.00227417,0.000524529,0.000102998,1.29702e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.33516e-05,8.39246e-05,0.000382048,0.00165732,0.00507401,0.013565,0.0301072,0.0564996,0.0960924,0.133767,0.170806,0.207232,0.229336
105,0.268939,0.250823,0.237446,0.219269,0.189014,0.15568,0.112929,0.0751755,0.0407515,0.0183514,0.00700065,0.00203384,0.00044728,9.86114e-05,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,7.11452e-05,0.000363165,0.00144465,0.0048991,0.0130846,0.0287031,0.0537701,0.0925531,0.1297,0.174779,0.202069,0.228377
104,0.269204,0.251671,0.236828,0.219857,0.187072,0.152407,0.111393,0.0751755,0.0387359,0.0178671,0.00651427,0.00184634,0.000439841,8.90745e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,6.90471e-05,0.000343137,0.00133936,0.00448959,0.0124557,0.0282595,0.0526504,0.0915703,0.128702,0.168626,0.203727,0.22998
103,0.270448,0.251825,0.234254,0.218917,0.192027,0.151926,0.111591,0.073266,0.0388185,0.0167602,0.00632849,0.0017792,0.00042668,7.7821e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,5.56954e-05,0.000332647,0.00123369,0.00434215,0.0120359,0.0269994,0.0517621,0.0906181,0.127978,0.169044,0.202418,0.229915
102,0.270002,0.253776,0.237928,0.21921,0.187286,0.148862,0.107774,0.0691823,0.0366625,0.0160235,0.00593557,0.00175364,0.000394255,7.26711e-05,8.96468e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,5.72213e-05,0.000302319,0.00116732,0.00411612,0.0114054,0.0260572,0.0525997,0.0894309,0.125296,0.168974,0.203626,0.226796
101,0.270448,0.25113,0.237171,0.216888,0.1872,0.148781,0.107167,0.0672623,0.0360304,0.0157439,0.0057742,0.00162795,0.000344091,6.59953e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,6.06546e-05,0.000290303,0.00121653,0.00405528,0.0112789,0.0257485,0.0490649,0.0844436,0.125604,0.165259,0.202219,0.226232
100,0.272427,0.25198,0.237102,0.215292,0.184377,0.147575,0.105866,0.0669709,0.035047,0.0145885,0.00523747,0.00153029,0.000317578,5.56954e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,4.7303e-05,0.000259022,0.00106317,0.0038117,0.0108114,0.0248261,0.0485214,0.0819024,0.124119,0.166807,0.199122,0.225983
