SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.219857,0.193478,0.158267,0.128925,0.0975223,0.0637897,0.0385573,0.0207873,0.00991776,0.00375286,0.00129301,0.000303845,7.17174e-05,1.19211e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.67987e-05,0.000153067,0.000558862,0.0018823,0.00499199,0.010534,0.0204439,0.0342584,0.0546781,0.0783312,0.107788,0.132298,0.161639,0.18351,0.206033,0.232856,0.253618,0.279777
60,0.217637,0.19275,0.155385,0.126848,0.0928363,0.0607075,0.035107,0.0188727,0.00861758,0.00322366,0.00107586,0.000265507,5.69352e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.46052e-05,0.000142481,0.000544652,0.0016453,0.00455081,0.0101134,0.0195997,0.0345357,0.0536188,0.0771363,0.103564,0.130402,0.157415,0.18351,0.211349,0.230238,0.254722,0.283652
59,0.216946,0.189802,0.152663,0.116993,0.0871847,0.0559707,0.0329972,0.0178138,0.00776481,0.00280976,0.000935283,0.000222496,4.2916e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.35561e-05,0.000124933,0.000478561,0.00157282,0.00428283,0.00968169,0.0192587,0.0319197,0.0519657,0.07488,0.103905,0.127758,0.154447,0.179962,0.209083,0.230757,0.25696,0.282673
58,0.213999,0.182936,0.151421,0.115835,0.0839848,0.0542221,0.0306536,0.0160877,0.00684676,0.00263428,0.000832475,0.000205425,3.48096e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.18395e-05,0.000121977,0.000463779,0.00143683,0.00403716,0.00898705,0.0187294,0.0320245,0.0515666,0.0761044,0.101234,0.125951,0.152435,0.184585,0.203981,0.228696,0.257768,0.287838
57,0.214111,0.181316,0.147177,0.114061,0.0790569,0.0515083,0.0292316,0.0150095,0.0062774,0.00217107,0.000690948,0.000159171,3.00412e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,0.000101663,0.000450713,0.00140612,0.0038201,0.00861251,0.0174756,0.0317072,0.0491709,0.0735357,0.0979889,0.122048,0.153005,0.183263,0.205826,0.232724,0.259401,0.286429
56,0.208233,0.177237,0.13927,0.111152,0.0765453,0.0476882,0.0272554,0.0132144,0.00540284,0.00188945,0.000615415,0.000150015,2.45098e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.66896e-05,9.3843e-05,0.000384241,0.00130617,0.00361915,0.00809122,0.0166332,0.0294418,0.0472645,0.0724176,0.0976153,0.123857,0.150697,0.176321,0.20697,0.232724,0.257606,0.291733
55,0.205105,0.176549,0.138845,0.107055,0.0742556,0.045209,0.0250869,0.0123655,0.00506313,0.00166609,0.000502499,0.000120165,2.26024e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.54498e-05,8.62135e-05,0.000365644,0.0012212,0.00353141,0.0078715,0.0163524,0.0294863,0.0485934,0.070864,0.09466,0.124838,0.151421,0.182123,0.197395,0.23352,0.262897,0.288853
54,0.203981,0.17341,0.135717,0.0993195,0.0702683,0.0434582,0.0228555,0.0112979,0.00432603,0.00144923,0.000412757,0.000100137,1.83108e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.421e-05,8.49737e-05,0.000321584,0.00113107,0.00336795,0.00744215,0.0157566,0.0281256,0.0472209,0.0694816,0.0966935,0.122596,0.147655,0.17363,0.203879,0.23352,0.263574,0.294037
53,0.203373,0.167592,0.133723,0.0997549,0.0648297,0.0398787,0.0213508,0.0103634,0.003958,0.00126307,0.000342088,7.07637e-05,1.30655e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.33516e-05,7.32433e-05,0.000307088,0.00105421,0.00317378,0.007142,0.0154575,0.0278087,0.04624,0.068277,0.0946381,0.121182,0.147868,0.178162,0.206657,0.231802,0.264766,0.29446
52,0.200486,0.166637,0.120895,0.0948134,0.062629,0.0389533,0.0197252,0.00910795,0.00339752,0.00104324,0.000298886,5.92241e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,6.83795e-05,0.000303559,0.000980869,0.00294862,0.00687746,0.0144902,0.026597,0.0434398,0.0643004,0.0911829,0.117835,0.145246,0.172679,0.202569,0.230627,0.266489,0.30206
51,0.196072,0.163837,0.125527,0.0906381,0.0604656,0.0366757,0.0176207,0.00839142,0.00289178,0.000935283,0.000252537,5.72213e-05,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.17304e-05,7.10498e-05,0.000251774,0.000964084,0.00272469,0.00658532,0.0138451,0.0263184,0.0425464,0.0651493,0.090819,0.117362,0.147655,0.17319,0.205826,0.227552,0.267184,0.298538
50,0.196072,0.158389,0.122303,0.0866315,0.0574868,0.0341044,0.0160148,0.00740596,0.00257219,0.000813783,0.000183585,3.71939e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.03952e-05,5.55047e-05,0.000248913,0.000826181,0.00258488,0.00631485,0.0135398,0.0248209,0.0414694,0.0645945,0.08752,0.115967,0.148943,0.170593,0.205413,0.234994,0.269292,0.30206
49,0.193387,0.156812,0.12001,0.0835735,0.0539934,0.0306307,0.0151443,0.00664839,0.00234541,0.000695525,0.000147345,3.53819e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.22621e-05,0.000220111,0.000772583,0.002465,0.00606041,0.0130365,0.0238691,0.040247,0.0634144,0.0887719,0.109576,0.140224,0.169956,0.203879,0.234187,0.26947,0.304079
48,0.189539,0.156632,0.114764,0.0794556,0.0510016,0.02933,0.0144264,0.0055868,0.00195935,0.000573739,0.000140288,2.66079e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,5.32158e-05,0.000198558,0.000742733,0.00228056,0.00577535,0.0124342,0.0232935,0.0396893,0.0602521,0.0869072,0.112464,0.13847,0.166164,0.202669,0.236623,0.271434,0.304531
47,0.19122,0.149541,0.109722,0.0763029,0.0493011,0.0271236,0.013061,0.00511568,0.00174506,0.000513085,0.000104524,1.9646e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,4.76844e-05,0.000193694,0.000677596,0.00211013,0.00549868,0.0120831,0.022175,0.038579,0.0600577,0.0835565,0.107223,0.13847,0.170026,0.199704,0.236896,0.272699,0.311005
46,0.186773,0.147601,0.109958,0.0724688,0.0451791,0.0247011,0.0114854,0.00434033,0.00145857,0.000398547,7.9633e-05,1.28748e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.68124e-05,0.00017443,0.00063468,0.00205615,0.00510538,0.0112761,0.0217857,0.0372832,0.0578849,0.0832677,0.108158,0.140032,0.164298,0.20697,0.235941,0.275635,0.307503
45,0.1831,0.142865,0.106085,0.0692466,0.0432517,0.0230796,0.0106846,0.0041393,0.00135548,0.000346189,6.33249e-05,1.20165e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.62676e-06,3.83383e-05,0.000167945,0.00056096,0.00193065,0.00494774,0.0109173,0.020177,0.0364862,0.0561934,0.0820008,0.10793,0.136714,0.170309,0.202468,0.239529,0.27508,0.31483
44,0.177467,0.139365,0.101586,0.0676455,0.0407029,0.0211906,0.00938553,0.00368038,0.00113823,0.000313001,5.1976e-05,1.05859e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.18532e-05,0.000145342,0.000557431,0.00177567,0.0044234,0.0104606,0.0200722,0.0349662,0.055343,0.0786319,0.106057,0.133854,0.166569,0.203879,0.238274,0.278635,0.317515
43,0.179175,0.136942,0.0965795,0.064564,0.0382405,0.0200673,0.00878504,0.00331035,0.0010172,0.00027018,4.2153e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.0518e-05,0.000131991,0.000505741,0.00167105,0.00417754,0.00985098,0.0192922,0.0341527,0.0550529,0.0769479,0.103905,0.133201,0.16476,0.196731,0.237033,0.278446,0.317761
42,0.174147,0.133418,0.0954541,0.0638593,0.0352187,0.0184585,0.00777631,0.00291981,0.000890745,0.000206474,4.32021e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.42237e-05,0.000117781,0.000481994,0.00162222,0.00403573,0.00938617,0.0182106,0.0324354,0.0530424,0.0785114,0.103224,0.133898,0.167113,0.196636,0.236213,0.28016,0.319247
41,0.171594,0.129169,0.0921471,0.0598646,0.0344863,0.0173814,0.00723728,0.00272393,0.000799191,0.000168708,2.85153e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.23163e-05,0.000106146,0.000452907,0.00149252,0.0038716,0.00887469,0.0179136,0.0319197,0.0512184,0.0743499,0.100885,0.133028,0.163445,0.200978,0.240231,0.28326,0.32125
40,0.168974,0.126692,0.086013,0.056652,0.0320948,0.0163975,0.00656906,0.00237573,0.000691043,0.000142863,2.61311e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.79294e-05,0.000102045,0.000398928,0.0013817,0.00361801,0.00875986,0.0173579,0.0314951,0.0493071,0.0748253,0.100588,0.12677,0.163185,0.197299,0.243661,0.284638,0.327937
39,0.165225,0.12367,0.0856174,0.053675,0.0301993,0.0148981,0.00598487,0.00221237,0.000557717,0.000126078,2.30793e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.05997e-05,9.95651e-05,0.000406939,0.00131895,0.00343986,0.00849603,0.0168114,0.0298843,0.0493189,0.0729984,0.10136,0.127164,0.160688,0.200095,0.242507,0.285034,0.332733
38,0.167045,0.125029,0.0823635,0.0504426,0.0278597,0.0137503,0.00534733,0.00189164,0.000477512,0.000101282,1.73571e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.7834e-05,7.80117e-05,0.000349527,0.00121691,0.00318036,0.00776496,0.0157967,0.0293784,0.0481932,0.072392,0.0999009,0.128803,0.161448,0.194766,0.243371,0.285431,0.328991
37,0.161257,0.119033,0.0789654,0.0474341,0.0262325,0.0126504,0.00480402,0.00166829,0.00041228,8.70718e-05,1.81201e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,7.11452e-05,0.000348478,0.00113031,0.00313439,0.00776555,0.0157155,0.0286389,0.0460476,0.0715698,0.0949452,0.129659,0.164562,0.200486,0.243516,0.28865,0.331119
36,0.160751,0.115672,0.0755012,0.045862,0.0243603,0.0114412,0.00441663,0.00137036,0.000364309,7.31479e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,7.4197e-05,0.00029984,0.00114662,0.00291648,0.00717139,0.0146892,0.0276846,0.045224,0.0708395,0.0985074,0.124308,0.16006,0.200683,0.243371,0.291733,0.336008
35,0.156333,0.115281,0.0727779,0.0427774,0.022958,0.0106712,0.00395981,0.00124332,0.000300126,5.38834e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.02998e-05,6.21805e-05,0.000291352,0.00101692,0.00277905,0.00702984,0.0143445,0.0266022,0.0451442,0.0675451,0.0950113,0.124534,0.160311,0.20088,0.237721,0.293616,0.345066
34,0.150475,0.107505,0.0700759,0.0412772,0.0217499,0.00963115,0.00338817,0.00114195,0.000269703,4.62539e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.19211e-05,5.73167e-05,0.000241379,0.000937572,0.00250429,0.00653844,0.0137864,0.0258288,0.0438537,0.0675786,0.0949012,0.125411,0.160248,0.200585,0.245855,0.292986,0.343043
33,0.152833,0.105538,0.0699921,0.0406021,0.0205557,0.00888509,0.00310731,0.000992504,0.000211814,3.15671e-05,6.96193e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,1.10628e-05,5.10224e-05,0.000216201,0.000830282,0.00234236,0.00626558,0.013144,0.0251392,0.0427417,0.065619,0.0901593,0.123969,0.165492,0.198159,0.2496,0.296378,0.349185
