SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:23
Date and Time Ended,2018-Jan-24 21:34:54
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8087
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250057,0.247041,0.242794,0.22844,0.213775,0.187629,0.158634,0.133549,0.108473,0.08519,0.0660103,0.045249,0.0284717,0.0164482,0.00847581,0.00384976,0.00121452,0.00038014,0.000100137,1.15396e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,5.46464e-05,0.000294022,0.00119917,0.00373589,0.0103797,0.022622,0.0413898,0.0682998,0.103068,0.144172,0.180836,0.211895,0.22844,0.242507,0.247638,0.249448,0.250057,0.250363,0.249752,0.25021
116,0.250057,0.247339,0.241079,0.22844,0.211567,0.183428,0.156453,0.132899,0.102424,0.0838816,0.0616765,0.0414443,0.0257525,0.0162666,0.00827562,0.00312371,0.00125649,0.000351244,5.9987e-05,6.77119e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.11994e-05,0.000274472,0.0011471,0.00354124,0.00977527,0.0212038,0.0415705,0.0683568,0.10044,0.13847,0.180996,0.205413,0.224312,0.240372,0.24719,0.250057,0.249752,0.2496,0.2496,0.250363
115,0.248088,0.246002,0.240231,0.226922,0.208127,0.186094,0.156752,0.129454,0.102475,0.0805494,0.055179,0.0384415,0.022922,0.0144101,0.00627672,0.00303511,0.00101253,0.000226406,4.4728e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.71939e-05,0.000257401,0.00104438,0.00333495,0.00908895,0.0209094,0.0380063,0.0656611,0.100885,0.139081,0.176245,0.205929,0.229851,0.239809,0.245855,0.248842,0.248389,0.250363,0.249752,0.250977
114,0.2496,0.245707,0.239669,0.223944,0.204184,0.181719,0.153463,0.125029,0.100637,0.0759069,0.0530562,0.0388498,0.0231867,0.0120753,0.00628771,0.00205692,0.000691615,0.000189784,3.36652e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.13764e-05,0.000233749,0.000924125,0.0031157,0.00870476,0.0190882,0.0368273,0.063969,0.0976618,0.135492,0.175716,0.204286,0.226671,0.239529,0.246446,0.24854,0.249296,0.248993,0.249448,0.25021
113,0.248389,0.246743,0.237171,0.223334,0.20531,0.17519,0.145143,0.117869,0.0910208,0.0700519,0.0519525,0.035098,0.01905,0.0113157,0.00466468,0.00213121,0.000635443,0.000122358,2.0695e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.19486e-05,0.000201514,0.000848783,0.00289025,0.00835667,0.0179355,0.0358538,0.0652531,0.091468,0.134425,0.176549,0.201374,0.226922,0.237033,0.247041,0.248389,0.249905,0.249145,0.2496,0.249752
112,0.248088,0.244388,0.234859,0.220924,0.201473,0.172897,0.144528,0.116527,0.0874453,0.0688393,0.0495396,0.0310958,0.0167736,0.00957957,0.0044789,0.00135624,0.000381094,0.000121309,1.49729e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.85153e-05,0.000172141,0.000763046,0.0026853,0.00761284,0.0168933,0.0348769,0.0614913,0.0923757,0.135942,0.166909,0.199122,0.221642,0.239949,0.24556,0.24854,0.249752,0.249448,0.25021,0.250823
111,0.249296,0.245855,0.236759,0.219386,0.196354,0.171163,0.140754,0.111303,0.0897641,0.0644319,0.0477215,0.0286931,0.0175633,0.00793617,0.00386702,0.00128138,0.000363832,9.09819e-05,1.47822e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.98367e-05,0.000159266,0.000712692,0.00252737,0.00704847,0.0168142,0.0321729,0.0577136,0.0895678,0.123001,0.159437,0.192388,0.219386,0.23567,0.244826,0.249145,0.249145,0.249752,0.2496,0.249905
110,0.247788,0.244388,0.234724,0.216373,0.192027,0.163576,0.138423,0.110941,0.0851723,0.0621633,0.0443044,0.0284026,0.0143773,0.00781131,0.00294499,0.000948253,0.000255016,5.18807e-05,1.02045e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.17441e-05,0.000147536,0.000619135,0.00236133,0.00684321,0.0153423,0.031425,0.0553206,0.0870735,0.125029,0.163903,0.19551,0.220449,0.235534,0.245855,0.248842,0.249145,0.25021,0.250363,0.249905
109,0.247638,0.243661,0.234859,0.216831,0.190775,0.160751,0.136259,0.108415,0.0825461,0.0626961,0.0400502,0.025198,0.0131099,0.00638116,0.00271477,0.000859655,0.000216392,4.0341e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.67849e-05,0.00012398,0.000568589,0.00216201,0.00621033,0.0150475,0.030206,0.0568328,0.0869626,0.118005,0.160499,0.195791,0.213887,0.23392,0.243661,0.248088,0.248993,0.249752,0.250057,0.25021
108,0.248088,0.241648,0.228951,0.212115,0.191131,0.163315,0.130361,0.107449,0.079394,0.0576811,0.0374949,0.0222787,0.0124827,0.0057557,0.00225881,0.000782406,0.000164893,3.42374e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.74525e-05,0.000112249,0.000545701,0.00203307,0.0059885,0.0143115,0.0278768,0.0533812,0.0809794,0.119659,0.156513,0.194212,0.217176,0.232592,0.243371,0.247938,0.249448,0.249448,0.25021,0.251593
107,0.24719,0.242794,0.232064,0.209511,0.18542,0.154273,0.127401,0.106888,0.0751686,0.0571181,0.0364732,0.0211403,0.00980523,0.00520523,0.00184291,0.000518425,0.000138762,2.38422e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.46868e-05,9.99466e-05,0.000516804,0.00190433,0.00559081,0.0133401,0.0284578,0.0523777,0.0799207,0.117497,0.159004,0.188406,0.213108,0.234054,0.243082,0.248239,0.249448,0.249752,0.249145,0.250669
106,0.246002,0.240937,0.229722,0.208445,0.182285,0.154564,0.128641,0.10136,0.0739072,0.0535767,0.0348709,0.0208731,0.00963841,0.00422389,0.0015837,0.000534352,0.000104334,1.55451e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.17304e-05,8.93606e-05,0.000427253,0.00172217,0.0052369,0.0130332,0.0270412,0.0487264,0.0819351,0.114604,0.150752,0.178162,0.208551,0.232592,0.24265,0.24615,0.248239,0.249905,0.249905,0.250363
105,0.24719,0.240654,0.225175,0.204592,0.183922,0.14644,0.122706,0.0990553,0.074431,0.049112,0.0303718,0.0193671,0.00874061,0.00383116,0.00139048,0.000380999,7.18128e-05,1.46868e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,7.76303e-05,0.000415141,0.00161593,0.00490063,0.0128399,0.0253164,0.0494977,0.0756406,0.113587,0.142121,0.171737,0.207179,0.231148,0.241221,0.248088,0.248691,0.249905,0.250363,0.250977
104,0.245855,0.237721,0.222122,0.205516,0.179883,0.14397,0.119415,0.0932803,0.0719975,0.0451791,0.0283064,0.0168668,0.00749842,0.00352512,0.00105783,0.000254349,6.38018e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.3434e-06,7.90608e-05,0.000370127,0.00150988,0.00463827,0.0119103,0.0249996,0.0453141,0.0768469,0.1094,0.149214,0.178007,0.208657,0.2273,0.242938,0.246743,0.2496,0.249296,0.249752,0.251748
103,0.243951,0.236486,0.219857,0.206137,0.171594,0.145763,0.113304,0.0892556,0.0624571,0.043403,0.0285014,0.0143445,0.00655959,0.00288939,0.00107128,0.000221256,5.64584e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.54093e-05,0.000350004,0.00137827,0.00429513,0.0111633,0.0234563,0.0446181,0.0743364,0.105866,0.145401,0.176473,0.21124,0.225671,0.241934,0.247041,0.248993,0.2496,0.250669,0.252992
102,0.246446,0.236213,0.219857,0.198159,0.169324,0.139365,0.110761,0.0826127,0.0621727,0.0417187,0.0252602,0.0133011,0.00619574,0.00265717,0.00078851,0.000184253,3.17578e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,5.77935e-05,0.000309377,0.00117475,0.00391299,0.0105576,0.0219316,0.0428445,0.070028,0.103407,0.139318,0.176473,0.207389,0.230368,0.240937,0.245707,0.248389,0.249905,0.249145,0.252524
101,0.244242,0.235534,0.217753,0.195884,0.168211,0.138798,0.104275,0.0834033,0.0594994,0.041774,0.0231083,0.013046,0.00489738,0.00190642,0.000594625,0.000115682,2.45098e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.80659e-05,0.000285153,0.00112106,0.0037706,0.00991704,0.021845,0.0397664,0.0690249,0.104063,0.144989,0.17038,0.198928,0.224067,0.239949,0.245707,0.24854,0.249448,0.250823,0.251593
100,0.245413,0.233254,0.216716,0.192932,0.163445,0.135313,0.104116,0.0761893,0.0584383,0.0387506,0.0232341,0.0108565,0.00479524,0.00177586,0.000531586,9.68948e-05,2.0695e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.66354e-05,0.000262646,0.00106079,0.00355955,0.00971177,0.0208275,0.0374297,0.0670476,0.0988163,0.136531,0.173117,0.199413,0.223212,0.237998,0.243371,0.248691,0.249448,0.250823,0.253148
99,0.243516,0.233786,0.213664,0.187715,0.157718,0.12744,0.105647,0.0771654,0.0563248,0.0359356,0.018651,0.0104183,0.00391575,0.00130856,0.000368315,8.91699e-05,1.1635e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,4.17716e-05,0.000226787,0.000959602,0.00327907,0.00889068,0.019378,0.0364472,0.0657665,0.0958562,0.128965,0.172098,0.196354,0.228059,0.237998,0.244534,0.248691,0.249752,0.250669,0.252368
98,0.24222,0.230757,0.212997,0.186179,0.158022,0.12925,0.0991752,0.0749897,0.0505734,0.0321452,0.0181156,0.00930789,0.00359035,0.00135538,0.000423342,6.24666e-05,8.48783e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.29023e-05,0.000203994,0.00087501,0.00316901,0.00860094,0.0194591,0.0379324,0.0609515,0.0914476,0.130195,0.169956,0.199316,0.214223,0.239249,0.24556,0.247489,0.2496,0.250363,0.254248
