SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.232196,0.221282,0.209083,0.196636,0.183263,0.170309,0.148565,0.126535,0.10636,0.0858327,0.065556,0.0491473,0.0330584,0.0209715,0.0100806,0.00499647,0.00156167,0.000492771,9.2031e-05,1.62127e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.83246e-05,9.10773e-05,0.000503738,0.00158951,0.00514143,0.0100172,0.022811,0.0393046,0.066288,0.105348,0.13894,0.171809,0.210588,0.230109,0.239529,0.245413,0.24854,0.250363,0.25021,0.254406
116,0.230109,0.222605,0.205516,0.196072,0.1802,0.166096,0.146283,0.124345,0.10497,0.0800926,0.0651079,0.0479001,0.0321225,0.0189917,0.00902686,0.00462882,0.00127136,0.000408274,6.89517e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.44144e-05,0.0001112,0.00035935,0.00141918,0.00476329,0.00969774,0.0219128,0.0417697,0.0702321,0.0950775,0.134381,0.171737,0.205619,0.224928,0.237859,0.244388,0.248239,0.249448,0.250977,0.25268
115,0.232196,0.219386,0.207389,0.192841,0.177698,0.160751,0.14504,0.121289,0.0989835,0.0799519,0.0619283,0.0446521,0.0301615,0.0173439,0.00901752,0.00443866,0.00110103,0.000342851,6.31342e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,2.37469e-05,0.000101186,0.000428492,0.00138714,0.00440375,0.00881302,0.0230329,0.0371885,0.0616765,0.0882365,0.123186,0.171306,0.207075,0.229336,0.236077,0.246446,0.248842,0.250057,0.251285,0.255358
114,0.229593,0.217985,0.20297,0.194489,0.17504,0.158144,0.139936,0.118585,0.0959236,0.0807081,0.0591386,0.043509,0.0287333,0.0162932,0.00781071,0.0038407,0.00102722,0.000297932,4.58724e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,2.07904e-05,0.000101568,0.000446326,0.00122463,0.00377337,0.0109441,0.0219374,0.0431061,0.0537243,0.089139,0.141777,0.166299,0.203071,0.223944,0.236486,0.245119,0.248993,0.25021,0.25113,0.255836
113,0.228696,0.214447,0.201671,0.19122,0.175565,0.154564,0.134646,0.113998,0.0921471,0.0752515,0.0570862,0.0417953,0.0271957,0.0151164,0.00775922,0.00327573,0.000883593,0.000280385,4.86381e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.68803e-05,0.000101472,0.000480468,0.00122835,0.00392367,0.00804324,0.0215632,0.0340789,0.0646251,0.091899,0.124534,0.17519,0.197871,0.221522,0.238274,0.245119,0.248389,0.250057,0.251593,0.256316
112,0.225423,0.216144,0.197015,0.190686,0.171378,0.150697,0.135717,0.108935,0.0932166,0.0716699,0.0549864,0.0396855,0.0260456,0.0142517,0.00683294,0.00313277,0.000772107,0.000217441,3.48096e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.47822e-05,8.71672e-05,0.000291733,0.00114567,0.00422608,0.00811864,0.0190402,0.0342957,0.0605729,0.0921886,0.127838,0.167249,0.198928,0.221402,0.236077,0.244972,0.248389,0.249905,0.253148,0.256156
111,0.226922,0.213999,0.200388,0.187115,0.171235,0.150919,0.131829,0.110284,0.0910208,0.0705466,0.0540932,0.0375636,0.0246461,0.0132029,0.00631514,0.00265621,0.000614939,0.000166991,3.23301e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.23026e-05,7.56275e-05,0.000282006,0.00104744,0.00326629,0.00735119,0.0178854,0.0359198,0.0577299,0.0901395,0.122817,0.162408,0.203981,0.222726,0.236213,0.244826,0.248389,0.250516,0.252368,0.257931
110,0.224681,0.211567,0.196448,0.184668,0.166909,0.149052,0.128319,0.108935,0.0854745,0.0691181,0.0519394,0.0370171,0.0236227,0.0128941,0.0058382,0.00225624,0.000584611,0.000142958,2.78477e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.02998e-05,6.90471e-05,0.000272755,0.00100223,0.0029572,0.00770246,0.0190597,0.035788,0.0494499,0.0820172,0.128965,0.160373,0.196542,0.221402,0.23883,0.245119,0.2496,0.249752,0.252368,0.258093
109,0.222726,0.208339,0.196072,0.185588,0.163772,0.145971,0.127599,0.100268,0.0853498,0.0657559,0.048971,0.0349662,0.0217118,0.0114268,0.00499094,0.00198816,0.000499351,0.000110628,1.82155e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.05859e-05,7.7821e-05,0.000255493,0.00105068,0.00374599,0.00633987,0.0172854,0.0316655,0.0560243,0.08654,0.126848,0.16476,0.190686,0.223577,0.235263,0.243082,0.247938,0.250057,0.252992,0.260556
108,0.222243,0.207284,0.196166,0.179332,0.164034,0.143717,0.12427,0.100637,0.0801396,0.0637599,0.0477104,0.0317539,0.0201235,0.0107033,0.0044007,0.00181144,0.000431544,9.86114e-05,1.69757e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,5.21668e-05,0.000220588,0.00092937,0.00296216,0.0064718,0.0155633,0.0304191,0.0504488,0.0802968,0.128803,0.153463,0.195231,0.220567,0.234321,0.243371,0.248691,0.249905,0.254564,0.26256
107,0.221642,0.207284,0.192298,0.177544,0.161831,0.142666,0.119103,0.0959461,0.0770203,0.0617044,0.0455661,0.0300377,0.0191078,0.00933845,0.00412346,0.00154879,0.000345808,7.0573e-05,1.28748e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.30655e-05,4.90196e-05,0.000251488,0.000782311,0.00314488,0.00611734,0.0160877,0.0287152,0.0506234,0.0796255,0.125758,0.14987,0.188146,0.213108,0.233254,0.243516,0.248993,0.250823,0.255676,0.264938
106,0.218917,0.206448,0.195604,0.174592,0.154856,0.138003,0.113681,0.0962165,0.0781817,0.0599698,0.0433662,0.0295693,0.0176215,0.0088603,0.00343271,0.001353,0.000369554,6.62814e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.04906e-05,3.94827e-05,0.000183299,0.000864137,0.00242685,0.00614948,0.0143115,0.0301283,0.0516381,0.0820008,0.11231,0.159375,0.183592,0.212335,0.23352,0.243082,0.248088,0.250363,0.255199,0.261889
105,0.215576,0.203474,0.189364,0.176094,0.156993,0.136123,0.113116,0.0951437,0.0750584,0.0584967,0.0427372,0.0281353,0.0167359,0.00870402,0.00326228,0.00123617,0.000324922,5.54093e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,7.43877e-06,4.8352e-05,0.000237373,0.000838388,0.00236725,0.00565356,0.0151561,0.0267341,0.0497261,0.0734171,0.113398,0.153406,0.194212,0.214897,0.232196,0.241221,0.247489,0.25113,0.256156,0.266316
104,0.215236,0.200486,0.187115,0.174073,0.154389,0.134779,0.112495,0.0906582,0.0726359,0.0555909,0.0397278,0.0260142,0.0158696,0.00795359,0.00288357,0.00107834,0.000248436,4.7303e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.67582e-06,4.32975e-05,0.000156882,0.000902476,0.00268502,0.00634183,0.0140904,0.024002,0.042595,0.0753345,0.111091,0.150919,0.188406,0.21124,0.231017,0.242507,0.247938,0.250363,0.255996,0.265281
103,0.213219,0.199607,0.185588,0.173043,0.151926,0.134646,0.110373,0.0877262,0.0687007,0.0548906,0.0387726,0.0264033,0.0153919,0.0075181,0.00262407,0.000966659,0.000236419,4.19623e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,3.03273e-05,0.000140955,0.000718128,0.00205682,0.0054098,0.0112513,0.0269896,0.0437086,0.0716699,0.105402,0.145763,0.191042,0.210696,0.23246,0.241221,0.246298,0.252058,0.257444,0.266489
102,0.21124,0.198928,0.181316,0.166029,0.148457,0.127361,0.105294,0.0877074,0.068334,0.0522508,0.0364959,0.0241335,0.0145571,0.00684619,0.00236982,0.000814069,0.000196555,3.27115e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.43191e-05,0.000137713,0.000513275,0.00220703,0.00500486,0.0115783,0.0217695,0.0443187,0.0715073,0.0999985,0.14402,0.189014,0.212445,0.22998,0.240513,0.247938,0.251439,0.258093,0.268234
101,0.210588,0.195978,0.18188,0.167523,0.149541,0.122964,0.102118,0.0824464,0.067445,0.0507992,0.0357661,0.023364,0.0130719,0.00625716,0.00212558,0.000761616,0.000179294,2.62264e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.20302e-05,0.000152209,0.000485428,0.00210031,0.00449083,0.0132131,0.0211163,0.0450697,0.0733645,0.108444,0.146127,0.17793,0.209511,0.229207,0.24009,0.24719,0.252368,0.258093,0.269825
100,0.210696,0.195697,0.180836,0.163185,0.144733,0.11938,0.100292,0.0809794,0.0643105,0.0486338,0.0349721,0.02125,0.0124262,0.0056754,0.00197356,0.000696479,0.000160697,2.6894e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.88968e-05,0.00012026,0.000522908,0.00161784,0.00479219,0.0106008,0.025282,0.0409553,0.0672678,0.108935,0.137632,0.170309,0.214111,0.230757,0.238413,0.247788,0.252524,0.258093,0.270359
99,0.209083,0.194304,0.18012,0.159935,0.140416,0.123038,0.09846,0.0792404,0.0617416,0.0463132,0.0326266,0.0206147,0.0113354,0.00530013,0.00158494,0.000618086,0.000132467,2.10765e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.10765e-05,0.000133421,0.000461395,0.0016906,0.00405795,0.0125327,0.0222629,0.0472863,0.0621727,0.096375,0.138704,0.182854,0.207179,0.226671,0.239669,0.24719,0.252836,0.259895,0.270716
98,0.20781,0.193023,0.177544,0.160562,0.140657,0.118311,0.0953653,0.0759351,0.0590023,0.0455256,0.031972,0.019989,0.0101287,0.00493467,0.0014765,0.000520428,0.000110246,1.44007e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.98367e-05,0.000117876,0.000413996,0.00172427,0.00348154,0.0106355,0.0229567,0.03729,0.0655875,0.0967392,0.141337,0.182204,0.201969,0.228186,0.240231,0.247489,0.253461,0.260888,0.270181
