SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.1831,0.153694,0.132812,0.108301,0.0858147,0.0643611,0.0466455,0.0329998,0.0221294,0.0135974,0.00746535,0.0040135,0.00147898,0.000527008,0.000166896,4.24392e-05,9.15541e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.62402e-05,0.000214103,0.000928416,0.00288701,0.00689204,0.0144692,0.0263744,0.0414989,0.0621161,0.0885225,0.115184,0.14835,0.18542,0.217406,0.253461,0.281895,0.324046
61,0.181799,0.156214,0.130402,0.105811,0.0819351,0.0616208,0.045304,0.0329972,0.0208498,0.0133067,0.00690005,0.00355211,0.00127899,0.000496395,0.000133612,4.27253e-05,7.3434e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.15671e-05,0.000223831,0.000845254,0.00275053,0.00668484,0.0143425,0.0256622,0.0411445,0.0608067,0.0862848,0.115054,0.145556,0.185588,0.220686,0.252524,0.283652,0.313145
60,0.1802,0.154564,0.130319,0.106112,0.080724,0.060332,0.0450846,0.0303088,0.020029,0.0119127,0.0065302,0.00335985,0.00123703,0.000459297,0.000138285,3.11856e-05,5.8175e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.18532e-05,0.000204566,0.000793851,0.00254301,0.00617247,0.0138432,0.0253697,0.0401562,0.0616116,0.0863757,0.114925,0.146075,0.18601,0.218683,0.252992,0.284046,0.316045
59,0.177007,0.151086,0.12427,0.10222,0.0745122,0.059786,0.0434628,0.0298864,0.0191739,0.0113836,0.00619211,0.00305505,0.0011162,0.00044213,0.00011492,2.81338e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.18532e-05,0.000180629,0.00078727,0.00242466,0.00603828,0.01353,0.0242077,0.0387873,0.0578441,0.0827462,0.113618,0.145092,0.180438,0.217869,0.251593,0.28663,0.313385
58,0.181558,0.147868,0.122194,0.0992473,0.0805336,0.0593184,0.043357,0.0280544,0.0192018,0.0107044,0.00583057,0.00282549,0.00106622,0.000377184,9.17449e-05,2.08858e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,2.92782e-05,0.000159552,0.000717651,0.00227245,0.00589218,0.0127587,0.0239444,0.0383874,0.0580408,0.0826794,0.108272,0.144784,0.183592,0.221762,0.25268,0.292567,0.31483
57,0.176321,0.149596,0.12289,0.0967164,0.0741346,0.0578849,0.0401444,0.0273372,0.017411,0.0101861,0.0055561,0.00264067,0.00104028,0.000345617,9.7467e-05,2.05043e-05,5.24529e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.10086e-06,2.57496e-05,0.000172713,0.000660334,0.00220521,0.00557259,0.0129213,0.0229838,0.0380098,0.0571978,0.0815761,0.111484,0.142865,0.177467,0.221163,0.255517,0.293195,0.311478
56,0.175791,0.148727,0.122303,0.0963297,0.0764453,0.0565269,0.0399409,0.0266229,0.0166956,0.00984671,0.00540188,0.00218223,0.000924029,0.000318532,8.83116e-05,1.79294e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.16487e-05,0.000145056,0.00061408,0.00212444,0.00546244,0.0123334,0.0225064,0.0369469,0.0567304,0.0806922,0.114061,0.143415,0.177698,0.217869,0.256799,0.289466,0.318998
55,0.174965,0.144938,0.12267,0.0953431,0.0712833,0.0567304,0.0381443,0.0261237,0.0169184,0.00934697,0.00504482,0.00205396,0.000850595,0.000269512,6.97147e-05,1.40192e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.03136e-05,0.000130751,0.00057126,0.0020182,0.00523518,0.0117578,0.0217233,0.0352824,0.0553804,0.0810916,0.110165,0.146913,0.179253,0.215236,0.257768,0.291941,0.323023
54,0.172315,0.141045,0.119799,0.0938359,0.0712833,0.0523242,0.0374058,0.0252929,0.0163263,0.00852912,0.0047425,0.0018781,0.000785744,0.000240997,6.96193e-05,1.30655e-05,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.94553e-05,0.000122358,0.000580034,0.00188535,0.00510376,0.011311,0.0213486,0.035835,0.0540432,0.0784212,0.110284,0.147442,0.17693,0.218217,0.258419,0.293195,0.32637
53,0.173557,0.141142,0.118517,0.0915498,0.0713454,0.049987,0.0357193,0.0234201,0.0151242,0.00836196,0.00447995,0.00168097,0.000692092,0.000201514,5.6363e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.47822e-05,0.000121977,0.000532635,0.00175822,0.004864,0.0107429,0.0211676,0.0345037,0.0537313,0.0777218,0.111393,0.143566,0.177852,0.222002,0.254564,0.294884,0.32689
52,0.173851,0.137771,0.114604,0.0895678,0.0679485,0.050362,0.0343043,0.0228734,0.0144692,0.00766011,0.0041496,0.00155146,0.000651369,0.000195888,4.56817e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.7071e-05,0.000105669,0.000505169,0.00171683,0.00458886,0.0103446,0.0201721,0.0337114,0.0534508,0.0767317,0.108244,0.143768,0.181719,0.224558,0.253305,0.291318,0.324302
51,0.165292,0.139889,0.113304,0.0883888,0.0665141,0.0489769,0.0342384,0.0220793,0.0141264,0.0073994,0.00380074,0.00138552,0.000553426,0.000149157,3.69078e-05,6.00824e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,1.56405e-05,0.000103475,0.000463207,0.00163634,0.00446765,0.0100895,0.0196533,0.0332355,0.0520516,0.0759632,0.107674,0.139555,0.17504,0.223455,0.253933,0.290905,0.323534
50,0.168557,0.137263,0.111333,0.0859047,0.065577,0.0484211,0.0321729,0.0215848,0.013289,0.00721891,0.00338617,0.0012953,0.000479801,0.000136664,3.01366e-05,4.00549e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.33516e-05,8.66903e-05,0.000447852,0.00156014,0.00426232,0.00952256,0.0191283,0.032723,0.0517425,0.0746208,0.106776,0.139507,0.175867,0.224312,0.258909,0.293405,0.32611
49,0.169956,0.137171,0.107392,0.0855638,0.0636905,0.0466508,0.0316386,0.0204245,0.0125523,0.00694203,0.00318141,0.00126631,0.000474556,0.000104715,2.51774e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.00137e-05,7.66766e-05,0.000411994,0.00153992,0.00416028,0.00937092,0.0180772,0.0320898,0.0497805,0.0752515,0.10086,0.137217,0.178628,0.219739,0.259237,0.298974,0.334635
48,0.16828,0.132383,0.105811,0.0848547,0.0592241,0.0453492,0.0305644,0.0197024,0.0117855,0.00661777,0.00303683,0.00117542,0.000405795,8.98375e-05,2.53681e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.67857e-06,6.44694e-05,0.000389487,0.00138867,0.00387741,0.00880657,0.0178737,0.0307065,0.0483982,0.0739339,0.10091,0.136805,0.179962,0.218101,0.258419,0.301838,0.331119
47,0.164034,0.130278,0.106582,0.080124,0.0593442,0.0427283,0.0299411,0.0186162,0.0115826,0.00608721,0.0028563,0.00103866,0.000349622,9.72763e-05,1.90738e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,6.23713e-05,0.000340562,0.00133221,0.00367399,0.00854477,0.0168384,0.0298299,0.0476493,0.0703528,0.100662,0.136032,0.179883,0.217985,0.259895,0.294884,0.33963
46,0.167866,0.130777,0.104169,0.082596,0.0580079,0.0418209,0.0296979,0.017997,0.0109403,0.00587577,0.0025186,0.000920882,0.000285439,8.36385e-05,1.76432e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,5.93194e-05,0.000326448,0.00127537,0.00353246,0.00831207,0.016201,0.0291733,0.0468536,0.0708885,0.0988879,0.135852,0.1802,0.218101,0.258582,0.295949,0.343331
45,0.165827,0.131787,0.103905,0.0778992,0.0575434,0.0416338,0.0284895,0.0173807,0.0103362,0.00539206,0.00237211,0.000874437,0.000260166,7.33387e-05,1.65942e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,6.2562e-05,0.00031424,0.001149,0.0034412,0.00799629,0.0163962,0.0278181,0.0455864,0.0690715,0.0978719,0.133418,0.172533,0.222243,0.26039,0.300289,0.335733
44,0.155621,0.128601,0.100712,0.0760196,0.0575676,0.0395132,0.0270216,0.0168308,0.00997161,0.00518397,0.00206111,0.000746738,0.000229171,6.34203e-05,1.07767e-05,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,5.43603e-05,0.000287537,0.00105488,0.00324302,0.00766298,0.0153154,0.0277427,0.0448624,0.0679711,0.0983655,0.135672,0.179018,0.220686,0.260556,0.302506,0.330851
43,0.15845,0.128399,0.101611,0.0758788,0.0540575,0.0383982,0.0259335,0.0160242,0.00921388,0.00469778,0.00185512,0.000717746,0.000201038,5.73167e-05,1.13489e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,4.5491e-05,0.000247482,0.000986687,0.00304627,0.00728866,0.0150348,0.0266005,0.04429,0.0662237,0.097592,0.131957,0.178784,0.218101,0.25504,0.301615,0.328463
42,0.159499,0.125029,0.0997064,0.074081,0.0540575,0.0374058,0.0250915,0.015724,0.00882365,0.00457132,0.00184777,0.000692092,0.000176528,4.76844e-05,1.00137e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.5491e-05,0.000249676,0.0010049,0.00282053,0.00692595,0.0144717,0.0266993,0.0435182,0.065989,0.0963977,0.130861,0.172606,0.211131,0.25409,0.30273,0.335458
41,0.161194,0.123112,0.0989118,0.0718586,0.0526741,0.0354749,0.0247893,0.0154903,0.00846111,0.00409495,0.00165408,0.000713741,0.000186446,4.43465e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.51911e-05,0.000219921,0.000921073,0.00265631,0.00678675,0.0141865,0.0259631,0.0435553,0.0654826,0.0950554,0.133898,0.174518,0.219504,0.256477,0.30273,0.34076
40,0.158328,0.122121,0.0957218,0.0702683,0.0499505,0.035923,0.0238483,0.01446,0.0080248,0.0035523,0.00150082,0.00058938,0.000149348,4.08179e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.70985e-05,0.000193885,0.000852598,0.00257839,0.00652095,0.0136851,0.0249433,0.041095,0.0647272,0.0956101,0.133071,0.172824,0.219621,0.26256,0.303628,0.340477
39,0.160499,0.119276,0.0941595,0.0687815,0.0490414,0.0339546,0.0225163,0.0139072,0.00745475,0.00318666,0.00140755,0.000541218,0.000137903,4.53002e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.19486e-05,0.000175288,0.000819219,0.00245203,0.0064253,0.0130108,0.0242607,0.0401681,0.0624,0.0949012,0.13264,0.172897,0.220686,0.262224,0.297238,0.336284
38,0.159499,0.120115,0.0924382,0.0671025,0.0501277,0.0339377,0.0220389,0.0128082,0.00684733,0.00316329,0.00132048,0.000502689,0.000136282,3.3093e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.99458e-05,0.000167849,0.000766098,0.0023126,0.00615129,0.0128476,0.0238413,0.0401602,0.0616116,0.0940298,0.131322,0.177467,0.224189,0.262224,0.296807,0.333274
37,0.155326,0.119764,0.0889454,0.0679937,0.0462922,0.0329441,0.0215247,0.0123883,0.00622292,0.00303626,0.00115339,0.00044585,0.000122644,2.99458e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.83246e-05,0.000178531,0.000724422,0.00221256,0.00579099,0.0124436,0.023392,0.0396471,0.0626961,0.0932591,0.128319,0.170097,0.219621,0.263574,0.300951,0.337392
36,0.152606,0.118277,0.0893139,0.0658088,0.0455104,0.0319446,0.0204797,0.0119078,0.00611629,0.00272526,0.00121624,0.000419528,0.000119974,2.54635e-05,4.19623e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.57496e-05,0.000143244,0.000665484,0.00211681,0.00557956,0.0119936,0.0225771,0.0388867,0.0616301,0.0915293,0.129577,0.169885,0.22309,0.26039,0.308197,0.343619
35,0.152606,0.120433,0.0892945,0.0641092,0.0447155,0.0298364,0.0200457,0.0120285,0.00575799,0.00267348,0.00111009,0.000383478,0.00011368,2.38422e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.61311e-05,0.000148871,0.000617704,0.00196441,0.00537575,0.0115773,0.0225126,0.0389311,0.0606446,0.0911829,0.127322,0.170735,0.220686,0.263574,0.314588,0.349781
34,0.15187,0.119694,0.0844872,0.0636015,0.04441,0.0302306,0.0190093,0.0112749,0.00551757,0.00247253,0.00110332,0.000341707,8.59274e-05,2.05997e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.34607e-05,0.000131704,0.000605497,0.00184195,0.00509222,0.011192,0.0221834,0.0377854,0.0608247,0.090518,0.128118,0.17102,0.221642,0.261554,0.312428,0.361832
