SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:20:48
Date and Time Ended,2018-Jan-24 19:21:17
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9961
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248766,0.244753,0.232856,0.218043,0.192343,0.161831,0.123186,0.087924,0.0582264,0.0328292,0.0155568,0.00633211,0.00170367,0.000309186,3.58587e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,0.000102426,0.000712787,0.00362745,0.0124147,0.0300157,0.0645284,0.10636,0.153751,0.196448,0.227363,0.240161,0.247339,0.250134
116,0.248918,0.244753,0.234791,0.216087,0.192841,0.160123,0.121433,0.0867783,0.056562,0.0313937,0.0148036,0.00585813,0.00158217,0.000286297,3.31884e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,7.97284e-05,0.000631724,0.0034369,0.011144,0.0297583,0.0607345,0.103055,0.149925,0.19565,0.226045,0.240442,0.246892,0.249296
115,0.249296,0.242866,0.233653,0.215349,0.187371,0.15787,0.119033,0.0853943,0.0553617,0.0304304,0.0145721,0.00563573,0.00155108,0.00024815,2.59403e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,7.57229e-05,0.000526055,0.00315518,0.0107965,0.0277578,0.0595037,0.100576,0.148511,0.192524,0.223151,0.23897,0.246743,0.249905
114,0.248088,0.243806,0.23213,0.213275,0.185883,0.153578,0.116098,0.0820747,0.0528644,0.0292944,0.0135969,0.00518292,0.00140707,0.000242237,2.95644e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,6.46601e-05,0.000484092,0.00277638,0.00986534,0.0271146,0.0558068,0.0988283,0.144198,0.192027,0.222424,0.23897,0.24652,0.249981
113,0.248766,0.242866,0.231017,0.214335,0.184253,0.154215,0.116246,0.0808356,0.0512088,0.0285401,0.0132082,0.00486706,0.00140002,0.000229267,2.09812e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,6.10361e-05,0.000422675,0.00251507,0.00943542,0.0260142,0.0562899,0.0968994,0.144274,0.187543,0.221582,0.238067,0.246224,0.249752
112,0.248842,0.243154,0.232196,0.212997,0.18192,0.149925,0.114077,0.0787226,0.0505422,0.0270654,0.0124516,0.00453155,0.00128233,0.000199893,1.92645e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.99733e-05,0.000417334,0.00243591,0.00867781,0.0239928,0.055016,0.0931424,0.14008,0.185085,0.219386,0.237721,0.245781,0.250286
111,0.247115,0.241791,0.228696,0.210264,0.182895,0.148889,0.112233,0.0766671,0.0488338,0.0262383,0.0119375,0.00413653,0.00116655,0.000184443,1.65942e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.87198e-05,0.000365835,0.00226272,0.00823091,0.024057,0.0505453,0.0903682,0.136828,0.184751,0.218625,0.236828,0.245707,0.249069
110,0.248691,0.241862,0.230432,0.209297,0.178356,0.144758,0.108473,0.0764381,0.0462217,0.0248827,0.0113293,0.00394942,0.00105955,0.000170138,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.52865e-05,0.000308995,0.00189956,0.00749256,0.0225516,0.0477883,0.0865491,0.133658,0.181759,0.216373,0.23567,0.245707,0.250516
109,0.247115,0.241008,0.2273,0.206033,0.178162,0.143365,0.106693,0.0733447,0.0450648,0.0244286,0.0108349,0.00368124,0.00102731,0.000158503,1.46868e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.99458e-05,0.00026627,0.00184501,0.00692416,0.0206334,0.0458082,0.0848459,0.132555,0.178628,0.215519,0.234926,0.245486,0.249676
108,0.247339,0.241008,0.225858,0.205568,0.174184,0.142616,0.105145,0.0715573,0.043896,0.0228619,0.0102697,0.00365549,0.000939384,0.000136187,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.49866e-05,0.000264553,0.00175956,0.00636797,0.0198298,0.0449288,0.0857608,0.129659,0.177891,0.213441,0.234657,0.244388,0.250057
107,0.247115,0.240231,0.227742,0.20449,0.174407,0.141093,0.10146,0.070196,0.0428557,0.0219663,0.00995136,0.00326467,0.000839628,0.000132563,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.19348e-05,0.000217441,0.00156691,0.00592298,0.0193173,0.0411776,0.081317,0.126281,0.176245,0.210102,0.23372,0.244826,0.248842
106,0.247563,0.239389,0.226108,0.203879,0.172533,0.137448,0.100551,0.0687526,0.040707,0.0212269,0.00924449,0.00316777,0.000797856,0.000111963,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.02182e-05,0.000196651,0.00145762,0.00541161,0.017965,0.0407313,0.0781891,0.124138,0.171701,0.209511,0.233586,0.244242,0.249905
105,0.246892,0.239319,0.223761,0.201077,0.166231,0.137332,0.0983891,0.0657401,0.0394011,0.0199238,0.00869745,0.00299306,0.000699245,0.000101472,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.35424e-05,0.000180056,0.00131495,0.00499065,0.016569,0.0390852,0.0739539,0.118585,0.170132,0.206033,0.231278,0.243733,0.250363
104,0.247713,0.239669,0.223394,0.199753,0.170132,0.134646,0.095332,0.0647835,0.0377106,0.0193296,0.00834916,0.00278038,0.000658808,8.23987e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000130083,0.00109712,0.00454433,0.0154914,0.0366314,0.0738406,0.119345,0.166909,0.204184,0.230627,0.243588,0.2496
103,0.246966,0.238413,0.220627,0.197157,0.165259,0.130944,0.0943221,0.0635522,0.0378185,0.0184651,0.00797608,0.0025145,0.000640497,8.25895e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000131228,0.00101816,0.00439612,0.014484,0.0369953,0.0712337,0.116164,0.165059,0.203829,0.230044,0.242722,0.24922
102,0.247041,0.237377,0.222484,0.195744,0.162634,0.129393,0.0924174,0.0620174,0.0362777,0.0181711,0.00766155,0.00237716,0.000580415,7.70581e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000132372,0.000967613,0.00414626,0.0139893,0.0343173,0.0691297,0.114412,0.15885,0.203474,0.228122,0.241506,0.249752
101,0.246595,0.237171,0.219269,0.192162,0.162473,0.126457,0.089607,0.0585762,0.0348279,0.0174485,0.00726921,0.00237659,0.0005066,6.42786e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.00011902,0.000903334,0.00381323,0.0131817,0.0328476,0.0670202,0.110358,0.15845,0.199558,0.227426,0.241577,0.250057
100,0.245855,0.236965,0.220212,0.191937,0.158911,0.124176,0.0892458,0.0567973,0.0327034,0.0167777,0.00684195,0.00218242,0.000512322,6.14176e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000102808,0.000781071,0.00358663,0.0123667,0.031557,0.0646863,0.107958,0.157204,0.198784,0.226295,0.241648,0.249296
