SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.19122,0.167113,0.145711,0.129783,0.118243,0.102655,0.0865217,0.0666656,0.0490649,0.0298081,0.0168363,0.00779436,0.00286421,0.000860323,0.000199607,3.93874e-05,4.57771e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,5.92241e-05,0.000307469,0.000877584,0.00420386,0.010002,0.0210339,0.0360272,0.0581066,0.0838816,0.109899,0.138704,0.169184,0.195045,0.229722,0.25973,0.287434,0.316289
60,0.188319,0.166841,0.146283,0.131914,0.116693,0.10141,0.0871105,0.0665249,0.0457698,0.0284124,0.0155026,0.00691426,0.00270352,0.000736915,0.000193408,3.29023e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.31884e-05,0.000227646,0.00121815,0.00364834,0.00975804,0.0193086,0.035964,0.0564568,0.0841055,0.106222,0.139223,0.166773,0.195604,0.228313,0.259565,0.290698,0.316778
59,0.18261,0.158634,0.146075,0.129128,0.113147,0.0980828,0.0809634,0.065326,0.043704,0.0273591,0.0145732,0.00657496,0.00218423,0.000667678,0.000148013,2.52728e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.0573e-06,2.55589e-05,0.000262455,0.000812829,0.00349832,0.0087367,0.0187792,0.036824,0.0555909,0.0801083,0.106916,0.136622,0.164429,0.194859,0.230497,0.263235,0.292776,0.320245
58,0.183263,0.164429,0.140561,0.12245,0.110611,0.0968307,0.0815274,0.0620409,0.0421176,0.025746,0.0132093,0.00600776,0.00197404,0.000539788,0.000123121,2.26978e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.0341e-05,0.000205425,0.00111305,0.00370212,0.00845081,0.0194212,0.0369569,0.0560703,0.0793018,0.103433,0.137448,0.160625,0.196825,0.228951,0.263574,0.291733,0.322008
57,0.181558,0.16006,0.139841,0.12352,0.108674,0.0958114,0.0776923,0.0606536,0.0404977,0.023051,0.0122008,0.00538663,0.0016721,0.000511082,0.000109674,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,2.61311e-05,0.000237182,0.000731098,0.00295224,0.00790142,0.0179379,0.0332139,0.0580902,0.0739739,0.107223,0.135179,0.164298,0.199025,0.230238,0.263574,0.29446,0.322261
56,0.180438,0.159561,0.135627,0.123223,0.108387,0.0934292,0.0742556,0.0557043,0.0374127,0.0218194,0.0115967,0.00497606,0.00156643,0.000436027,8.20172e-05,1.79294e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.79568e-05,0.000172427,0.000885405,0.00292563,0.00762958,0.0165026,0.0300575,0.0537878,0.0768901,0.10614,0.132084,0.163185,0.197871,0.229851,0.264595,0.296807,0.325333
55,0.180677,0.155267,0.135269,0.118585,0.106748,0.0917138,0.0743499,0.0548833,0.0353311,0.0212038,0.0107711,0.00436923,0.00137741,0.000377661,7.70581e-05,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.15534e-05,0.00019007,0.000762856,0.00303016,0.00717151,0.0174162,0.0311573,0.0499079,0.0741212,0.101134,0.136123,0.163969,0.197585,0.229722,0.270002,0.301172,0.328991
54,0.181558,0.154156,0.133679,0.119311,0.104382,0.0899415,0.0723792,0.0530013,0.0367283,0.0191614,0.00962256,0.0039951,0.0011842,0.00031424,6.08453e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.00412e-05,0.000158789,0.000796712,0.00255112,0.00719292,0.0171615,0.0335211,0.0475498,0.0749897,0.101334,0.133071,0.164694,0.195791,0.229207,0.266316,0.303403,0.328463
53,0.179253,0.153809,0.131364,0.114284,0.102245,0.0872404,0.069837,0.0522041,0.0330824,0.0178558,0.00951813,0.00351263,0.00111353,0.000256447,5.0927e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.35561e-05,0.000157263,0.000813306,0.0021088,0.00712572,0.0152254,0.0320371,0.048628,0.0756965,0.0978953,0.128279,0.160562,0.194674,0.23154,0.268762,0.304531,0.330051
52,0.174518,0.150365,0.133245,0.114604,0.0992233,0.0864669,0.0684939,0.048628,0.0319073,0.0169541,0.00827763,0.00310788,0.000962844,0.000222305,3.88151e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,1.62127e-05,0.000140192,0.00057393,0.00249151,0.0067018,0.0154704,0.027993,0.0493605,0.0748116,0.0956548,0.13003,0.161959,0.191847,0.231933,0.269115,0.301393,0.339068
51,0.173336,0.151645,0.129988,0.115346,0.100341,0.0834203,0.0672126,0.0473738,0.0285431,0.015252,0.00769682,0.00277409,0.000868429,0.000177195,3.25208e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.42237e-05,9.87068e-05,0.000725566,0.00224975,0.00591974,0.0159841,0.029263,0.0486511,0.0704374,0.0957666,0.124686,0.159748,0.194028,0.233387,0.270716,0.304079,0.333817
50,0.172824,0.148997,0.128965,0.113179,0.100464,0.0795791,0.0654512,0.0449116,0.0274508,0.0146049,0.00695287,0.00252461,0.000778305,0.000184539,2.6894e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.48775e-05,0.000115206,0.000639639,0.00195945,0.00618257,0.0158077,0.0308174,0.047259,0.0691998,0.0972676,0.124082,0.156274,0.194304,0.232988,0.271794,0.306353,0.333817
49,0.170026,0.145195,0.126106,0.108072,0.0949673,0.077604,0.0607616,0.0426127,0.0262796,0.0141601,0.00632245,0.00219167,0.000613985,0.000138857,2.10765e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,0.0001112,0.000462444,0.00193322,0.00570268,0.0138685,0.0294566,0.0429794,0.0653051,0.09375,0.128198,0.155858,0.194859,0.23635,0.276566,0.310298,0.338787
48,0.168557,0.145971,0.125642,0.108072,0.0941162,0.0770927,0.0584633,0.0413063,0.0253446,0.0125408,0.00575628,0.00199798,0.00056754,0.000126841,2.24117e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.85016e-05,9.31754e-05,0.000585088,0.00170567,0.00596027,0.0130307,0.0249478,0.0416,0.0655665,0.0961036,0.123857,0.157053,0.195884,0.235805,0.273976,0.312667,0.341613
47,0.166231,0.141728,0.125488,0.107845,0.0920642,0.0738539,0.054366,0.0391469,0.0238219,0.0122545,0.00523966,0.00183423,0.000507744,0.000109579,1.73571e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44007e-05,9.98512e-05,0.000504883,0.00186751,0.00567597,0.0139726,0.023883,0.0406989,0.0657454,0.0940946,0.126262,0.156333,0.195138,0.236213,0.274343,0.308894,0.343619
46,0.165426,0.140272,0.121074,0.106222,0.090478,0.0735093,0.0554704,0.0373887,0.0212533,0.0109831,0.00498436,0.00160163,0.000431353,8.54505e-05,1.59266e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.10628e-05,8.80255e-05,0.000367075,0.00153553,0.0051091,0.0130162,0.0265763,0.0413272,0.0675117,0.0942461,0.124686,0.155208,0.197015,0.235805,0.278825,0.315801,0.341613
45,0.166029,0.141434,0.122706,0.105975,0.0908996,0.0721624,0.0528849,0.0356696,0.0207621,0.0101902,0.0042772,0.0014272,0.000369078,7.6009e-05,1.50683e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.71664e-05,6.86656e-05,0.000415904,0.00180695,0.00506418,0.0118799,0.0254311,0.0420743,0.0647784,0.0908392,0.123334,0.155503,0.192659,0.235534,0.279395,0.310298,0.33963
44,0.165292,0.138376,0.118999,0.102271,0.0871105,0.0695878,0.0501953,0.0324174,0.0197024,0.00987997,0.00388762,0.00128252,0.000307946,6.59953e-05,1.24933e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,6.89517e-05,0.00049239,0.00139229,0.0051503,0.0128803,0.0220342,0.0408572,0.0625812,0.0875574,0.121217,0.157597,0.191578,0.235805,0.279015,0.315558,0.346819
43,0.162151,0.136622,0.118585,0.101636,0.0852965,0.0690831,0.0475553,0.0321982,0.0183206,0.00842023,0.00342107,0.00114405,0.000279622,5.42649e-05,8.20172e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.48508e-06,8.64042e-05,0.000312047,0.00168698,0.00477779,0.0121035,0.0224386,0.0369403,0.0580902,0.086031,0.121686,0.155976,0.192569,0.236213,0.278635,0.319496,0.345066
42,0.164298,0.13805,0.115835,0.0972445,0.0809154,0.0663847,0.0477215,0.030822,0.016966,0.00812605,0.00324817,0.000978771,0.000234607,3.90059e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.26841e-05,5.94148e-05,0.000439746,0.0013797,0.00430667,0.0105699,0.0240217,0.036887,0.0594994,0.0879901,0.118792,0.156393,0.193845,0.239109,0.281121,0.318998,0.345649
41,0.162023,0.134735,0.116329,0.0970601,0.0806922,0.0637996,0.0464392,0.0290595,0.0163517,0.00733342,0.00285143,0.000922026,0.000204757,4.32021e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,7.10498e-05,0.00029345,0.00124228,0.00461366,0.0105094,0.0229876,0.0393537,0.061436,0.0849251,0.117497,0.154973,0.194674,0.238274,0.281314,0.317761,0.346819
40,0.159935,0.137771,0.114732,0.0968536,0.0799051,0.0628886,0.0442996,0.0274895,0.0154046,0.00727442,0.00276522,0.000815118,0.000178721,3.50958e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.43603e-05,0.00034638,0.00136807,0.00396019,0.0108192,0.0195884,0.0382298,0.0603675,0.0850485,0.120398,0.154914,0.197776,0.241363,0.284243,0.320496,0.34859
39,0.158942,0.132512,0.112217,0.0941162,0.0762035,0.0594648,0.0417272,0.0259138,0.0139669,0.00616855,0.00232471,0.000708305,0.000139715,2.74662e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,6.17037e-05,0.000215724,0.00107719,0.00402924,0.00951018,0.0194517,0.0366396,0.0597424,0.0855102,0.119172,0.152776,0.195791,0.240654,0.283064,0.31875,0.349483
38,0.160248,0.13128,0.110761,0.0926473,0.0760479,0.0557422,0.0395857,0.0255932,0.0132938,0.00604496,0.00223535,0.000630102,0.000138094,2.64172e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,4.5491e-05,0.000274472,0.00110199,0.00356775,0.00999155,0.0206292,0.0334008,0.058639,0.0826627,0.118345,0.151477,0.19768,0.242938,0.284046,0.320998,0.34859
37,0.158757,0.132042,0.111152,0.09248,0.0718082,0.0555457,0.0378413,0.0241179,0.0122795,0.00524891,0.00196994,0.000545701,0.000115396,1.93599e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.69215e-05,0.000220684,0.00117113,0.00351129,0.00957039,0.0191372,0.0306881,0.055358,0.0836759,0.11696,0.154098,0.196166,0.244242,0.283456,0.321755,0.352794
36,0.156812,0.131787,0.109371,0.090418,0.0696114,0.0538868,0.0370405,0.0226897,0.0116207,0.00508125,0.00172131,0.000466926,9.75624e-05,1.84062e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.22484e-05,0.000185397,0.000979248,0.00325532,0.00869884,0.0170685,0.0323943,0.0536679,0.0785565,0.117161,0.155326,0.19551,0.242938,0.285034,0.322261,0.353098
35,0.154797,0.130319,0.109283,0.0867049,0.0682088,0.0521775,0.0360621,0.022071,0.0102406,0.00457733,0.00159447,0.000389105,9.22217e-05,1.48775e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.68124e-05,0.000218585,0.000849165,0.00309977,0.00889609,0.0174712,0.0345474,0.0537031,0.0778695,0.113934,0.154331,0.196354,0.242794,0.28444,0.322769,0.349483
34,0.154797,0.129865,0.107987,0.0889841,0.0678472,0.0518276,0.0337197,0.020389,0.0102637,0.00432088,0.00146172,0.000381666,8.13497e-05,1.38285e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.59541e-05,0.000132277,0.00101225,0.00309653,0.00817438,0.018851,0.0329679,0.0562938,0.0799519,0.116395,0.153234,0.193114,0.244242,0.285431,0.323023,0.352187
33,0.156333,0.128722,0.103485,0.0831662,0.0660742,0.0491296,0.031982,0.0186086,0.00941508,0.00372787,0.00123808,0.000339132,6.63767e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,2.71801e-05,0.000183394,0.000852216,0.00259852,0.00775569,0.0159891,0.0296142,0.0524381,0.079703,0.114958,0.152663,0.196072,0.243806,0.286429,0.324817,0.354014
