SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:56
Date and Time Ended,2018-Jan-24 21:40:27
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7809
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.193023,0.158267,0.126301,0.0978953,0.0704496,0.0472481,0.0292212,0.0158604,0.0069628,0.0026113,0.000760281,0.000202754,3.45235e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.01228e-05,0.000107385,0.000503834,0.00169728,0.004551,0.0107471,0.022127,0.0381053,0.0581396,0.0848547,0.126496,0.156632,0.196731,0.237033,0.27508,0.315072
61,0.191668,0.158144,0.121217,0.0932378,0.0688162,0.0448378,0.0269505,0.0143531,0.00647006,0.00236563,0.000672255,0.000144388,2.78477e-05,6.29435e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.55451e-05,0.000103761,0.000451286,0.00147955,0.00471208,0.0105718,0.0216339,0.0392218,0.0576324,0.0888297,0.119137,0.156214,0.194212,0.23635,0.277691,0.311005
60,0.19042,0.156872,0.123186,0.0933228,0.0641695,0.043357,0.0261654,0.0135838,0.00592355,0.0021582,0.000617895,0.000137427,2.42237e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.41146e-05,8.8407e-05,0.000436694,0.00137522,0.00443532,0.0102345,0.020564,0.0355705,0.0609515,0.0836247,0.122267,0.158696,0.19551,0.23635,0.278635,0.314106
59,0.19122,0.150752,0.120292,0.0913049,0.0665141,0.0425243,0.0251439,0.0134249,0.0055251,0.00184291,0.000514992,0.00012274,1.89784e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.53544e-05,8.56413e-05,0.000379473,0.00131695,0.00413367,0.00985287,0.0209072,0.0346555,0.0555156,0.0842439,0.119068,0.158328,0.196636,0.237308,0.28016,0.321502
58,0.187457,0.151926,0.117127,0.0881036,0.0606536,0.0406424,0.0244359,0.011594,0.00497005,0.00177024,0.000451286,9.70855e-05,1.68803e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.65942e-05,8.38293e-05,0.000391775,0.0012829,0.00396477,0.00904141,0.018946,0.0365937,0.0574385,0.0808356,0.119311,0.155385,0.192478,0.237446,0.279586,0.320245
57,0.1872,0.145919,0.114316,0.08654,0.0615006,0.0370405,0.0233866,0.0110929,0.00436885,0.00157034,0.000374132,8.31617e-05,1.71664e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.44961e-05,6.63767e-05,0.000344759,0.00119812,0.0038426,0.00844367,0.0195819,0.0330638,0.0542221,0.0826127,0.115087,0.147442,0.19711,0.238552,0.279015,0.32125
56,0.184419,0.147655,0.11422,0.0846268,0.0568249,0.0370707,0.0220567,0.0104331,0.00386521,0.00144694,0.000331788,7.30526e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.19211e-05,6.71397e-05,0.000312047,0.0010955,0.00376526,0.0082251,0.0186918,0.033543,0.0527623,0.0802181,0.113618,0.156214,0.197205,0.23883,0.282089,0.320245
55,0.180996,0.144122,0.111393,0.0817226,0.0565581,0.0354657,0.0204093,0.0100987,0.00381809,0.00129082,0.000296407,7.49599e-05,1.04906e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.44694e-05,0.000281624,0.0010626,0.00332561,0.00775291,0.0172497,0.0301128,0.0515083,0.0786018,0.114829,0.151253,0.191937,0.237583,0.281508,0.320998
54,0.181477,0.143315,0.109196,0.0799519,0.0546198,0.0357974,0.0198707,0.00921927,0.00344711,0.00121195,0.000276761,6.06546e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.67857e-06,5.0927e-05,0.000265412,0.000923457,0.00322557,0.00783462,0.0164654,0.0328121,0.050686,0.0756825,0.110791,0.147975,0.192478,0.239109,0.281508,0.32379
53,0.179646,0.144274,0.104675,0.0791945,0.0532078,0.0343273,0.0186391,0.0088672,0.00328756,0.00105316,0.000244335,5.92241e-05,6.48508e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,5.30251e-05,0.000256733,0.000855745,0.00321126,0.00729606,0.0167509,0.0297497,0.0478777,0.0802181,0.10908,0.148565,0.194028,0.238274,0.283652,0.323278
52,0.178706,0.137171,0.105674,0.0754594,0.0526741,0.0334471,0.018328,0.00793448,0.00282712,0.000952449,0.000213626,4.81613e-05,5.91287e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.09133e-05,0.00021973,0.000869478,0.00278048,0.00734434,0.0155733,0.0298429,0.0513275,0.0749897,0.110195,0.147336,0.193296,0.237859,0.28583,0.32637
51,0.176473,0.142865,0.104675,0.0758507,0.0522374,0.0317909,0.0175025,0.00749801,0.0025967,0.0008608,0.00020819,4.20577e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.43328e-05,0.000221256,0.000892176,0.00277848,0.00710299,0.0155026,0.0302484,0.0458415,0.0761327,0.110076,0.144122,0.188927,0.237308,0.283849,0.32585
50,0.17549,0.131028,0.0999985,0.0722515,0.0484612,0.0308197,0.0164621,0.00711557,0.00248217,0.000755989,0.000165084,3.47143e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,3.09949e-05,0.000161936,0.000786221,0.00256542,0.00656127,0.0156161,0.0297281,0.0478609,0.0703648,0.104382,0.144631,0.191847,0.237583,0.285232,0.325333
49,0.174667,0.137632,0.100687,0.0725715,0.0476161,0.0286409,0.0155461,0.00678349,0.00225233,0.000764954,0.000146963,3.15671e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.34745e-05,0.000178626,0.000734627,0.00228246,0.00643307,0.0141312,0.0270698,0.0472318,0.0720228,0.104729,0.142765,0.1872,0.23883,0.285431,0.329786
48,0.173851,0.133854,0.0975688,0.0670366,0.0448919,0.0271993,0.0142562,0.00642792,0.00216001,0.000656329,0.000114157,2.26024e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,2.72755e-05,0.000150969,0.000644121,0.00239481,0.00592556,0.0145711,0.027319,0.0455054,0.0681974,0.105729,0.140948,0.190864,0.239109,0.285232,0.332733
47,0.171163,0.134293,0.0960586,0.0678585,0.0437133,0.0255151,0.0131444,0.00603485,0.00191157,0.000580892,0.000108625,2.42237e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,2.67987e-05,0.000153925,0.000623808,0.00210994,0.0057022,0.0136988,0.0257622,0.0451592,0.0703407,0.103616,0.140272,0.188666,0.236896,0.288853,0.334635
46,0.168557,0.129824,0.0936428,0.0652012,0.041915,0.0252493,0.013292,0.00569629,0.00203498,0.000536927,9.52735e-05,2.01228e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.05043e-05,0.000138476,0.000582704,0.00192845,0.00549458,0.0124391,0.0256156,0.0420916,0.0675006,0.105484,0.140996,0.189627,0.238413,0.290905,0.332462
45,0.171092,0.124952,0.0926473,0.0636213,0.0421957,0.0232341,0.0122358,0.0050309,0.00166323,0.00049239,0.0001009,1.72618e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.2221e-05,0.000119497,0.000563821,0.00193265,0.00533293,0.0122865,0.0249996,0.0428939,0.0649016,0.10044,0.143165,0.191668,0.239109,0.290081,0.337114
44,0.166841,0.126068,0.0914068,0.0631797,0.0393802,0.0225027,0.0113235,0.00483043,0.00153229,0.000442893,7.29572e-05,1.44007e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.05043e-05,0.000125792,0.000547036,0.00184482,0.00481937,0.0120878,0.0248797,0.0413022,0.0646149,0.0994401,0.141974,0.186858,0.236896,0.28865,0.335183
43,0.168557,0.124876,0.09008,0.0607706,0.0383228,0.0223248,0.0110316,0.00458667,0.00146181,0.000348859,7.00008e-05,1.64034e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.94553e-05,0.000100328,0.000511559,0.00178416,0.00462921,0.0120739,0.0233174,0.0408206,0.0654408,0.0987211,0.140224,0.185337,0.237859,0.289057,0.335183
42,0.167045,0.124082,0.0888875,0.0598034,0.0368273,0.0205444,0.0108937,0.00413729,0.00130455,0.000367742,6.44694e-05,1.03952e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.27932e-05,0.000112535,0.000427729,0.00169528,0.00443666,0.0113411,0.0232143,0.0395094,0.0614821,0.095991,0.141777,0.186858,0.238413,0.290081,0.339349
41,0.16351,0.122743,0.0852078,0.0581314,0.03505,0.0202468,0.0101044,0.00381027,0.00119364,0.000289826,5.18807e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.81201e-05,7.91562e-05,0.000383955,0.00157073,0.0043266,0.0108289,0.021928,0.0399643,0.0650149,0.0967849,0.134868,0.186773,0.240372,0.29215,0.340194
40,0.162731,0.117869,0.0865766,0.0565191,0.0349095,0.0187466,0.00952987,0.00335098,0.00108568,0.00028687,3.90059e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,8.37339e-05,0.000424868,0.00144999,0.00386721,0.0101254,0.0213764,0.0382798,0.0598646,0.0993436,0.137818,0.188579,0.240937,0.292986,0.342184
39,0.163772,0.118826,0.0836589,0.0543516,0.0333247,0.0182675,0.00903502,0.00342775,0.00101987,0.000254444,4.30114e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.13489e-05,7.3434e-05,0.000345808,0.00125629,0.00364319,0.0101064,0.0212721,0.035032,0.0598996,0.0953209,0.137309,0.183018,0.236896,0.294248,0.343331
38,0.160941,0.117699,0.0799988,0.0524649,0.0317859,0.0173212,0.00784272,0.00292163,0.000888838,0.000229744,3.34745e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,7.75349e-05,0.000342184,0.00134957,0.00355278,0.00969774,0.020299,0.0355365,0.0598296,0.0952765,0.134514,0.185253,0.237859,0.291941,0.344486
37,0.159935,0.116527,0.078768,0.0519921,0.0317736,0.0170757,0.00782788,0.00271935,0.000811494,0.000187495,3.19486e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,5.91287e-05,0.000335508,0.00116588,0.00342374,0.00932293,0.0191677,0.0358852,0.0612522,0.0915907,0.139507,0.18542,0.241221,0.29446,0.344776
36,0.156812,0.114604,0.0785716,0.0507992,0.0299674,0.0155137,0.00704108,0.00258898,0.000755703,0.000179103,2.59403e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.10628e-05,5.83658e-05,0.000297646,0.00119297,0.00334936,0.00952034,0.0180002,0.0340279,0.0576974,0.0907184,0.133854,0.184668,0.23883,0.295522,0.346819
35,0.158267,0.115087,0.0747297,0.0490884,0.0287555,0.0155032,0.0062997,0.0023003,0.000645171,0.000160124,2.04089e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,4.94965e-05,0.000265412,0.00113565,0.00325484,0.00814739,0.0189952,0.0325876,0.0545907,0.0902586,0.13819,0.184253,0.239389,0.296592,0.347408
34,0.156095,0.112064,0.0762602,0.048628,0.0281469,0.0143914,0.00630532,0.00211948,0.000593481,0.000137236,1.62127e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,4.98779e-05,0.000245098,0.00104486,0.00304675,0.00811173,0.01793,0.0345795,0.0548245,0.0916112,0.135717,0.185504,0.239109,0.296163,0.348887
