SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:42
Date and Time Ended,2018-Jan-24 22:18:12
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7591
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.205207,0.173778,0.145763,0.116263,0.0879712,0.0636608,0.0416635,0.0270252,0.0139769,0.00667809,0.00281558,0.000863184,0.000222114,4.41558e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.97963e-05,0.000286965,0.00117609,0.00348993,0.00899198,0.019675,0.0379253,0.0643914,0.0933228,0.13234,0.161575,0.186179,0.224189,0.249752,0.277315,0.301393
61,0.20287,0.171594,0.137679,0.11265,0.0864304,0.0608699,0.0403779,0.024487,0.0129381,0.00652043,0.0026339,0.000728237,0.000212196,2.89921e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.05455e-06,5.56001e-05,0.000261788,0.0010337,0.00320258,0.0083741,0.0185976,0.0354719,0.0635325,0.0964431,0.12756,0.156752,0.195978,0.22642,0.246595,0.27694,0.307272
60,0.201176,0.169464,0.141777,0.114284,0.083693,0.0587063,0.0393424,0.0226257,0.012306,0.0059659,0.00223287,0.000687896,0.000173285,2.71801e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,4.40604e-05,0.000248722,0.000972667,0.00313096,0.00824132,0.018337,0.0363341,0.0602521,0.0936428,0.128078,0.15187,0.196448,0.224067,0.247489,0.277127,0.306582
59,0.200585,0.169394,0.139793,0.108387,0.0816086,0.0572058,0.0370975,0.0231723,0.0115597,0.00544471,0.00214094,0.000609312,0.000158026,2.84199e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,4.28206e-05,0.000229934,0.000980488,0.00288634,0.00814027,0.0175107,0.0340675,0.0571579,0.0881415,0.128038,0.158022,0.188579,0.222122,0.249905,0.277691,0.306353
58,0.198639,0.166841,0.138845,0.10793,0.0801083,0.0567383,0.0365578,0.0214728,0.0111822,0.00542802,0.00207198,0.00054799,0.00014744,2.21256e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.01503e-05,0.000212291,0.000861467,0.00276465,0.00796193,0.0177168,0.0332355,0.0555381,0.0875013,0.124044,0.156993,0.1872,0.220567,0.24719,0.279586,0.307503
57,0.197205,0.163969,0.130361,0.103511,0.077209,0.0543228,0.0349244,0.0202368,0.0107691,0.00488365,0.00183261,0.000509174,0.000119593,1.69757e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.79568e-05,0.000193503,0.000813306,0.00272126,0.00714998,0.0156298,0.0320621,0.0545616,0.0845744,0.124838,0.159873,0.196448,0.225052,0.252213,0.277503,0.312667
56,0.195324,0.167455,0.131914,0.0998522,0.0764167,0.0524851,0.034385,0.0205444,0.00987568,0.00467632,0.0018555,0.000489815,0.000105478,2.13626e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.22347e-05,0.000184348,0.000782406,0.0025247,0.00677978,0.0151774,0.0300796,0.0565659,0.0817552,0.115216,0.159561,0.19131,0.226295,0.253461,0.281701,0.311478
55,0.195231,0.162473,0.130777,0.0997064,0.0748527,0.0518211,0.0322388,0.0182504,0.00935744,0.00410334,0.00153639,0.000407416,9.04097e-05,1.49729e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.67987e-05,0.000156691,0.000676833,0.0023786,0.00638066,0.0147045,0.0301416,0.0524851,0.0794248,0.114476,0.149432,0.188492,0.220805,0.248239,0.282478,0.315315
54,0.190953,0.158942,0.125797,0.0980593,0.0708885,0.0501093,0.030633,0.0181461,0.00924528,0.00404421,0.00146096,0.000345045,8.11589e-05,1.30655e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.88014e-05,0.000144961,0.000673304,0.00218519,0.00619278,0.0140123,0.027739,0.0497865,0.0813009,0.107987,0.148404,0.190775,0.225175,0.25021,0.284243,0.325591
53,0.189979,0.156993,0.123819,0.096534,0.0706805,0.0488775,0.0292902,0.016441,0.00821471,0.00377232,0.00129387,0.000326448,6.04639e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.6894e-05,0.000134756,0.000609979,0.00205615,0.00585794,0.0136073,0.0280505,0.0481422,0.0810916,0.111212,0.140032,0.179018,0.217522,0.252058,0.288243,0.318502
52,0.188492,0.154797,0.123223,0.094333,0.0659996,0.045304,0.0285252,0.0161607,0.008118,0.003198,0.00124914,0.000319963,6.56138e-05,9.823e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,2.30793e-05,0.000136091,0.000598631,0.00195287,0.00562667,0.0130245,0.0258174,0.0470689,0.0753345,0.107111,0.148135,0.183263,0.214559,0.252213,0.286029,0.322008
51,0.187543,0.152152,0.119729,0.0927732,0.0653885,0.0449362,0.028145,0.0154651,0.00762134,0.00325875,0.00108911,0.000273709,4.99733e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.59266e-05,0.000120451,0.000548371,0.00189622,0.00544633,0.0120575,0.0257412,0.0460528,0.0732071,0.106305,0.148619,0.179883,0.217406,0.251439,0.288243,0.321502
50,0.186603,0.152322,0.11952,0.0893334,0.0663202,0.0443091,0.0263184,0.0147564,0.00716323,0.00291714,0.00101892,0.000247387,4.33928e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.95506e-05,0.000104238,0.0004757,0.0017175,0.00518177,0.0121675,0.0253367,0.0457954,0.0767604,0.106999,0.141728,0.178472,0.218334,0.252368,0.287434,0.327152
49,0.184087,0.148673,0.11676,0.0887143,0.0607165,0.0419537,0.0254833,0.0146771,0.00663901,0.00277008,0.000864328,0.000223545,3.98642e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.75479e-05,0.000101663,0.000468738,0.00161107,0.00488222,0.0112755,0.023396,0.0438866,0.0682088,0.103537,0.144122,0.177467,0.215803,0.25268,0.291733,0.322008
48,0.18261,0.146545,0.111152,0.0872404,0.0617602,0.0410703,0.0245119,0.0138162,0.00622425,0.00259918,0.000846017,0.000180533,4.22484e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.77386e-05,9.77531e-05,0.00043574,0.00156825,0.00453632,0.0112285,0.0229838,0.042344,0.0674339,0.100835,0.138423,0.178084,0.209725,0.251748,0.294248,0.324046
47,0.182447,0.145349,0.112712,0.0815761,0.0599522,0.0377924,0.0236677,0.0127417,0.00573396,0.00238088,0.000740349,0.000155928,3.50958e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,8.82162e-05,0.00041371,0.00147507,0.00410506,0.0108519,0.0218648,0.039282,0.0685857,0.0984364,0.127838,0.17693,0.214335,0.256316,0.301172,0.328463
46,0.178472,0.143065,0.110761,0.081495,0.05715,0.0367877,0.0232935,0.0125113,0.00557536,0.00229963,0.000696384,0.000148966,3.0518e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.23026e-05,7.06683e-05,0.000371748,0.00131695,0.004063,0.0105631,0.0211174,0.0392294,0.0646353,0.0965568,0.132383,0.177237,0.219386,0.257283,0.296592,0.330584
45,0.177775,0.141581,0.109811,0.0805336,0.0573179,0.035555,0.0221762,0.0117838,0.00501183,0.00201743,0.000624666,0.000147536,2.85153e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,6.63767e-05,0.000326925,0.00125896,0.00389754,0.00979327,0.0204123,0.0395399,0.0634341,0.0916112,0.131491,0.170664,0.211458,0.254881,0.29215,0.330584
44,0.178628,0.140224,0.10497,0.079394,0.0554254,0.0358601,0.0208053,0.0109016,0.00492704,0.00188268,0.00058051,0.000133993,2.67987e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,5.94148e-05,0.000311761,0.00122368,0.00354019,0.00929248,0.0195744,0.0378727,0.0622767,0.0941595,0.12752,0.173336,0.214672,0.258582,0.295736,0.334635
43,0.181719,0.137171,0.10312,0.0751824,0.0529054,0.0351432,0.0199064,0.0103858,0.00463331,0.00172932,0.000508602,0.00010729,2.07904e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,6.12268e-05,0.000294118,0.00110304,0.00332895,0.00890654,0.0186416,0.0353891,0.0578604,0.0922301,0.127998,0.167866,0.214111,0.258582,0.298538,0.334635
42,0.178706,0.137725,0.103381,0.074798,0.0515147,0.0337364,0.0194794,0.00988975,0.00423886,0.00162261,0.000442607,9.3843e-05,1.62127e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.70306e-05,0.000279431,0.00102722,0.00337491,0.0084522,0.0188484,0.0330905,0.0584716,0.0907586,0.131914,0.169324,0.208233,0.257444,0.298755,0.334909
41,0.174073,0.135537,0.100194,0.0718208,0.0498229,0.0308545,0.0185027,0.0094257,0.00391861,0.00151932,0.000393587,8.90745e-05,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.97826e-05,0.000246529,0.000954166,0.00307698,0.0080259,0.0173373,0.0311881,0.0566128,0.0869995,0.12245,0.169394,0.213775,0.25504,0.296592,0.338228
40,0.167592,0.132469,0.0983182,0.0714449,0.0490884,0.0304871,0.0174332,0.00901811,0.00377699,0.0013673,0.000364595,9.06004e-05,1.09674e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.73983e-05,0.000225452,0.00087501,0.00300231,0.00770768,0.0178061,0.0332085,0.0553804,0.080597,0.117835,0.169394,0.213553,0.257283,0.30206,0.340194
39,0.170664,0.128722,0.0977084,0.0685398,0.0464603,0.0297908,0.0164667,0.00843428,0.00344501,0.00124361,0.000347143,7.72488e-05,1.09674e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.48096e-05,0.000210384,0.000818933,0.00278429,0.00714649,0.0154721,0.0314733,0.0516186,0.084978,0.12289,0.163055,0.211895,0.250516,0.303403,0.343043
38,0.170238,0.125835,0.0925845,0.0686777,0.0460218,0.0283711,0.0159574,0.00801193,0.00323796,0.0011842,0.000333124,6.41833e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.48096e-05,0.000191596,0.000784791,0.00249275,0.006658,0.0151399,0.0308801,0.0498047,0.0824796,0.117463,0.164628,0.208551,0.254881,0.304984,0.34076
37,0.169956,0.12744,0.0935359,0.0666874,0.0438819,0.026708,0.0154209,0.00764282,0.00316749,0.00105087,0.000283722,5.94148e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.11856e-05,0.000168898,0.000725853,0.00248207,0.00655371,0.0154151,0.0279739,0.0532632,0.0810435,0.118073,0.159561,0.210913,0.25504,0.305439,0.343907
36,0.168905,0.123112,0.0911626,0.0644522,0.0423966,0.0265728,0.0145934,0.00720507,0.00290103,0.00100214,0.000260452,5.36927e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.85153e-05,0.000166419,0.000676547,0.00230306,0.00617857,0.0138582,0.0277597,0.0512569,0.0764453,0.117194,0.151477,0.210156,0.25409,0.306812,0.341613
35,0.166029,0.12234,0.0926892,0.0637004,0.0423922,0.0259155,0.0135113,0.00673763,0.00275883,0.000902857,0.000237564,4.59678e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.80385e-05,0.000158122,0.000624285,0.00203841,0.00591897,0.0141645,0.0272554,0.047833,0.0704496,0.108935,0.158328,0.205723,0.258419,0.309595,0.35008
34,0.164298,0.120469,0.0871105,0.0619377,0.0408776,0.0240796,0.0131508,0.00633027,0.00255798,0.000860227,0.000204662,3.52865e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.26978e-05,0.000128939,0.000588712,0.00201505,0.00572328,0.0133193,0.0267568,0.0458518,0.0700879,0.114316,0.15568,0.207179,0.258909,0.308661,0.358036
