SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:58:25
Date and Time Ended,2018-Jan-24 20:58:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8927
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.264766,0.255437,0.241435,0.230109,0.210534,0.174332,0.140512,0.106679,0.0696233,0.0393216,0.0198504,0.00903487,0.00364557,0.00123083,0.000352674,7.45785e-05,1.14443e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.01099e-06,2.93736e-05,0.000103571,0.000405318,0.00121805,0.00298085,0.00666972,0.0136536,0.025034,0.0430517,0.0672789,0.0980124,0.130174,0.162699,0.193891,0.215689,0.232988
116,0.266663,0.253776,0.244096,0.225796,0.205619,0.175565,0.14163,0.104702,0.0710176,0.0380964,0.0195184,0.00857633,0.00336233,0.00113413,0.000341421,6.84749e-05,1.41146e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.34607e-05,9.07912e-05,0.000397879,0.00109674,0.0027718,0.00637865,0.012997,0.023588,0.0410497,0.0665681,0.0974295,0.130092,0.160846,0.189627,0.21603,0.231148
115,0.267621,0.254012,0.23897,0.229143,0.205465,0.172606,0.140609,0.102398,0.0661382,0.0357927,0.0188718,0.00832818,0.0031735,0.00104925,0.000317769,7.13359e-05,9.91836e-06,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,1.98367e-05,8.5069e-05,0.000311856,0.000991264,0.0026812,0.00587758,0.0127254,0.0227155,0.0405981,0.0642903,0.0928889,0.128279,0.158297,0.190642,0.212555,0.232262
114,0.267796,0.255836,0.243371,0.224928,0.207179,0.164826,0.138728,0.101737,0.0649788,0.0359656,0.0185782,0.00788891,0.00303998,0.000967041,0.000287633,5.60769e-05,1.01091e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.69757e-05,7.15267e-05,0.000288014,0.000843252,0.00225814,0.00543793,0.0118776,0.0222333,0.0386118,0.0629854,0.0906783,0.127183,0.156244,0.187029,0.210588,0.229657
113,0.269115,0.256799,0.238136,0.227995,0.196967,0.161863,0.134491,0.0979304,0.0625429,0.0345634,0.0174928,0.00741798,0.00292153,0.000950828,0.000276379,5.91287e-05,8.01099e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.18257e-05,6.40879e-05,0.000271229,0.000761044,0.00202544,0.00487068,0.0110357,0.0205212,0.0367563,0.060115,0.088427,0.125162,0.155621,0.185253,0.211676,0.230627
112,0.268586,0.253461,0.240796,0.219798,0.204746,0.161162,0.13556,0.0969338,0.0613027,0.0335967,0.0165777,0.0070594,0.00276226,0.000877966,0.000257496,5.35973e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.31609e-05,5.35973e-05,0.000233654,0.000695811,0.00201019,0.00451534,0.0100801,0.0197642,0.0347305,0.0591984,0.0878391,0.124232,0.155149,0.18471,0.21261,0.230174
111,0.270448,0.254485,0.238274,0.224373,0.203323,0.159375,0.133115,0.0961149,0.059725,0.0326943,0.0160395,0.006948,0.00261635,0.000810636,0.000236896,4.3679e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.77394e-06,5.0164e-05,0.000197604,0.000618372,0.00192054,0.00435073,0.00979458,0.0185286,0.0342226,0.0575676,0.0829725,0.118294,0.150475,0.181036,0.207705,0.230432
110,0.270537,0.254012,0.242148,0.222002,0.205929,0.161067,0.131872,0.0934292,0.0565464,0.0306754,0.0152589,0.00651274,0.00239757,0.000734722,0.000193217,4.50141e-05,7.82025e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.39246e-06,4.55863e-05,0.000177195,0.000584993,0.00170768,0.00409075,0.00921511,0.017401,0.0329958,0.0562281,0.0829473,0.115314,0.150808,0.181517,0.208976,0.228823
109,0.271344,0.255517,0.23897,0.219093,0.198687,0.159841,0.12846,0.0917549,0.0559784,0.0305998,0.0148686,0.00633326,0.0023003,0.000723659,0.000194171,4.08179e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,4.00549e-05,0.000163653,0.000533303,0.00152838,0.00378576,0.00881991,0.0170182,0.0312393,0.0538019,0.0803283,0.114188,0.149214,0.180358,0.209725,0.227489
108,0.271975,0.255996,0.240867,0.225113,0.198302,0.16006,0.129373,0.089833,0.0548208,0.0291983,0.0147718,0.0059699,0.0022364,0.000674449,0.000197604,4.55863e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.37606e-05,0.000148013,0.000503548,0.00142271,0.00346304,0.00828183,0.0165576,0.0303752,0.051687,0.0776923,0.110343,0.146676,0.179923,0.208286,0.228377
107,0.272517,0.254643,0.239529,0.218159,0.195791,0.160941,0.127361,0.088265,0.0529601,0.0287414,0.0135084,0.00569333,0.00213474,0.000630198,0.000171092,3.29976e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.22347e-05,0.00012665,0.000420577,0.00130846,0.00318647,0.00773919,0.0156116,0.0297659,0.0495816,0.0763455,0.113524,0.143642,0.176473,0.206918,0.224373
106,0.272065,0.255916,0.240725,0.220627,0.195231,0.156752,0.124819,0.0861215,0.0513018,0.0285521,0.0136921,0.00536812,0.00196231,0.000577745,0.000171473,3.14717e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.47959e-05,0.000109293,0.00040322,0.00115339,0.00309453,0.00723869,0.0147442,0.0272881,0.0476078,0.0761539,0.111046,0.141532,0.175302,0.203121,0.227363
105,0.276472,0.255756,0.24002,0.219093,0.191533,0.155149,0.121128,0.0869903,0.0507457,0.02723,0.0128833,0.00520562,0.00188582,0.000576982,0.000154879,3.14717e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,1.48775e-05,0.000106622,0.000360113,0.00114137,0.00271611,0.00693885,0.0143584,0.0263837,0.0460399,0.072156,0.106999,0.140248,0.174518,0.20177,0.223883
104,0.274711,0.25696,0.2389,0.222303,0.189539,0.152435,0.11945,0.0845831,0.051228,0.0263498,0.0125094,0.00502995,0.00177596,0.00053254,0.000152209,2.13626e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.65942e-05,8.25895e-05,0.000311475,0.00094892,0.00245899,0.00652686,0.0135325,0.0256694,0.0445501,0.0711039,0.106776,0.141434,0.173226,0.202418,0.226108
103,0.276472,0.255836,0.239458,0.214111,0.189101,0.151589,0.115444,0.0796023,0.0487467,0.025103,0.011573,0.00475013,0.00167868,0.000457389,0.000118067,2.6894e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,1.18257e-05,7.09545e-05,0.000285344,0.000942245,0.00227436,0.00613832,0.0124336,0.0248819,0.0443187,0.0686259,0.101334,0.139603,0.172315,0.198495,0.222484
102,0.274251,0.257363,0.239389,0.213275,0.194859,0.150227,0.115492,0.0784662,0.047741,0.024207,0.0112577,0.0045903,0.0015404,0.000434691,0.000120546,2.23163e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.53689e-06,6.08453e-05,0.000240139,0.000868238,0.00220741,0.00567082,0.0121269,0.0239816,0.0424802,0.0677462,0.0992834,0.136146,0.174444,0.196119,0.224435
101,0.276566,0.255517,0.239179,0.214279,0.191578,0.148457,0.111728,0.0756546,0.0455965,0.0238935,0.0109575,0.0041598,0.00145056,0.000410468,9.95651e-05,1.9646e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,5.39788e-05,0.000236706,0.000770008,0.00191539,0.00546197,0.0112135,0.0228689,0.0402411,0.0661489,0.0992353,0.133964,0.171163,0.195184,0.219798
100,0.277127,0.259401,0.233453,0.214279,0.18793,0.153005,0.108244,0.0780476,0.0446497,0.0226458,0.0106205,0.00407912,0.0013983,0.000395781,0.000108721,1.48775e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.12535e-05,4.2916e-05,0.000210193,0.000699245,0.00188506,0.00502193,0.0106374,0.0224214,0.0396375,0.0658882,0.0977084,0.132598,0.163347,0.197728,0.222787
99,0.278825,0.254881,0.239739,0.212665,0.187243,0.149106,0.107745,0.0758647,0.0418636,0.0213831,0.00979934,0.00384051,0.00128271,0.000354391,9.34615e-05,1.35424e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.26436e-05,0.000185016,0.00064641,0.00172751,0.00445506,0.0102283,0.0209195,0.038382,0.0636757,0.0943656,0.132362,0.166502,0.19888,0.217522
