SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:40
Date and Time Ended,2018-Jan-24 22:23:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.211131,0.184087,0.150697,0.110611,0.0832677,0.0478162,0.0233506,0.0094019,0.00293956,0.000687419,0.000127508,1.44961e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.5832e-06,7.52461e-05,0.000349527,0.00144694,0.0047776,0.012998,0.0252027,0.0490355,0.0751135,0.100811,0.126301,0.151983,0.176245,0.201969,0.225175,0.245119,0.267883,0.296592
60,0.208233,0.185841,0.147177,0.110971,0.0721243,0.0425729,0.0236036,0.00793971,0.00214923,0.0006178,0.000117018,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,6.44694e-05,0.000328164,0.00132115,0.00467584,0.0124007,0.0250027,0.0476937,0.071695,0.0995368,0.123707,0.151589,0.17941,0.201671,0.221762,0.244972,0.268762,0.301838
59,0.205002,0.176321,0.142865,0.105702,0.0710977,0.0424846,0.0205661,0.00695405,0.00218795,0.000392157,8.34478e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,5.06409e-05,0.000294499,0.00119345,0.00422379,0.0109582,0.0231291,0.045249,0.0691648,0.0984127,0.124762,0.145452,0.172243,0.19692,0.221163,0.245413,0.270895,0.303403
58,0.205002,0.170806,0.135224,0.105647,0.0638394,0.0412647,0.0176579,0.00624218,0.00164178,0.000367361,6.09407e-05,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.75891e-05,0.000255303,0.00115177,0.00397278,0.0103409,0.0219034,0.042161,0.0657982,0.0941811,0.123001,0.147124,0.170664,0.196354,0.218567,0.246892,0.272517,0.305895
57,0.202669,0.173925,0.135987,0.100985,0.0663632,0.0373887,0.0151859,0.00563478,0.00171817,0.000374609,5.33112e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,4.18669e-05,0.000237659,0.00104601,0.00360552,0.00955499,0.0215474,0.041095,0.0638992,0.0948793,0.119311,0.143115,0.168142,0.19626,0.223699,0.24615,0.274895,0.310063
56,0.19711,0.165895,0.130986,0.0950334,0.0640992,0.0345736,0.0150194,0.00495012,0.00129683,0.000289158,5.08316e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.38972e-06,3.91966e-05,0.00021067,0.000955882,0.00339561,0.00920539,0.0203272,0.0384703,0.0625907,0.09008,0.118175,0.142072,0.171522,0.196448,0.222726,0.247041,0.277127,0.311953
55,0.196072,0.160311,0.129618,0.0923132,0.058272,0.0308104,0.0137466,0.00425937,0.00107528,0.000200275,3.748e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.18532e-05,0.000194553,0.000914492,0.00320392,0.00858399,0.0187106,0.0378798,0.0610423,0.0900998,0.115054,0.145659,0.16828,0.188753,0.22033,0.244534,0.279777,0.312428
54,0.193845,0.157597,0.1248,0.0851369,0.0517949,0.0287656,0.0117087,0.00397574,0.000976673,0.000196269,2.44144e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.96597e-05,0.000189784,0.000832952,0.00295901,0.00796039,0.0183872,0.0378973,0.058505,0.0862303,0.114188,0.137263,0.164034,0.19626,0.220567,0.248088,0.282673,0.318008
53,0.189539,0.150034,0.119137,0.0851546,0.0502199,0.0270716,0.0108663,0.00354829,0.000707256,0.000173953,2.44144e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.34607e-05,0.000167659,0.000754082,0.00285935,0.00757553,0.0177367,0.036164,0.0570227,0.0872218,0.11321,0.135762,0.164166,0.190509,0.217753,0.248088,0.282673,0.322008
52,0.192478,0.151421,0.114508,0.076161,0.0469933,0.0251547,0.0106,0.00301595,0.000770676,0.000101377,1.66896e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.47959e-05,0.000155356,0.000723564,0.00261044,0.00714836,0.0165072,0.034859,0.0559249,0.0839676,0.112495,0.136123,0.161131,0.188232,0.22033,0.247788,0.283064,0.325591
51,0.184087,0.147548,0.111121,0.0732726,0.0456423,0.022392,0.00850132,0.00291476,0.000620375,0.000118925,1.65942e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.03136e-05,0.000138285,0.00065547,0.00234016,0.00685478,0.0162486,0.0319471,0.0548465,0.081495,0.110462,0.135001,0.163576,0.185841,0.219151,0.250363,0.285034,0.328463
50,0.17793,0.143768,0.111182,0.070172,0.0433846,0.0197528,0.00811398,0.00249056,0.000633059,8.13497e-05,1.17304e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000121118,0.000630674,0.002082,0.00633076,0.0148873,0.0310228,0.0534857,0.0805177,0.107505,0.131112,0.160877,0.182691,0.214784,0.25021,0.28583,0.328991
49,0.176321,0.140948,0.105484,0.0704738,0.0404817,0.0186018,0.00739566,0.00193408,0.000450332,6.4374e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.04089e-05,0.000119593,0.000546368,0.00194877,0.00580606,0.0145763,0.0302574,0.0524851,0.0811237,0.105511,0.13128,0.15845,0.184502,0.219269,0.251439,0.290698,0.334362
48,0.178084,0.137034,0.102118,0.0673896,0.0364148,0.0180613,0.00674051,0.00170272,0.000352865,5.26436e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.50683e-05,0.000101759,0.000472076,0.00188382,0.00555705,0.0143737,0.0298559,0.0506109,0.0763598,0.104408,0.132856,0.155032,0.187887,0.219857,0.252836,0.290081,0.338787
47,0.172315,0.135001,0.0992955,0.0638295,0.034865,0.0154517,0.00594549,0.00180486,0.000343805,4.32021e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.53544e-05,9.57504e-05,0.00043555,0.00170052,0.00543917,0.0132435,0.0281759,0.0494559,0.0749897,0.100935,0.131028,0.154797,0.18417,0.217753,0.251748,0.295096,0.34247
46,0.172606,0.130112,0.0969912,0.0624095,0.0347998,0.0152017,0.0051422,0.00132067,0.000340944,4.40604e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.26841e-05,8.0396e-05,0.00040341,0.00158227,0.00524805,0.0125404,0.0269292,0.0462661,0.0763882,0.102245,0.130154,0.156393,0.187887,0.217522,0.253305,0.297022,0.346819
45,0.166841,0.128279,0.0914068,0.0581479,0.0310181,0.013139,0.00452764,0.00115892,0.000272278,3.31884e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.72763e-06,7.52461e-05,0.000359255,0.001458,0.00498245,0.0121976,0.0260027,0.045249,0.0736812,0.0989596,0.126262,0.15272,0.18261,0.216144,0.257121,0.299849,0.341898
44,0.163576,0.125604,0.0892556,0.0537172,0.0279262,0.0125109,0.00401989,0.00103304,0.0001977,3.71939e-05,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,6.80934e-05,0.000321584,0.00134546,0.00470789,0.0115453,0.025387,0.0432289,0.0746344,0.100292,0.124952,0.151589,0.1802,0.216259,0.254564,0.303178,0.346526
43,0.161448,0.123112,0.0818206,0.0493724,0.0272699,0.0105021,0.00373798,0.000832952,0.000208667,2.38422e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-06,6.12268e-05,0.000298981,0.00127308,0.00430371,0.011453,0.0244373,0.0431469,0.0692583,0.0968307,0.126145,0.152891,0.186433,0.216259,0.255836,0.303178,0.349781
42,0.156692,0.115249,0.0828634,0.0472917,0.024081,0.0103107,0.002988,0.000833619,0.000131132,2.02182e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,4.93057e-05,0.000271897,0.00118057,0.00410582,0.0109546,0.0231618,0.0408084,0.068118,0.0954319,0.123932,0.148404,0.193205,0.219269,0.258582,0.302954,0.351885
41,0.157113,0.115379,0.0792404,0.0479843,0.0228033,0.00886643,0.00269627,0.000603304,0.000111963,1.74525e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,4.3679e-05,0.000253014,0.00111925,0.00386168,0.0102067,0.0222738,0.0407434,0.0665898,0.092334,0.119729,0.149596,0.179097,0.217637,0.26039,0.307503,0.35008
40,0.153694,0.113776,0.0772236,0.0444679,0.02202,0.00854888,0.00241474,0.000635252,9.36522e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.72076e-05,0.000223068,0.00102741,0.00361582,0.00960811,0.0211786,0.0400463,0.0663417,0.0919609,0.116993,0.148835,0.179725,0.218567,0.25973,0.304079,0.359924
39,0.147975,0.108301,0.0710237,0.0390983,0.0205033,0.00699873,0.0021314,0.000480659,7.94423e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.72892e-05,0.000208762,0.000946822,0.00324731,0.00919114,0.0200212,0.0379008,0.0645233,0.0899021,0.11952,0.14987,0.178394,0.22033,0.263913,0.311478,0.363115
38,0.147868,0.109722,0.0679373,0.0358821,0.0176877,0.00676132,0.00185912,0.000432403,6.81888e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.18532e-05,0.000189593,0.000901331,0.00303073,0.0086863,0.0186425,0.0374949,0.0625525,0.090538,0.116428,0.14916,0.179646,0.219269,0.263574,0.310063,0.366691
37,0.14402,0.105267,0.0657982,0.0347909,0.0177521,0.0053583,0.00160763,0.000423629,5.14992e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,3.06134e-05,0.000180152,0.000836385,0.00274662,0.00806144,0.0185161,0.0361992,0.0599347,0.0884843,0.117261,0.146755,0.181316,0.21845,0.265797,0.314588,0.362472
36,0.144122,0.0994642,0.0621161,0.0346761,0.0159929,0.00551986,0.00147135,0.000372129,4.98779e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.80385e-05,0.000169375,0.00074836,0.00245241,0.00780907,0.017212,0.0351462,0.0580243,0.0877262,0.115444,0.146283,0.177698,0.222364,0.266489,0.317023,0.370003
35,0.139365,0.0966707,0.05874,0.0330744,0.0135996,0.00500792,0.00130379,0.00026875,3.58587e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.99321e-05,0.000151541,0.000722324,0.00231851,0.00720558,0.0169464,0.0339208,0.0561164,0.084522,0.11265,0.143717,0.179883,0.219975,0.26597,0.321502,0.373376
34,0.139936,0.0907184,0.058639,0.0299805,0.0134819,0.00457532,0.00124542,0.00026379,4.18669e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.92645e-05,0.000134756,0.000651465,0.0021869,0.00674106,0.0156596,0.0326812,0.0539152,0.08003,0.110017,0.141826,0.178394,0.218683,0.267708,0.324817,0.37202
33,0.131787,0.0872218,0.0566363,0.0271758,0.0121621,0.00412413,0.000994984,0.000216678,2.75616e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.17441e-05,0.000110819,0.000604448,0.00202277,0.00612488,0.0161238,0.0310204,0.0532216,0.0812847,0.110911,0.140657,0.180041,0.222122,0.268059,0.32663,0.377158
