SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:41
Date and Time Ended,2018-Jan-24 22:20:10
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6929
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.185588,0.16325,0.136759,0.110343,0.0868888,0.062966,0.0417868,0.0249205,0.0137887,0.00660731,0.00258707,0.000900664,0.000292687,6.37064e-05,1.38285e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.00412e-05,0.000121214,0.00051585,0.0016824,0.00440394,0.0101563,0.019658,0.033257,0.0545035,0.0793786,0.108015,0.141483,0.174444,0.198928,0.23392,0.254722,0.283456,0.311478
60,0.181799,0.158696,0.13003,0.108158,0.0809154,0.060093,0.039316,0.0245207,0.0130241,0.00600338,0.00240558,0.000779355,0.000233463,5.65537e-05,1.33516e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,2.18395e-05,0.000119402,0.000489815,0.00151226,0.00432326,0.00965568,0.019122,0.0321426,0.0532562,0.0772236,0.108329,0.136714,0.167181,0.202569,0.23352,0.26006,0.288853,0.312428
59,0.182447,0.151533,0.128682,0.103407,0.0795328,0.0588243,0.0365187,0.0223102,0.0116365,0.00534447,0.00213111,0.000711452,0.000215534,4.60632e-05,8.39246e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.05043e-05,0.000107481,0.000469787,0.0013653,0.0040836,0.00907204,0.0184004,0.0319247,0.0517687,0.0765739,0.103564,0.138283,0.171665,0.203172,0.230238,0.26006,0.287838,0.315801
58,0.178784,0.151533,0.128682,0.0982946,0.0784963,0.0553131,0.035788,0.0211753,0.0110911,0.0050556,0.00186131,0.000598821,0.000196174,3.75753e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.95506e-05,9.13634e-05,0.000408465,0.00132877,0.00384623,0.00864031,0.0175814,0.0305781,0.0494141,0.0732857,0.103172,0.136759,0.169114,0.203981,0.226922,0.261889,0.290905,0.322515
57,0.176473,0.147495,0.12499,0.0994884,0.0752653,0.0541433,0.0331387,0.0199665,0.00997549,0.00465972,0.00172761,0.000534066,0.000147536,3.31884e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.25887e-05,9.87068e-05,0.000366121,0.00119821,0.00346456,0.00814966,0.0169303,0.0291775,0.0490062,0.0728944,0.10359,0.134957,0.170097,0.198254,0.224804,0.262392,0.291318,0.32585
56,0.177467,0.148727,0.122048,0.0986023,0.0742556,0.0504612,0.0320446,0.0185177,0.00942678,0.00409991,0.00154593,0.000486,0.000131609,2.8706e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,8.5069e-05,0.000357729,0.00118668,0.00336652,0.00794002,0.0163406,0.0276958,0.0465183,0.0687699,0.0980828,0.131575,0.16576,0.197205,0.228696,0.263574,0.296807,0.320245
55,0.171809,0.147975,0.119172,0.0954097,0.0709008,0.0510206,0.029516,0.0174029,0.00889918,0.00376545,0.00128042,0.00037604,9.78485e-05,3.08995e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,8.21126e-05,0.000315194,0.0010565,0.00314593,0.00756448,0.0157773,0.0278825,0.0464972,0.0719343,0.0972907,0.128078,0.164893,0.198063,0.22844,0.263235,0.294248,0.322008
54,0.174816,0.142716,0.117699,0.0913456,0.0686892,0.0475057,0.0287192,0.0161933,0.00827195,0.00356069,0.0011903,0.000368505,0.000101472,1.84062e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.3447e-05,7.24804e-05,0.000285725,0.000989071,0.00288586,0.00752073,0.0149596,0.0274398,0.0454448,0.0722006,0.0976851,0.127998,0.159748,0.195231,0.228823,0.263574,0.295309,0.323278
53,0.17145,0.141093,0.113839,0.0880657,0.0663525,0.0461618,0.0272572,0.014766,0.00749184,0.00306048,0.00107271,0.000302605,8.1445e-05,1.44961e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.15541e-06,6.24666e-05,0.00027781,0.00104658,0.00277695,0.00690284,0.0142955,0.0262661,0.043426,0.0669928,0.0954319,0.126692,0.159499,0.19711,0.231017,0.262897,0.296592,0.328991
52,0.165159,0.140224,0.114029,0.088849,0.0634242,0.043011,0.0263015,0.0137512,0.00680411,0.00282216,0.000931277,0.000259022,5.80797e-05,1.41146e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.52323e-05,0.000276856,0.000956264,0.00263523,0.00673707,0.0138704,0.0246639,0.0430155,0.0663632,0.0935573,0.125411,0.160877,0.192388,0.234724,0.266489,0.301393,0.328463
51,0.164034,0.136942,0.110432,0.0852078,0.0600313,0.0410456,0.0246357,0.0132851,0.00623236,0.00243639,0.000823606,0.000228218,5.78889e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,5.35019e-05,0.000237755,0.000846399,0.00235227,0.00633193,0.0133154,0.024327,0.0405981,0.0653051,0.0914272,0.123409,0.15981,0.199219,0.229722,0.268586,0.302506,0.332193
50,0.160373,0.137355,0.108158,0.0825461,0.0580243,0.0391618,0.0234094,0.01223,0.00576381,0.00221828,0.000710594,0.000192645,5.82704e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,5.16899e-05,0.000218013,0.000810826,0.00225748,0.00612125,0.0127894,0.0242564,0.0411115,0.0619189,0.0891584,0.123149,0.152891,0.19626,0.235128,0.269115,0.306124,0.343907
49,0.161831,0.131364,0.108044,0.0790111,0.056449,0.0382762,0.0223419,0.011196,0.00538386,0.00196412,0.000625811,0.000168612,4.40604e-05,9.15541e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.72213e-06,4.57771e-05,0.000188067,0.000773346,0.00202926,0.00588884,0.0123602,0.023238,0.0396432,0.0598646,0.0858687,0.121433,0.151589,0.192932,0.233653,0.267184,0.310063,0.343331
48,0.159686,0.128844,0.106388,0.0790264,0.055508,0.0351583,0.0202438,0.0106526,0.00473707,0.00173953,0.000537881,0.000168135,3.53819e-05,5.8175e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,4.25345e-05,0.000172904,0.000704585,0.00194209,0.00556096,0.011752,0.022309,0.0386957,0.0597598,0.0876887,0.116362,0.154797,0.193845,0.234455,0.269647,0.308429,0.343331
47,0.160625,0.129332,0.10245,0.0775305,0.0540147,0.034336,0.0196618,0.0101129,0.0042752,0.0015631,0.000500019,0.000126555,2.96597e-05,6.19898e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.57633e-05,0.000171759,0.000665389,0.00186398,0.00524844,0.0111652,0.0216453,0.0370438,0.0579504,0.0837786,0.117564,0.154156,0.194766,0.231148,0.267359,0.305667,0.345066
46,0.158083,0.127124,0.0989357,0.0717956,0.0518342,0.0327021,0.0182406,0.00906061,0.00406739,0.00146391,0.000434596,0.000110723,2.67033e-05,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.06134e-05,0.000153067,0.000624762,0.00189412,0.00493372,0.0107089,0.0206033,0.0375052,0.0568643,0.080597,0.112774,0.151365,0.190243,0.234994,0.271075,0.305211,0.339349
45,0.154331,0.122523,0.0978953,0.0696706,0.0490003,0.0314927,0.01781,0.00849304,0.00363422,0.00137026,0.000400359,0.000111868,2.02182e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.31746e-05,0.00014601,0.000550183,0.00177014,0.00475366,0.0100442,0.0202549,0.034726,0.0550974,0.0826794,0.112526,0.148673,0.190332,0.23392,0.273427,0.311715,0.33656
44,0.153062,0.121722,0.0939004,0.0689552,0.0476771,0.0297865,0.0159406,0.00819024,0.00328088,0.00120413,0.000327211,7.7821e-05,1.80247e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.4033e-05,0.000131132,0.000502403,0.00169986,0.0044975,0.00968536,0.0196684,0.0343015,0.0542365,0.0804387,0.112064,0.150919,0.188319,0.234994,0.27361,0.309595,0.340477
43,0.148511,0.11753,0.0906783,0.0660529,0.046455,0.0283947,0.0154786,0.00732438,0.00309443,0.00105116,0.000305371,7.20989e-05,1.48775e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,1.91691e-05,0.000102808,0.000442893,0.00154421,0.00415789,0.00922799,0.0184993,0.0335678,0.05262,0.0790416,0.109167,0.148835,0.190775,0.23392,0.27545,0.311241,0.347703
42,0.14987,0.115444,0.0893529,0.0659784,0.0439196,0.0269967,0.0147761,0.00713379,0.0027615,0.000915255,0.000250725,5.95102e-05,1.29702e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,1.80247e-05,9.85161e-05,0.000413329,0.00148651,0.00389277,0.00869755,0.0179938,0.0320646,0.051736,0.0783911,0.109517,0.144528,0.19122,0.232196,0.275635,0.317515,0.354934
41,0.146023,0.114348,0.0882365,0.0620503,0.0426482,0.0254169,0.0137831,0.00655423,0.00276055,0.000866712,0.000236038,5.44556e-05,1.15396e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.63081e-05,8.59274e-05,0.000414187,0.00140412,0.00375658,0.00831933,0.0174913,0.0314854,0.0500053,0.0763171,0.107987,0.143818,0.188232,0.228696,0.274711,0.320496,0.35555
40,0.145143,0.11454,0.0857788,0.0612981,0.0408409,0.0247534,0.0130203,0.00601263,0.00238069,0.000806153,0.000223545,4.23438e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.9646e-05,7.93469e-05,0.000373655,0.00131762,0.00352808,0.00804071,0.0168467,0.0305895,0.0494022,0.0746616,0.108674,0.146545,0.18806,0.227805,0.27545,0.310534,0.356478
39,0.146179,0.113179,0.0861577,0.0611516,0.0406383,0.0237349,0.0121599,0.00568332,0.00221151,0.000673304,0.000187018,4.12947e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.21118e-05,6.57092e-05,0.000344091,0.00117704,0.00331931,0.00786093,0.0162273,0.0297216,0.0478553,0.0737475,0.104329,0.140561,0.185588,0.230238,0.279586,0.315801,0.354014
38,0.145815,0.112156,0.0806446,0.0587315,0.0383479,0.0225398,0.0113461,0.0051544,0.00197747,0.000610647,0.000150492,3.50958e-05,5.14992e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,6.81888e-05,0.0003192,0.00112554,0.00329318,0.00749828,0.0160707,0.0285969,0.0462922,0.0707416,0.103511,0.143165,0.186518,0.231017,0.278446,0.316778,0.351583
37,0.13927,0.10853,0.0785565,0.0575272,0.0365578,0.0214301,0.0106211,0.00478809,0.00180438,0.000554856,0.000140764,2.84199e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,6.83795e-05,0.000279812,0.0010606,0.00300307,0.00715185,0.0149974,0.0277033,0.0456779,0.0706927,0.101611,0.139318,0.182204,0.23635,0.279777,0.320747,0.354934
36,0.139603,0.10614,0.0792558,0.0549274,0.0357225,0.020297,0.0098356,0.00445583,0.00165894,0.000523194,0.000126268,2.53681e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,5.49325e-05,0.000269131,0.000901522,0.00278573,0.00693792,0.0144147,0.0273628,0.0457902,0.06899,0.099561,0.141385,0.191399,0.237171,0.282284,0.323278,0.358664
35,0.136577,0.103381,0.0781071,0.0510715,0.0337225,0.0185295,0.00909885,0.00410639,0.00147154,0.000443179,0.000118448,1.89784e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,5.39788e-05,0.000238804,0.000874056,0.00266117,0.00624008,0.0138381,0.0253713,0.0431788,0.067926,0.0982239,0.139318,0.185002,0.237308,0.279395,0.322515,0.358036
34,0.13847,0.100538,0.0754316,0.0501646,0.0322718,0.0178831,0.0086782,0.0037561,0.00126211,0.000375181,9.52735e-05,1.41146e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.823e-06,5.16899e-05,0.000223259,0.000797951,0.00252899,0.00631982,0.0129631,0.0251516,0.0421696,0.0671245,0.0959685,0.136577,0.186603,0.232988,0.281508,0.32663,0.362472
33,0.131196,0.0999253,0.0724688,0.0479674,0.0309712,0.0168176,0.00814059,0.00342842,0.00115654,0.00033341,7.95377e-05,1.65942e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.63226e-06,4.27253e-05,0.000212863,0.00081445,0.00237097,0.00572032,0.0127104,0.0243025,0.0415536,0.0664709,0.0942028,0.136213,0.179883,0.234994,0.281895,0.323278,0.359608
