SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:31
Date and Time Ended,2018-Jan-24 21:45:00
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7681
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.22617,0.206657,0.182691,0.14686,0.115541,0.0804071,0.0467306,0.0231474,0.0101952,0.00357729,0.000893893,0.000197795,2.92782e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.86107e-05,0.000165274,0.000709449,0.00228351,0.00660699,0.0154035,0.0315169,0.0526741,0.0790722,0.110195,0.144886,0.172824,0.203575,0.224928,0.244972,0.26039,0.279968
59,0.223699,0.20449,0.179568,0.14458,0.112836,0.0738406,0.042764,0.0214425,0.00969705,0.00312591,0.000784028,0.000182059,2.97551e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.72755e-05,0.000126459,0.00057269,0.00237364,0.0058526,0.014284,0.0305462,0.0507174,0.0776776,0.109988,0.142716,0.174667,0.200683,0.225423,0.243371,0.261387,0.277503
58,0.223699,0.203778,0.176245,0.136577,0.106057,0.0704132,0.039035,0.0205485,0.00795112,0.00273041,0.00062295,0.000118162,1.65942e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.09812e-05,0.000121405,0.000533398,0.00196355,0.00596914,0.0133544,0.0282148,0.0478609,0.0749211,0.111484,0.142072,0.17504,0.202069,0.222002,0.243082,0.262897,0.280928
57,0.21845,0.199219,0.168488,0.135762,0.100096,0.0668179,0.0395284,0.018825,0.00779718,0.00256771,0.000594434,0.000120546,1.61173e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.12673e-05,0.000131323,0.000538548,0.00190032,0.00535668,0.0135242,0.026422,0.0473847,0.0726101,0.109634,0.138987,0.172171,0.19711,0.222726,0.243082,0.260556,0.28326
56,0.220686,0.199607,0.166096,0.13217,0.0948353,0.064019,0.0351402,0.016115,0.00660039,0.00194448,0.000485046,8.21126e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.8883e-05,0.000103571,0.000435836,0.00191176,0.00545396,0.0119436,0.0248434,0.0470689,0.0718082,0.10497,0.137401,0.172897,0.19692,0.222484,0.243951,0.264595,0.290081
55,0.217522,0.192117,0.161575,0.129087,0.094073,0.0585468,0.032002,0.0156501,0.00600872,0.00192016,0.000420481,8.21126e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.53544e-05,0.000102712,0.000472839,0.00167067,0.00516794,0.0123774,0.024713,0.0457391,0.0707172,0.102322,0.135269,0.171163,0.199802,0.222122,0.244096,0.26256,0.288853
54,0.213441,0.187543,0.156095,0.11994,0.089275,0.0569751,0.0293911,0.0145494,0.00493029,0.00148547,0.00036078,5.05455e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.72618e-05,9.13634e-05,0.000410563,0.00164492,0.00455968,0.0108206,0.0249145,0.043849,0.0679598,0.101134,0.133158,0.166841,0.198254,0.221402,0.244242,0.26597,0.29215
53,0.214672,0.185588,0.151477,0.118723,0.0857968,0.0536961,0.0292337,0.0129022,0.00475051,0.00132639,0.000262837,4.19623e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,7.71534e-05,0.000366693,0.00142262,0.00460183,0.0109205,0.0229246,0.0410168,0.065514,0.0981063,0.129741,0.167113,0.197205,0.223699,0.245413,0.271975,0.294884
52,0.210372,0.18351,0.15272,0.116197,0.0799519,0.0507363,0.0261771,0.0110528,0.00386749,0.00108482,0.00024052,3.35698e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,7.92515e-05,0.000350099,0.00143997,0.00392624,0.0101762,0.0211994,0.0406787,0.0660635,0.0933653,0.132255,0.166096,0.188319,0.221642,0.245266,0.27361,0.30073
51,0.205207,0.179725,0.145607,0.110343,0.0777365,0.0482215,0.023571,0.0106659,0.00391947,0.0009164,0.000197509,2.84199e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.87472e-05,0.000336461,0.00128157,0.00397221,0.00991344,0.0208137,0.0407353,0.0673452,0.09442,0.127798,0.159935,0.193114,0.222484,0.247788,0.272699,0.298755
50,0.203778,0.173704,0.142072,0.104302,0.070766,0.0442421,0.0229413,0.00985619,0.00323243,0.000901808,0.000176719,1.98367e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,6.30388e-05,0.00029078,0.00121719,0.00373875,0.00982569,0.0209222,0.0383407,0.0636806,0.0942028,0.125565,0.158757,0.189451,0.221882,0.247638,0.276193,0.299411
49,0.201671,0.169674,0.136078,0.098864,0.0700879,0.0409389,0.0218859,0.00885551,0.00304847,0.000751125,0.000128462,2.20302e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,4.92103e-05,0.000260929,0.00101854,0.00330053,0.00860003,0.0190891,0.0354596,0.060879,0.0946163,0.121433,0.157597,0.192388,0.221044,0.248691,0.277691,0.305895
48,0.200192,0.165359,0.132127,0.0989118,0.066331,0.0368539,0.0188988,0.00799161,0.00254482,0.000645647,0.000107958,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.77798e-05,0.00026503,0.000973812,0.00333715,0.00869792,0.0184261,0.0339208,0.0599259,0.089275,0.124308,0.158696,0.192027,0.221522,0.248993,0.279015,0.306812
47,0.19412,0.161512,0.127878,0.09375,0.0628693,0.0358005,0.0180287,0.00711755,0.00226825,0.000606069,0.000100042,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.16762e-05,0.00020161,0.000951972,0.0029407,0.00791914,0.0185085,0.0355211,0.057342,0.0889068,0.117869,0.153291,0.187371,0.219975,0.251285,0.282869,0.312428
46,0.193387,0.15784,0.12183,0.0888682,0.060199,0.0334526,0.0162357,0.0065351,0.00206674,0.00042258,7.09545e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.28206e-05,0.000212005,0.000799382,0.00295319,0.00736322,0.0164383,0.0328148,0.0551419,0.0859047,0.118723,0.150586,0.186433,0.22033,0.251593,0.283849,0.317269
45,0.189802,0.156155,0.117228,0.0854032,0.0558334,0.0309735,0.01433,0.00590372,0.00172847,0.000415141,6.65675e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.20439e-05,0.000175669,0.000851644,0.00245737,0.00732818,0.0165145,0.0307387,0.0524515,0.0821158,0.113367,0.151758,0.185337,0.218101,0.252992,0.281314,0.31875
44,0.189627,0.152322,0.115379,0.0824962,0.0534508,0.0295352,0.0133509,0.00529021,0.00152743,0.000339132,5.0164e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.67033e-05,0.000172427,0.000715267,0.00256895,0.00675808,0.0156435,0.0299937,0.0523978,0.0801867,0.113808,0.151365,0.186264,0.220212,0.25409,0.284638,0.328727
43,0.18417,0.150254,0.112217,0.0780327,0.0511545,0.0273848,0.0121404,0.00486725,0.00132553,0.000270848,4.38697e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.98505e-05,0.000150111,0.000719272,0.00223955,0.00677082,0.0147352,0.0307088,0.0503125,0.0796101,0.108992,0.143566,0.182123,0.217869,0.254248,0.29215,0.330318
42,0.180597,0.142965,0.106665,0.0718712,0.0465289,0.0244111,0.0106924,0.00424783,0.00111954,0.00025988,4.25345e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.19623e-06,2.30793e-05,0.000118162,0.000674258,0.00213645,0.00597648,0.0150056,0.028867,0.0507929,0.0788135,0.111515,0.142616,0.181316,0.220567,0.255517,0.293826,0.337949
41,0.176473,0.142023,0.103459,0.0683682,0.0433341,0.0230653,0.0103987,0.0039497,0.00103313,0.000184539,2.73709e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.55589e-05,0.000124647,0.000589952,0.00206254,0.00594711,0.013136,0.0269967,0.0476715,0.0773548,0.106832,0.143667,0.180517,0.218217,0.256638,0.294884,0.331655
40,0.171954,0.135046,0.101259,0.068874,0.0418252,0.0215871,0.00926305,0.00344921,0.000834096,0.000198272,2.47005e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.15534e-05,0.000101472,0.000583944,0.00184939,0.00515545,0.0132469,0.0253571,0.0461306,0.0742018,0.106499,0.141826,0.180279,0.217869,0.257283,0.300289,0.341328
39,0.17102,0.131028,0.0989118,0.0624,0.038244,0.0201265,0.00827613,0.00295958,0.000764572,0.000144675,2.5845e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.67849e-05,0.000105001,0.000521668,0.00185845,0.00533541,0.0120066,0.0257525,0.0434859,0.0729074,0.10625,0.14222,0.177544,0.218101,0.258909,0.306353,0.339912
38,0.164893,0.128359,0.093153,0.0595946,0.0364569,0.0182545,0.00768353,0.00251183,0.000670348,0.00012417,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.421e-05,9.55596e-05,0.000437457,0.00150778,0.0048805,0.0118537,0.0245457,0.0428132,0.0692232,0.10325,0.140272,0.179883,0.218683,0.260556,0.300289,0.34247
37,0.163315,0.124459,0.0899218,0.0579095,0.0349006,0.0170643,0.00690412,0.00219558,0.0005766,0.000111868,1.32563e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.32563e-05,7.66766e-05,0.000445659,0.00154526,0.00454757,0.0110296,0.0227704,0.0416847,0.0682884,0.10146,0.138564,0.176625,0.219151,0.261554,0.306812,0.35008
36,0.160499,0.121289,0.0869072,0.0526876,0.0317367,0.0158788,0.00635551,0.00198968,0.00049649,0.000103761,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.38285e-05,8.48783e-05,0.000365835,0.00135262,0.00448959,0.0105506,0.0215576,0.0402114,0.0680388,0.0989118,0.132856,0.17693,0.22033,0.263744,0.307965,0.353098
35,0.157536,0.116065,0.081495,0.0508307,0.0298516,0.0146997,0.00580081,0.00177892,0.000407225,7.50553e-05,8.86931e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,6.28481e-05,0.000355535,0.00119049,0.00396687,0.0105764,0.0216384,0.039316,0.067312,0.0975455,0.135001,0.176397,0.219269,0.262729,0.308894,0.355859
34,0.155444,0.112371,0.076919,0.0495936,0.027052,0.0128002,0.00535315,0.0014745,0.000334936,6.37064e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.35019e-05,0.000306802,0.00120165,0.00370985,0.00960631,0.0209479,0.0385972,0.0639191,0.0929205,0.132856,0.178162,0.217406,0.266143,0.31483,0.358664
33,0.149541,0.108473,0.0721878,0.0455509,0.0258028,0.0118301,0.0046046,0.00137617,0.00031939,5.29297e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,5.44556e-05,0.000293355,0.00113079,0.00358291,0.00938811,0.018932,0.037148,0.0623525,0.0932591,0.13166,0.17145,0.221762,0.26841,0.314347,0.363115
32,0.14397,0.10543,0.0702201,0.0445356,0.0240358,0.0109617,0.00419184,0.00117685,0.000252251,3.83383e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.61585e-05,0.000273995,0.00100643,0.00306411,0.00849656,0.0185311,0.0345212,0.0578604,0.090819,0.129454,0.172098,0.219975,0.269825,0.317515,0.356168
