SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.17894,0.149925,0.128038,0.103905,0.0821323,0.0570783,0.0362569,0.0204103,0.0106195,0.00459545,0.00181611,0.000678454,0.00019131,4.51095e-05,8.86931e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.84199e-05,0.000168898,0.000547799,0.00169747,0.00456178,0.0104438,0.0194387,0.0348531,0.0541719,0.079471,0.104063,0.136395,0.170168,0.203373,0.240937,0.278635,0.313625
61,0.183592,0.146598,0.127958,0.105729,0.0790874,0.0570306,0.0352946,0.0196476,0.00970233,0.00432107,0.00160763,0.000606546,0.000165179,3.748e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.84199e-05,0.000146391,0.000483997,0.00172112,0.00440919,0.00985145,0.0193561,0.0334827,0.0523643,0.0784062,0.104595,0.135313,0.165426,0.206137,0.240796,0.279205,0.314347
60,0.182366,0.150365,0.125797,0.0998279,0.0798273,0.0538443,0.0331038,0.0188215,0.00909037,0.00388085,0.00155499,0.000492676,0.000150015,3.83383e-05,7.3434e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.81338e-05,0.000130941,0.000477703,0.00157053,0.00410096,0.00933441,0.018726,0.0324354,0.0515991,0.0795173,0.103826,0.13166,0.16766,0.20187,0.241791,0.281508,0.314588
59,0.179018,0.146493,0.124421,0.091899,0.0728426,0.0512954,0.0308731,0.0175625,0.00836811,0.0036965,0.00137598,0.000435168,0.000135424,3.21393e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.43191e-05,0.000136187,0.000459201,0.00146677,0.00378319,0.00906361,0.0181188,0.0320596,0.0502754,0.0756685,0.102322,0.131406,0.166164,0.20287,0.242794,0.282478,0.315801
58,0.180756,0.147601,0.121758,0.0964885,0.0721624,0.049987,0.0301549,0.0163042,0.00776407,0.00326638,0.001285,0.000394636,0.000116541,2.49866e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.26978e-05,0.000111772,0.000415236,0.00142891,0.0037808,0.00866242,0.0170401,0.0315533,0.0511034,0.0752653,0.103984,0.13264,0.164826,0.201275,0.242507,0.282869,0.318255
57,0.176625,0.14504,0.118107,0.091796,0.0724304,0.0478945,0.0291505,0.0152073,0.00740314,0.00306516,0.00109264,0.000368696,0.000103189,1.77386e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.76432e-05,0.000116636,0.000410563,0.00134585,0.00363022,0.00834849,0.0175769,0.0297411,0.0502015,0.0749211,0.10017,0.128319,0.167249,0.201077,0.242938,0.282869,0.318502
56,0.174295,0.141875,0.116032,0.0937285,0.070389,0.045465,0.0280294,0.0146148,0.00680264,0.00286507,0.000998703,0.000303082,8.08728e-05,1.85969e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.07904e-05,0.0001009,0.00037995,0.00117542,0.00334401,0.00812364,0.0163752,0.0297454,0.0474726,0.0732857,0.0959236,0.131575,0.164034,0.202769,0.24468,0.283456,0.323023
55,0.171809,0.141288,0.114636,0.0885417,0.0687353,0.0440423,0.0266611,0.0138236,0.00634527,0.00262779,0.000905623,0.000303368,7.90608e-05,1.66896e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.99321e-05,8.72625e-05,0.000348096,0.00120451,0.00325265,0.00777188,0.0160424,0.0288,0.0464234,0.0720608,0.0977317,0.128803,0.164959,0.199219,0.243516,0.285232,0.322769
54,0.168905,0.14008,0.114796,0.09008,0.066938,0.0427061,0.024487,0.0132456,0.00580921,0.00243734,0.000815785,0.000255589,7.37201e-05,1.53544e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.30655e-05,8.93606e-05,0.00032969,0.00113565,0.00301633,0.00772352,0.0157318,0.0279624,0.0458159,0.0713081,0.0950554,0.126301,0.160814,0.199219,0.243516,0.285431,0.327152
53,0.165693,0.13946,0.111182,0.090478,0.0634144,0.0405257,0.0233227,0.0122183,0.00536088,0.00217908,0.000777543,0.000238899,5.88426e-05,1.11582e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,8.16358e-05,0.000328069,0.00102932,0.00289292,0.00718913,0.0146226,0.0272336,0.0435877,0.0694109,0.0937929,0.129006,0.15981,0.201969,0.244534,0.28583,0.324046
52,0.169184,0.134779,0.108044,0.0820172,0.0606895,0.0395743,0.0220318,0.0115907,0.00495174,0.00195563,0.00074321,0.000219444,4.8352e-05,8.29709e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.10628e-05,6.96193e-05,0.000301843,0.000988117,0.00272698,0.00692736,0.0145836,0.0258778,0.0425552,0.0695523,0.0930683,0.124724,0.157475,0.20187,0.245855,0.290698,0.325333
51,0.163185,0.134868,0.108072,0.0827629,0.0586811,0.0382191,0.0210037,0.0105934,0.0044954,0.00178855,0.000605116,0.000178817,4.59678e-05,1.02998e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,6.2562e-05,0.000268368,0.000897898,0.0027204,0.00659752,0.0137305,0.0258305,0.0423265,0.0671135,0.0930683,0.119799,0.161384,0.200585,0.24556,0.290905,0.32637
50,0.168142,0.134381,0.107958,0.0821982,0.0565659,0.0364213,0.0201354,0.00999472,0.00413415,0.00156415,0.000551518,0.000154688,4.43465e-05,9.06004e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.03952e-05,5.23575e-05,0.000243095,0.000968471,0.00247616,0.00635837,0.0132413,0.0245619,0.0412523,0.0667199,0.0931318,0.123186,0.160814,0.20029,0.241506,0.29215,0.331387
49,0.165026,0.132127,0.103276,0.0783162,0.0552758,0.0345386,0.0190464,0.00917837,0.00375315,0.00148337,0.000474174,0.000150206,3.32837e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,5.87472e-05,0.000228027,0.000886549,0.00240864,0.00598554,0.0128138,0.0237377,0.0401562,0.0642802,0.0889648,0.123001,0.159935,0.199413,0.246595,0.288853,0.332193
48,0.163641,0.128641,0.100786,0.0756546,0.0541647,0.0321831,0.0183996,0.00870309,0.00350834,0.00132048,0.000447471,0.000120451,3.5668e-05,5.24529e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,5.49325e-05,0.000204852,0.000813783,0.00230211,0.00583944,0.0126227,0.0228836,0.0398166,0.0637798,0.0872218,0.119276,0.156393,0.20088,0.246595,0.291733,0.333817
47,0.162473,0.128884,0.0999253,0.0725587,0.0511736,0.0318949,0.0170978,0.00803929,0.00316835,0.00120737,0.000366979,0.000107099,2.5845e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,8.20172e-06,4.26299e-05,0.000196841,0.000826371,0.00216611,0.00546912,0.0117446,0.0233028,0.0385609,0.0624857,0.0881415,0.118861,0.156036,0.19768,0.246446,0.29446,0.336284
46,0.161639,0.124421,0.0986973,0.0721116,0.0491061,0.0297389,0.0158401,0.00750268,0.00305123,0.00111286,0.000339609,0.000108625,2.1458e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,3.46189e-05,0.000175956,0.000774205,0.00209659,0.00540312,0.0115927,0.0215213,0.0378798,0.0612889,0.0865217,0.12008,0.159561,0.199899,0.245855,0.292776,0.332462
45,0.158757,0.126848,0.0952101,0.0712089,0.047973,0.0288548,0.0149138,0.00710447,0.00273985,0.00097734,0.000311284,8.09682e-05,1.81201e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,3.40467e-05,0.000173476,0.000697433,0.00192798,0.00519017,0.0112233,0.0210188,0.0372629,0.0591813,0.0856532,0.116164,0.156214,0.199802,0.246446,0.293826,0.334909
44,0.157597,0.122964,0.0944635,0.0670037,0.0463971,0.0275617,0.014277,0.00650025,0.00259957,0.000923838,0.000271992,7.82979e-05,1.72618e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,2.97551e-05,0.00014992,0.000624857,0.0018308,0.00495775,0.0107387,0.0206866,0.0371009,0.059612,0.0843653,0.114958,0.155149,0.199413,0.247041,0.294884,0.335458
43,0.156812,0.123632,0.0919196,0.066807,0.0446229,0.0263167,0.0132714,0.0061079,0.00236172,0.0008299,0.000256256,6.30388e-05,1.58312e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.29976e-05,0.000137427,0.00061799,0.0016989,0.00462634,0.010245,0.0197728,0.0353068,0.0580243,0.0816249,0.116131,0.154739,0.198543,0.247638,0.295309,0.336284
42,0.154856,0.121939,0.0935786,0.0661275,0.0436714,0.0249615,0.0129672,0.00576896,0.00215219,0.000763142,0.000221733,6.41833e-05,1.54498e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.17441e-05,0.000130751,0.00056096,0.00164378,0.00431888,0.00986212,0.0195035,0.034729,0.0574304,0.0834033,0.11666,0.15509,0.202468,0.246743,0.293616,0.341898
41,0.155326,0.12111,0.0901196,0.0622672,0.0406706,0.0242435,0.0118349,0.00520418,0.00204528,0.00069419,0.000199607,5.6363e-05,1.21118e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.21256e-05,0.000118639,0.000485332,0.00159609,0.00419146,0.00969109,0.0192641,0.0338228,0.0565269,0.0793479,0.11321,0.151983,0.197871,0.245266,0.297454,0.33963
40,0.154797,0.118517,0.0859949,0.0614636,0.0397896,0.023356,0.0116564,0.00493868,0.00189517,0.000663577,0.000182345,4.90196e-05,9.25078e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.41283e-05,0.000127222,0.000499638,0.0014683,0.00404202,0.00928468,0.0185985,0.0333193,0.055179,0.0799207,0.11321,0.153983,0.199122,0.247041,0.297454,0.343331
39,0.154797,0.116296,0.087259,0.0604388,0.0379008,0.0229092,0.0108135,0.00468519,0.00172522,0.00058423,0.000165751,4.62539e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.92645e-05,0.000113489,0.000423152,0.00134852,0.00374886,0.00883183,0.0179473,0.032007,0.0523576,0.0797962,0.116693,0.153291,0.200388,0.248842,0.300069,0.34247
38,0.152549,0.115868,0.0853854,0.0588497,0.037148,0.0213452,0.0102163,0.00441033,0.00160525,0.000554952,0.00014601,3.10903e-05,9.06004e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.86923e-05,9.65133e-05,0.000414282,0.00134985,0.00363766,0.00840796,0.0171063,0.0311147,0.0511864,0.0781369,0.110581,0.153234,0.196731,0.246743,0.29832,0.341898
37,0.153925,0.114284,0.0840192,0.0571819,0.0351552,0.0196062,0.00963591,0.00397955,0.00142672,0.000452907,0.000135805,2.84199e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.79294e-05,9.14588e-05,0.000366217,0.00124695,0.00354734,0.00816233,0.0163178,0.0298821,0.0502199,0.0760479,0.110971,0.151814,0.19951,0.247938,0.297886,0.345066
36,0.151086,0.112495,0.0819679,0.0554179,0.0336311,0.0192941,0.0090452,0.00381895,0.00127642,0.000448425,0.000111582,2.80385e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.40192e-05,8.46876e-05,0.000343614,0.00109712,0.00323816,0.00792941,0.01594,0.029446,0.049165,0.0750034,0.112526,0.15042,0.197776,0.247938,0.301172,0.34076
35,0.15187,0.110701,0.0804229,0.0532078,0.0339152,0.0183034,0.00828433,0.0034206,0.0012645,0.000392348,0.000101472,2.02182e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.30655e-05,7.36248e-05,0.000310616,0.00106708,0.00318608,0.0074136,0.0157348,0.02924,0.0481139,0.0764881,0.109811,0.151701,0.198928,0.249296,0.30073,0.344196
34,0.152322,0.109752,0.0814626,0.0520913,0.0325126,0.0167359,0.00820517,0.00321603,0.00113851,0.000361543,8.83116e-05,2.4033e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.27794e-05,7.08591e-05,0.000318055,0.00102655,0.0029881,0.00740488,0.0156298,0.0294502,0.049313,0.0758929,0.107252,0.149651,0.200486,0.250823,0.29832,0.345357
