SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:27
Date and Time Ended,2018-Jan-24 21:38:57
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8080
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.21048,0.176245,0.136759,0.103381,0.0708762,0.0432106,0.0234967,0.0105737,0.00401102,0.00137646,0.000307183,6.54231e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,5.76982e-05,0.000261883,0.000931373,0.00317245,0.00858327,0.0179725,0.0336643,0.0552907,0.0789959,0.116395,0.14686,0.183018,0.212335,0.245119,0.281121,0.321502
61,0.208976,0.174369,0.137355,0.100194,0.0675451,0.0410373,0.0225896,0.00994908,0.00357519,0.00117227,0.000306229,5.12131e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.94011e-05,0.000231174,0.00093471,0.00315862,0.00813622,0.0156375,0.0322667,0.0575272,0.0846968,0.113998,0.144682,0.185925,0.213553,0.24556,0.280352,0.318255
60,0.205929,0.170949,0.131491,0.0987449,0.0669052,0.0390685,0.020623,0.00900285,0.003612,0.00114624,0.000239376,4.32021e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.91966e-05,0.000218872,0.000826658,0.00300813,0.00735621,0.0167612,0.0332678,0.0540147,0.0793479,0.107816,0.147177,0.176321,0.211458,0.247489,0.282478,0.320245
59,0.205105,0.169956,0.131745,0.0934505,0.0638792,0.0385355,0.0203081,0.00880866,0.00323577,0.000963703,0.000201514,3.34745e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.43328e-05,0.000206092,0.000841058,0.00255436,0.00732136,0.01588,0.0315412,0.0516251,0.0784662,0.108732,0.145298,0.178239,0.21124,0.247788,0.285232,0.324817
58,0.203677,0.166434,0.127085,0.0918166,0.0638992,0.0374503,0.0188241,0.0077735,0.00313878,0.000945392,0.000205329,2.16487e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.79568e-05,0.000197604,0.00076667,0.00265984,0.0067075,0.0148959,0.0293426,0.0492123,0.073814,0.10661,0.142965,0.17716,0.215803,0.247638,0.285232,0.322515
57,0.203172,0.163055,0.126535,0.0891778,0.0609061,0.0359956,0.0179804,0.00776246,0.00272717,0.000784218,0.000156977,2.53681e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.10903e-05,0.000161364,0.000718414,0.00240301,0.00639241,0.0153826,0.0282128,0.0475663,0.0713205,0.107987,0.14504,0.172388,0.209297,0.24854,0.285431,0.32637
56,0.202269,0.16299,0.122964,0.0876136,0.0571101,0.0331092,0.017186,0.00687261,0.00268091,0.00082351,0.000162032,2.13626e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.51774e-05,0.000175383,0.000666629,0.00240978,0.00658786,0.0136304,0.0280717,0.0471882,0.0720735,0.104542,0.137586,0.177083,0.20781,0.247788,0.287233,0.331655
55,0.199802,0.159313,0.122376,0.0882365,0.0561472,0.0315558,0.0155662,0.00678225,0.00240053,0.000629053,0.000129606,1.94553e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.65126e-05,0.00013571,0.000640879,0.00214685,0.00561046,0.0139337,0.028575,0.0491886,0.0705953,0.104063,0.135942,0.173336,0.213219,0.248389,0.288243,0.328727
54,0.19835,0.158819,0.118107,0.0835224,0.0538726,0.0305302,0.0148114,0.00601081,0.00223287,0.000594244,0.000129034,1.76432e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.23163e-05,0.000129416,0.000544652,0.00213579,0.00602674,0.0127679,0.0263608,0.0463341,0.0690133,0.101059,0.135852,0.176245,0.209833,0.248389,0.288446,0.331655
53,0.195791,0.157536,0.115639,0.0796565,0.053194,0.0285511,0.0137378,0.00590839,0.00207055,0.000538167,0.000106813,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.05043e-05,0.000116255,0.000537213,0.00193875,0.00537022,0.0119002,0.0244067,0.045734,0.0690016,0.102118,0.133986,0.174741,0.211349,0.249448,0.292776,0.33409
52,0.194766,0.152606,0.112495,0.0783761,0.0495456,0.0278068,0.0131588,0.00520161,0.00187743,0.000466831,0.000106336,1.3447e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.86923e-05,0.000106336,0.000475605,0.00181744,0.00485742,0.0125631,0.0248646,0.043197,0.068152,0.0998522,0.130777,0.170949,0.212115,0.250977,0.293405,0.337392
51,0.195978,0.149596,0.113147,0.0764453,0.0487844,0.0261354,0.0126692,0.00502556,0.00183366,0.000423533,8.54505e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.45914e-05,0.000110819,0.000441939,0.00173781,0.00476034,0.0114694,0.0245796,0.0400502,0.0678023,0.0966251,0.131999,0.167386,0.20994,0.250823,0.294037,0.33409
50,0.189276,0.148889,0.107167,0.0753761,0.0471556,0.0246387,0.0116997,0.00447957,0.00149968,0.000381666,8.70718e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.53544e-05,9.25078e-05,0.000435359,0.00145619,0.00414139,0.0102529,0.0230122,0.0394143,0.0652947,0.0938359,0.135492,0.167318,0.209404,0.252213,0.294672,0.338787
49,0.189715,0.147283,0.108101,0.0722515,0.04327,0.023858,0.0116747,0.00420157,0.00135281,0.000325399,7.59136e-05,1.05859e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.26841e-05,9.17449e-05,0.000368696,0.0014725,0.00389601,0.0106662,0.0211327,0.0387799,0.062773,0.0932591,0.127719,0.16325,0.209833,0.252836,0.299192,0.342756
48,0.186094,0.145971,0.103354,0.0703165,0.0413188,0.0225448,0.010283,0.00404211,0.00124647,0.000319486,6.34203e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,8.89792e-05,0.000363642,0.00131828,0.00406186,0.0099281,0.0214672,0.0383479,0.0600842,0.0915907,0.130071,0.161321,0.209725,0.252992,0.299411,0.344776
47,0.185588,0.142171,0.103905,0.0687815,0.0404897,0.0212809,0.00963002,0.00337358,0.00106041,0.000255207,5.95102e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,7.39109e-05,0.000330835,0.00128204,0.00353904,0.00899159,0.0203444,0.0391431,0.05848,0.0909198,0.124724,0.168418,0.209833,0.252368,0.298974,0.349781
46,0.18417,0.142368,0.0986735,0.0660955,0.0385355,0.0206939,0.00896875,0.00339551,0.00104849,0.000238422,4.9115e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,6.65675e-05,0.000311952,0.00117447,0.00359112,0.00928153,0.0186867,0.0357318,0.055727,0.0899415,0.124383,0.168004,0.208763,0.254881,0.30206,0.35008
45,0.183018,0.14222,0.0957218,0.063248,0.0380805,0.0196504,0.00840485,0.00318551,0.000926223,0.000237469,3.87198e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,5.32158e-05,0.000304417,0.00101625,0.00309291,0.00820747,0.0189741,0.0341271,0.0569276,0.0881226,0.123075,0.165092,0.207916,0.253461,0.303628,0.349781
44,0.180597,0.138517,0.0961488,0.0610605,0.0357943,0.0180533,0.00818696,0.00300498,0.000856794,0.000194171,4.26299e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.38834e-05,0.000259499,0.00104534,0.00322271,0.00805241,0.0171896,0.0329202,0.0544455,0.0849251,0.120753,0.167181,0.206657,0.255836,0.303178,0.353098
43,0.180996,0.135403,0.0916112,0.0601371,0.0339996,0.0175235,0.00743783,0.0027678,0.00081445,0.000201896,3.51911e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,5.95102e-05,0.000246242,0.000969902,0.00292926,0.00747366,0.0173829,0.0307711,0.055902,0.0867416,0.12599,0.16006,0.207284,0.256638,0.305895,0.355859
42,0.178706,0.133549,0.0899415,0.05848,0.0335238,0.0163864,0.0071115,0.00260185,0.00067731,0.00017071,3.08995e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.3434e-06,4.33928e-05,0.000235466,0.000870623,0.00291314,0.00702406,0.0159251,0.0309946,0.0534578,0.081414,0.119624,0.161004,0.203575,0.257121,0.308197,0.361513
41,0.17549,0.131154,0.089275,0.0564957,0.0328859,0.0162705,0.00647057,0.00244087,0.000705062,0.000156214,2.8706e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.04364e-05,0.000200942,0.000953212,0.00267967,0.00664925,0.0160688,0.0312715,0.0512056,0.0806604,0.120967,0.15981,0.208021,0.258256,0.308661,0.356789
40,0.174667,0.127878,0.0879712,0.0538656,0.0302506,0.0147087,0.00629254,0.0022365,0.000590715,0.000135328,1.58312e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.95781e-05,0.000204852,0.00080396,0.00263914,0.00669304,0.0157131,0.0304667,0.0486974,0.0787983,0.11676,0.158144,0.206241,0.25696,0.31219,0.358664
39,0.174965,0.128925,0.0848723,0.0517294,0.0298038,0.0144779,0.00584993,0.00197604,0.000631056,0.000124647,1.99321e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.23301e-05,0.000186351,0.000767147,0.00246376,0.00604601,0.0147129,0.0296292,0.0477438,0.0786621,0.114188,0.161131,0.208021,0.258093,0.310769,0.363115
38,0.170522,0.125143,0.0836759,0.0511162,0.0285113,0.0135911,0.00563249,0.00191644,0.000526532,0.000103952,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.20439e-05,0.000161364,0.000710403,0.00219902,0.00618124,0.0150497,0.029076,0.0477828,0.0783761,0.115151,0.161131,0.207916,0.26006,0.313145,0.360876
37,0.17038,0.123112,0.0810595,0.0491061,0.0267481,0.0129226,0.00526465,0.00177062,0.000486954,0.000101377,1.24933e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.54635e-05,0.000154307,0.000637827,0.00222772,0.00568961,0.0130005,0.0266628,0.0472754,0.0799832,0.111636,0.156274,0.207916,0.259895,0.310534,0.364407
36,0.167798,0.11893,0.0778104,0.0479225,0.0260738,0.0127854,0.00482004,0.00164044,0.000417048,8.81209e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.77523e-05,0.000133135,0.000655375,0.00186294,0.00538901,0.0136177,0.0253728,0.0470581,0.076374,0.115151,0.157173,0.206344,0.26039,0.317761,0.364083
35,0.162731,0.118005,0.0769913,0.0467413,0.0252898,0.0113138,0.00444562,0.00145104,0.00038386,6.53277e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.9646e-05,0.000132277,0.000508888,0.00195258,0.00525607,0.0126923,0.025614,0.0444293,0.0740007,0.111636,0.151589,0.208763,0.261387,0.318502,0.37202
34,0.165092,0.116098,0.0747161,0.0453642,0.0236705,0.0112273,0.00418069,0.00136587,0.000345998,7.69627e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.17441e-05,9.93744e-05,0.000541028,0.00165703,0.00459239,0.0112767,0.0239879,0.0435136,0.0690948,0.110284,0.153694,0.20919,0.261554,0.320496,0.373036
