SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:01
Date and Time Ended,2018-Jan-24 21:44:30
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8000
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.263574,0.242077,0.216716,0.181638,0.146703,0.100145,0.0614084,0.0311407,0.0125998,0.00407235,0.000923171,0.000150683,1.89784e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.30793e-05,0.000139048,0.000600252,0.00207113,0.00524224,0.012219,0.0252773,0.0471719,0.067301,0.0919609,0.118482,0.145401,0.181316,0.200388,0.223699,0.248691
60,0.261554,0.237446,0.212005,0.178784,0.142072,0.0971983,0.057673,0.0278597,0.011071,0.003371,0.000684653,0.000122644,1.24933e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.25071e-05,0.000101091,0.000578698,0.00171998,0.00469844,0.0108741,0.024848,0.0435831,0.0645945,0.0944853,0.119624,0.151533,0.174891,0.20297,0.229079,0.250363
59,0.261054,0.237998,0.21124,0.173557,0.135492,0.0945071,0.0557346,0.0257898,0.0105313,0.00299496,0.000620279,0.000102712,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.38285e-05,0.000100233,0.000490578,0.00164597,0.00484178,0.0104528,0.0218473,0.0388683,0.0616487,0.0885991,0.119415,0.14665,0.175867,0.204388,0.222484,0.249296
58,0.261054,0.237308,0.206866,0.175115,0.134029,0.0924591,0.0534857,0.0248434,0.00917179,0.00276369,0.000502403,7.57229e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.31609e-05,8.23033e-05,0.000442321,0.00150673,0.00418574,0.0103172,0.021651,0.0384234,0.059113,0.0848899,0.113776,0.141777,0.174891,0.199704,0.22592,0.251439
57,0.262897,0.234994,0.204695,0.166096,0.12856,0.085332,0.0494022,0.0232975,0.00784617,0.00215496,0.000383288,5.76982e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,6.981e-05,0.000375372,0.00128824,0.00410496,0.00897523,0.0204592,0.0382977,0.0572939,0.085332,0.113587,0.140899,0.170026,0.197299,0.222726,0.250057
56,0.261054,0.234054,0.204592,0.165026,0.121469,0.0809154,0.0464024,0.0211611,0.00708052,0.00195096,0.000353628,4.70169e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.06813e-05,6.30388e-05,0.000365549,0.00127699,0.0036594,0.00872181,0.0187003,0.0371581,0.0555683,0.0814464,0.113304,0.140464,0.168974,0.194397,0.221522,0.252836
55,0.261221,0.231017,0.198832,0.16006,0.121505,0.0756546,0.0423484,0.0192153,0.00629051,0.0018534,0.000284199,3.3093e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,5.74121e-05,0.000304131,0.00105287,0.00327983,0.00860907,0.019165,0.0338451,0.0542149,0.0781071,0.110195,0.137586,0.172171,0.194766,0.224928,0.252524
54,0.259895,0.231017,0.196731,0.155385,0.112867,0.0745665,0.0385174,0.0177267,0.00607834,0.00146172,0.000261501,3.08042e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.02594e-05,0.000273995,0.00104763,0.00323949,0.00731626,0.0186748,0.0327623,0.053901,0.0778992,0.109371,0.137448,0.168211,0.192932,0.223334,0.253776
53,0.25973,0.229336,0.192569,0.154856,0.112929,0.0734697,0.0379746,0.0167496,0.00528706,0.00144007,0.000187781,2.73709e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,4.17716e-05,0.000244907,0.0010647,0.00279984,0.00766958,0.017352,0.0336892,0.05118,0.0769335,0.105866,0.133115,0.162408,0.195324,0.222484,0.255836
52,0.258256,0.226671,0.18989,0.151701,0.110135,0.0688624,0.0369937,0.0154991,0.00477255,0.00115043,0.000162318,1.72618e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.8529e-05,0.000201514,0.000864042,0.00277295,0.00652645,0.0168418,0.0322362,0.0500176,0.0743634,0.101561,0.132985,0.166096,0.193936,0.222848,0.254722
51,0.258093,0.225547,0.189979,0.143415,0.105948,0.0659465,0.0358256,0.0139384,0.00432202,0.000970283,0.000130846,2.01228e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.70031e-05,0.000228504,0.000852407,0.00240835,0.00649901,0.0150326,0.0299433,0.0518276,0.0746208,0.100736,0.132127,0.161831,0.193023,0.223944,0.258256
50,0.257444,0.223699,0.184835,0.145867,0.102475,0.0617882,0.031875,0.0132025,0.00368029,0.000909056,0.000127985,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.83383e-05,0.000190261,0.000728046,0.0024547,0.00608253,0.014723,0.0270395,0.0487148,0.0707416,0.0984837,0.126379,0.16006,0.192117,0.223212,0.254564
49,0.257606,0.221163,0.180438,0.139176,0.0961713,0.0566285,0.0292421,0.0121268,0.00333028,0.00064641,0.000105192,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.51774e-05,0.000153162,0.000729286,0.0020841,0.00549983,0.0136136,0.0257882,0.0434998,0.0668834,0.0960135,0.121976,0.157779,0.190509,0.222002,0.257768
48,0.257444,0.219739,0.178784,0.135717,0.0943112,0.0549864,0.0269239,0.0106022,0.00317092,0.00061265,7.25757e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.67987e-05,0.000139811,0.000573739,0.00191854,0.00561131,0.0120781,0.0255071,0.0419408,0.0657876,0.0949673,0.121541,0.157234,0.187801,0.220567,0.259565
47,0.256316,0.218334,0.176854,0.132084,0.0897838,0.0524179,0.0255183,0.0100233,0.00260014,0.000495346,5.78889e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.49866e-05,0.000116732,0.000523861,0.00196508,0.00488928,0.0135771,0.0244987,0.0425508,0.0654408,0.09466,0.118551,0.154098,0.187973,0.221402,0.259073
46,0.256477,0.217291,0.174965,0.12752,0.0868335,0.0513533,0.0239095,0.00920022,0.00245212,0.000428302,4.76844e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.0695e-05,0.000112726,0.000495155,0.0016702,0.00492819,0.0113804,0.0229374,0.040247,0.0652947,0.0885991,0.12111,0.152549,0.184585,0.223334,0.260722
45,0.255676,0.215123,0.169745,0.121038,0.0821323,0.0478106,0.0230342,0.00802024,0.00202964,0.000423438,3.57633e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.97414e-05,0.000102235,0.000433738,0.0014807,0.00444133,0.0114351,0.0225734,0.0396855,0.0632382,0.0886951,0.119904,0.150752,0.183018,0.223334,0.264254
44,0.25504,0.212445,0.165359,0.117429,0.080281,0.0428714,0.0207705,0.00748595,0.00190042,0.00032845,3.89105e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.40192e-05,9.0219e-05,0.000415999,0.00153525,0.0041928,0.0103997,0.0224607,0.0360082,0.0604656,0.0898035,0.116527,0.147708,0.184419,0.222122,0.264938
43,0.252836,0.207916,0.163185,0.115444,0.0756825,0.0412149,0.0188518,0.00695228,0.00169699,0.000263313,2.18395e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.18257e-05,7.79164e-05,0.000380808,0.00122511,0.00387398,0.00973948,0.0207726,0.0348561,0.0601106,0.0823635,0.113273,0.14987,0.183018,0.220093,0.266663
42,0.25409,0.207916,0.162215,0.112371,0.0731156,0.0376638,0.0180065,0.00638852,0.00139782,0.000228313,2.27932e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,6.89517e-05,0.000341611,0.00126669,0.00341945,0.00983796,0.0185925,0.0344892,0.0594045,0.0876136,0.114348,0.146703,0.182042,0.221282,0.266143
41,0.251748,0.206344,0.155917,0.10853,0.0700759,0.0368042,0.0168391,0.00554341,0.0013798,0.000190356,1.86923e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.29702e-05,5.75074e-05,0.000303845,0.00108854,0.00351387,0.00832999,0.019537,0.033767,0.0568643,0.0849251,0.111182,0.141434,0.180597,0.218917,0.26597
40,0.250057,0.202468,0.152891,0.105948,0.0683682,0.034859,0.0155038,0.0048847,0.00121357,0.000173381,1.46868e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.69352e-05,0.000270562,0.00106584,0.00288605,0.00857303,0.0190926,0.0320496,0.0547658,0.0826961,0.111515,0.140657,0.182447,0.219504,0.269647
39,0.248993,0.201077,0.153119,0.103826,0.0650459,0.033276,0.0144891,0.00433976,0.00102903,0.00013323,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,5.07362e-05,0.000238613,0.00100805,0.00275759,0.00759618,0.0175272,0.0300003,0.0528918,0.0808196,0.108703,0.139555,0.180358,0.219269,0.270181
38,0.250057,0.199997,0.14835,0.100023,0.0612981,0.0315801,0.0134021,0.00407263,0.000949493,0.000128367,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.60632e-05,0.000239185,0.000877966,0.00259155,0.0070929,0.0163537,0.0292483,0.0518867,0.0758226,0.10592,0.140224,0.17716,0.219621,0.272517
37,0.247489,0.198254,0.144631,0.0961713,0.0583633,0.0285869,0.0118349,0.00358358,0.000716697,9.46059e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.42374e-05,0.000206092,0.000783932,0.00240911,0.00658765,0.0158481,0.028685,0.0497502,0.0736547,0.100613,0.135897,0.176397,0.218334,0.272155
36,0.246298,0.195231,0.142368,0.0943764,0.0538726,0.0267394,0.0105898,0.00314612,0.000642882,7.86793e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.0518e-05,0.00020943,0.000735771,0.00236954,0.00627518,0.0152118,0.027508,0.0468054,0.0692115,0.101611,0.135492,0.178007,0.217291,0.272699
35,0.245266,0.193296,0.139745,0.0896266,0.0513597,0.0253117,0.010066,0.00291466,0.000559243,6.075e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,2.91829e-05,0.000162604,0.000601873,0.00199826,0.00571498,0.013919,0.0260291,0.0445841,0.0708885,0.100514,0.134779,0.177007,0.221522,0.277503
34,0.244388,0.189979,0.136259,0.0881605,0.047594,0.0231461,0.0090418,0.00255074,0.000482567,5.1976e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.72755e-05,0.000145056,0.000699149,0.00196002,0.00591812,0.0126262,0.0242406,0.0427864,0.0688972,0.0979421,0.136213,0.175415,0.221522,0.278446
33,0.244242,0.188232,0.132555,0.084348,0.0458312,0.0214897,0.00846303,0.00233291,0.000421912,4.86381e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.37469e-05,0.000143053,0.000535496,0.00190137,0.00488708,0.0121031,0.0228862,0.04327,0.0689668,0.0990553,0.136759,0.172461,0.223944,0.279205
