SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:13
Date and Time Ended,2018-Jan-24 22:04:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7494
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.216716,0.181638,0.154215,0.124686,0.10728,0.0820172,0.0604656,0.0344168,0.0162004,0.00758535,0.00288815,0.000873865,0.000215724,2.88968e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,0.000104334,0.000621424,0.00231832,0.00732241,0.0211076,0.0385391,0.0665898,0.0907385,0.117767,0.132598,0.154856,0.185757,0.218217,0.25973,0.29832
60,0.213664,0.180279,0.147071,0.125029,0.10096,0.0808675,0.0534718,0.0293006,0.0156728,0.00677048,0.00248217,0.000762856,0.000167468,3.25208e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.48775e-05,8.81209e-05,0.000540932,0.00225061,0.00673685,0.01958,0.0365905,0.0634931,0.0845395,0.116727,0.128763,0.155739,0.1831,0.222122,0.258909,0.298974
59,0.210372,0.177775,0.145298,0.120824,0.0986735,0.06973,0.0534229,0.0261137,0.0138278,0.00579194,0.00238565,0.00062829,0.000128271,2.5845e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.15396e-05,7.40063e-05,0.000414473,0.00208495,0.00626798,0.0170323,0.0358884,0.0649942,0.088849,0.110047,0.134823,0.153406,0.18884,0.224067,0.263404,0.304757
58,0.209511,0.174965,0.145143,0.118688,0.0970831,0.0730895,0.0491532,0.026127,0.0126648,0.00495832,0.00175908,0.000462444,9.34615e-05,2.00275e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,8.56413e-05,0.00044461,0.00216011,0.00611238,0.016006,0.0323687,0.056983,0.0854923,0.10686,0.129087,0.150697,0.179883,0.222002,0.263913,0.304984
57,0.205619,0.170026,0.140416,0.116032,0.090558,0.0671906,0.042511,0.0255581,0.0112786,0.00446441,0.00129759,0.000409514,9.7467e-05,1.51637e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,6.38018e-05,0.000381094,0.00156977,0.00610618,0.0146101,0.0343504,0.0540718,0.0813009,0.106333,0.129006,0.149269,0.181236,0.222364,0.264595,0.310534
56,0.206033,0.168835,0.138564,0.115314,0.0878579,0.0625812,0.0391731,0.0198524,0.00890324,0.00395256,0.00124771,0.000347906,6.27527e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.58045e-06,7.3434e-05,0.000421054,0.00160334,0.00518368,0.0162847,0.0331038,0.0567619,0.0860853,0.103276,0.12427,0.151477,0.183263,0.220686,0.266836,0.311241
55,0.20187,0.163837,0.136531,0.109312,0.0866682,0.0634635,0.0357162,0.0209479,0.00887873,0.00376946,0.000975528,0.000268082,6.51369e-05,9.34615e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,4.84474e-05,0.000344282,0.00156233,0.00490721,0.0144794,0.0302529,0.0554104,0.0811237,0.102604,0.127243,0.150863,0.17793,0.222364,0.267883,0.309829
54,0.197205,0.162151,0.133375,0.107449,0.0844001,0.0560703,0.0357225,0.0172257,0.0077654,0.00306573,0.000882639,0.000238804,4.88289e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.25345e-05,0.000278954,0.00144827,0.00477855,0.0128917,0.0260572,0.0506986,0.0803283,0.103381,0.123112,0.148457,0.180756,0.221163,0.26841,0.317269
53,0.19768,0.159251,0.129414,0.102552,0.0770927,0.0569592,0.0319571,0.017543,0.00723613,0.0027224,0.000714504,0.000157454,3.35698e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.7303e-05,0.000245289,0.00117762,0.00414826,0.0133375,0.0283162,0.0502261,0.0738539,0.10141,0.124534,0.147761,0.179646,0.222002,0.272881,0.318008
52,0.194489,0.15784,0.12748,0.102578,0.0794556,0.0541934,0.0342098,0.0149193,0.00597,0.00228285,0.000577745,0.00016022,2.71801e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.6894e-05,0.000225929,0.00111124,0.00439183,0.0114726,0.025696,0.0453843,0.0729463,0.102118,0.121397,0.149323,0.1831,0.226922,0.272336,0.319496
51,0.196448,0.153867,0.123297,0.096307,0.0757946,0.0483068,0.02782,0.0137535,0.005692,0.0017917,0.000585374,0.000121786,2.36515e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.41421e-05,0.000240234,0.00105783,0.00396773,0.0114243,0.0257137,0.0481648,0.0697894,0.100317,0.121686,0.143919,0.17941,0.225671,0.274711,0.324302
50,0.193753,0.153809,0.124572,0.0997549,0.075141,0.0490531,0.0254738,0.0137213,0.00439612,0.00174954,0.0003645,0.000103761,1.79294e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.83246e-05,0.000202564,0.00101558,0.00350795,0.0115132,0.0227666,0.045204,0.069458,0.100985,0.121217,0.146283,0.182528,0.223577,0.274711,0.32611
49,0.190243,0.150254,0.119764,0.0930895,0.0644522,0.0443571,0.0270216,0.0121516,0.00423342,0.00122883,0.000381285,9.18402e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.00275e-05,0.000182155,0.000835813,0.00334125,0.00929923,0.022617,0.0443139,0.0668834,0.0962391,0.120115,0.144733,0.176018,0.226045,0.278446,0.32952
48,0.188406,0.150752,0.12054,0.08858,0.0649324,0.042187,0.022922,0.010255,0.00393168,0.00119144,0.000310712,7.06683e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.00275e-05,0.000167754,0.0008093,0.00290913,0.00945704,0.0227312,0.0419838,0.0677462,0.0922508,0.117699,0.142616,0.179568,0.224681,0.277879,0.330318
47,0.188319,0.145349,0.116827,0.0835906,0.0622294,0.0388683,0.0195538,0.00978321,0.00301728,0.000986591,0.000201801,5.41695e-05,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.7834e-05,0.000137045,0.000747883,0.00311112,0.00858759,0.0222726,0.0394523,0.0655036,0.0919402,0.119311,0.141142,0.179883,0.227932,0.281314,0.330584
46,0.184087,0.143919,0.111758,0.0838988,0.0583052,0.0364862,0.0186782,0.0082027,0.00272574,0.000736152,0.000260643,4.12947e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.94553e-05,0.000130179,0.000722229,0.00283865,0.00786304,0.0197623,0.0406908,0.0697418,0.0922924,0.115281,0.141875,0.178084,0.22617,0.282478,0.332193
45,0.183181,0.140609,0.111728,0.0831494,0.0551939,0.0347172,0.0174503,0.00766412,0.00247568,0.000682078,0.000135424,2.47959e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.67849e-05,0.000137713,0.000605592,0.00248894,0.00781787,0.0215157,0.037246,0.0605281,0.0926683,0.112402,0.141142,0.183428,0.225671,0.282869,0.336284
44,0.180438,0.140176,0.110135,0.0797185,0.0555834,0.0316925,0.0159916,0.00656337,0.00240387,0.000601492,0.000155261,2.71801e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.20165e-05,8.402e-05,0.00056754,0.0025804,0.00777675,0.0182171,0.036824,0.0634341,0.0956771,0.114668,0.141777,0.177083,0.228696,0.285034,0.335733
43,0.177083,0.138704,0.104011,0.0760479,0.0530562,0.0288426,0.014318,0.00613174,0.00173724,0.000421149,0.000102331,1.50683e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.05859e-05,9.3843e-05,0.000553998,0.00209859,0.00758058,0.0186773,0.0359482,0.0607886,0.0863575,0.112464,0.142121,0.179646,0.228568,0.284638,0.336837
42,0.179018,0.136896,0.104595,0.0745122,0.0507866,0.0268498,0.0133501,0.00509461,0.00173934,0.000438792,0.000101949,1.35424e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.2398e-05,9.69902e-05,0.000442607,0.00219596,0.00623426,0.017394,0.0390498,0.0603675,0.0887527,0.111941,0.141483,0.178706,0.232988,0.287233,0.338228
41,0.17534,0.136259,0.100662,0.0695878,0.0472754,0.025365,0.0122736,0.00447566,0.00150378,0.000348096,0.000104524,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,7.3434e-05,0.000460441,0.00185798,0.00632314,0.0147124,0.0311526,0.0628019,0.0860672,0.111515,0.13894,0.17941,0.228951,0.28663,0.341328
40,0.176625,0.134779,0.0979421,0.0684825,0.0440281,0.0231344,0.010753,0.00378729,0.00112106,0.000375181,5.5314e-05,9.72763e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.8175e-06,6.23713e-05,0.000405699,0.0016041,0.00562314,0.0172846,0.0289855,0.0577625,0.0858687,0.110254,0.139841,0.178472,0.23567,0.290286,0.343619
39,0.174816,0.130112,0.0968994,0.0654512,0.043238,0.0214492,0.0103112,0.00346122,0.00112678,0.000252251,5.24529e-05,7.43877e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,5.26436e-05,0.00035172,0.00155032,0.00502775,0.014835,0.028446,0.0537313,0.080077,0.106499,0.138096,0.180597,0.232856,0.290905,0.343331
38,0.17341,0.13003,0.0932378,0.0636114,0.0386701,0.0195547,0.00962007,0.00293669,0.000951877,0.000247005,4.53002e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,5.59815e-05,0.000375181,0.00146315,0.00529154,0.0137038,0.0310628,0.0539578,0.0789959,0.109488,0.14163,0.181076,0.238413,0.290698,0.344196
37,0.17145,0.128279,0.0914884,0.0637202,0.0353403,0.0187835,0.00813202,0.00277256,0.00086471,0.000192168,2.85153e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,5.04501e-05,0.00026875,0.00127089,0.00463493,0.0150084,0.0325591,0.0512761,0.0787529,0.105078,0.138564,0.179646,0.23392,0.291318,0.348294
36,0.172606,0.126184,0.0907788,0.0599347,0.0357443,0.0179183,0.00717063,0.00236982,0.000760758,0.000134947,2.77523e-05,4.76844e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.86381e-06,3.9292e-05,0.000263981,0.00116283,0.00472219,0.0128178,0.0263862,0.0492241,0.0786018,0.109693,0.142269,0.183018,0.237308,0.293826,0.344776
35,0.168557,0.124648,0.085707,0.0521311,0.0324636,0.0155497,0.00653416,0.00211824,0.000581655,0.000124266,2.17441e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,4.38697e-05,0.000259499,0.000989071,0.00449512,0.0101214,0.0252914,0.054898,0.0792558,0.109576,0.139412,0.183839,0.237446,0.298755,0.347998
34,0.165827,0.122157,0.0841919,0.0530013,0.0299301,0.0144534,0.0057187,0.00196145,0.000472267,9.88022e-05,1.66896e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.52865e-05,0.000232795,0.00105526,0.00396639,0.0109664,0.0241591,0.0491296,0.0784813,0.105893,0.13927,0.182936,0.23635,0.298538,0.35098
33,0.165225,0.12086,0.0848371,0.0506109,0.0296979,0.0123887,0.00529412,0.00143578,0.000430877,9.42245e-05,1.71664e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.5845e-05,0.000191024,0.000854505,0.00395104,0.0103368,0.024301,0.0454095,0.0720228,0.104382,0.137725,0.18417,0.238274,0.29446,0.35008
