SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:39
Date and Time Ended,2018-Jan-24 21:30:11
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7593
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.16312,0.136805,0.115184,0.0883697,0.0616672,0.0417229,0.023372,0.0108723,0.00464075,0.0015713,0.00046397,0.000115206,2.30793e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.43053e-05,6.35157e-05,0.000279335,0.000959411,0.00304665,0.00750144,0.0173307,0.0339349,0.0577706,0.0853676,0.115054,0.148835,0.185169,0.220924,0.259073,0.299192,0.334635
60,0.165026,0.136942,0.110373,0.0871291,0.0646047,0.0382084,0.0222134,0.010274,0.00414178,0.00145485,0.000410658,9.93744e-05,1.91691e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.23026e-05,5.41695e-05,0.000278954,0.00092813,0.00316968,0.00720051,0.0170992,0.032757,0.055727,0.0833524,0.114925,0.146388,0.182204,0.219269,0.258093,0.298974,0.334909
59,0.161831,0.134161,0.108329,0.0869626,0.0610878,0.0365187,0.0207463,0.00970096,0.00378395,0.00124638,0.000358301,8.37339e-05,1.68803e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.01091e-05,5.35019e-05,0.000250153,0.000875868,0.00282998,0.00693651,0.0164311,0.0317539,0.055343,0.0828299,0.112495,0.14665,0.181316,0.217061,0.261889,0.304531,0.334909
58,0.161004,0.130195,0.107788,0.0829641,0.0594994,0.0361162,0.0190111,0.00899534,0.00343385,0.00113394,0.000304227,7.12406e-05,1.40192e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.06004e-06,4.51095e-05,0.000227169,0.000854696,0.0025433,0.00668724,0.0159779,0.0315704,0.0541647,0.0822973,0.110851,0.143415,0.182854,0.217985,0.261889,0.299192,0.333817
57,0.161257,0.132856,0.106554,0.0770782,0.0553954,0.033222,0.018098,0.00830162,0.0032291,0.00101349,0.000281624,6.12268e-05,1.23026e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,4.88289e-05,0.000204948,0.000802338,0.00251125,0.00660603,0.0149285,0.0298385,0.051736,0.0804071,0.108935,0.140272,0.177313,0.22033,0.263235,0.305667,0.337392
56,0.159935,0.129373,0.102681,0.0805811,0.0541218,0.032178,0.0165921,0.00754316,0.00297322,0.000897898,0.000230602,4.34882e-05,1.12535e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.823e-06,4.1104e-05,0.000204757,0.00075618,0.00232099,0.00634547,0.0146242,0.0292965,0.0488834,0.076246,0.110462,0.141679,0.177467,0.219857,0.262897,0.307272,0.347113
55,0.154622,0.127719,0.103931,0.0734961,0.05118,0.0304485,0.0156399,0.0068194,0.00266785,0.00075885,0.000209239,4.5491e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,3.66217e-05,0.000183299,0.000752461,0.00226482,0.00572652,0.0137245,0.028663,0.0490708,0.0773402,0.106388,0.13946,0.175265,0.220924,0.265109,0.309829,0.347408
54,0.151086,0.124497,0.0982711,0.0737608,0.0506234,0.0293384,0.0150747,0.00617962,0.00253138,0.00072118,0.000193599,4.13901e-05,8.5832e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,2.99458e-05,0.000181392,0.00069295,0.00211175,0.00560264,0.013197,0.0274067,0.0477382,0.0758367,0.103958,0.141045,0.176473,0.222484,0.264425,0.305439,0.345941
53,0.152948,0.123334,0.0998035,0.0727649,0.048018,0.0285292,0.0136937,0.00567931,0.00225099,0.000616083,0.000171759,2.97551e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,3.29023e-05,0.000159266,0.000619898,0.00200246,0.00530842,0.0126021,0.0266836,0.0450945,0.0735093,0.103826,0.135807,0.174444,0.220567,0.265797,0.313145,0.344486
52,0.150199,0.123409,0.0932803,0.0705102,0.04578,0.0265075,0.0130548,0.00537213,0.00208505,0.000590047,0.000154116,2.67987e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.17578e-05,0.000164321,0.000573835,0.0017998,0.00514687,0.0121628,0.0257202,0.0458107,0.0708762,0.103198,0.135852,0.176245,0.223212,0.26597,0.311241,0.348887
51,0.150641,0.123297,0.0932803,0.0687007,0.044066,0.0256654,0.0122758,0.00507401,0.00179618,0.000532826,0.000144675,2.43191e-05,5.24529e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.17578e-05,0.000159361,0.000527295,0.00175898,0.00485914,0.0117615,0.0247459,0.0448772,0.070864,0.10194,0.134293,0.174816,0.218683,0.26701,0.311478,0.353403
50,0.149214,0.118243,0.0934719,0.0661168,0.0442948,0.0243675,0.0116161,0.00467756,0.00167201,0.000463588,0.000125315,1.87877e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.10765e-05,0.000117113,0.000550088,0.00159371,0.00462987,0.0114068,0.0234684,0.0438913,0.0683112,0.0969223,0.130944,0.176625,0.222848,0.270359,0.308661,0.351281
49,0.146755,0.117497,0.0889068,0.0650769,0.0404138,0.0239011,0.010785,0.00428168,0.00156701,0.000425727,0.000103952,1.79294e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.64172e-05,0.000109865,0.000486572,0.00164645,0.00440871,0.0105259,0.0232988,0.0430789,0.0696588,0.0979421,0.133505,0.174295,0.221882,0.268586,0.310769,0.348294
48,0.149214,0.118175,0.0893919,0.0628693,0.0388351,0.0221894,0.0101636,0.0037952,0.00140612,0.000369459,8.71672e-05,1.67849e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.24117e-05,0.000111486,0.00046788,0.00154259,0.00426652,0.0104228,0.0223346,0.0419666,0.0685283,0.0967392,0.135224,0.17319,0.220924,0.267184,0.317515,0.3571
47,0.143616,0.11577,0.0882745,0.0621538,0.0370774,0.0206324,0.00958114,0.00380217,0.00127966,0.00033608,7.61044e-05,1.44007e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.71939e-06,1.64988e-05,0.000100519,0.000430114,0.00141718,0.00403382,0.00981063,0.0213219,0.0400228,0.0655036,0.0978485,0.130819,0.171378,0.219857,0.269825,0.315315,0.356789
46,0.142368,0.11422,0.0860672,0.0594562,0.0359861,0.0193579,0.00858489,0.00336433,0.00105106,0.000308995,6.79026e-05,1.36378e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.94553e-05,8.34478e-05,0.000402743,0.00134213,0.00377337,0.00950686,0.0201959,0.0399331,0.0631894,0.0942895,0.13061,0.174295,0.219857,0.270002,0.314106,0.358978
45,0.141777,0.111606,0.0823139,0.057673,0.0338228,0.0183469,0.00803818,0.00298171,0.00100757,0.000253204,6.32296e-05,1.02998e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.61173e-05,7.76303e-05,0.00038777,0.00126822,0.00358997,0.00876155,0.0195894,0.0386738,0.0632577,0.0945507,0.130861,0.170168,0.221522,0.269825,0.318255,0.353098
44,0.140176,0.106085,0.0795019,0.054547,0.0330985,0.0172956,0.00740957,0.00273709,0.000899138,0.000231842,5.02594e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,7.0573e-05,0.000345617,0.00120871,0.00327525,0.0086107,0.0185732,0.0372324,0.0617044,0.0929627,0.128118,0.167866,0.22592,0.270359,0.320998,0.358664
43,0.139081,0.106888,0.0801867,0.0523911,0.0309011,0.0165613,0.0069033,0.00249752,0.000798714,0.000218776,4.95918e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.421e-05,6.48508e-05,0.000321775,0.00110018,0.00308461,0.00830162,0.0183658,0.0366921,0.0601459,0.0903781,0.13003,0.168974,0.22592,0.272155,0.315801,0.353708
42,0.137725,0.106776,0.076161,0.0515666,0.0299476,0.0148754,0.00656116,0.00235943,0.000716602,0.000189403,3.95781e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.26841e-05,6.93332e-05,0.000302224,0.00107958,0.0030107,0.00799192,0.0176793,0.0343994,0.0591386,0.090598,0.128884,0.168488,0.225423,0.272517,0.316533,0.3571
41,0.136349,0.102835,0.074296,0.0496839,0.0294058,0.014676,0.00606804,0.00219549,0.00066701,0.000165656,3.0518e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,9.91836e-06,5.78889e-05,0.000254158,0.00097219,0.00292573,0.00758016,0.0170147,0.0343907,0.0572058,0.0903383,0.126145,0.170451,0.221044,0.273427,0.320245,0.362793
40,0.135001,0.104011,0.074014,0.04923,0.0279053,0.0139736,0.00557193,0.00200265,0.000604353,0.000159075,3.19486e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.02045e-05,5.04501e-05,0.000253109,0.000919642,0.00264057,0.00725022,0.0163198,0.0328727,0.0557043,0.0880847,0.123894,0.171882,0.216259,0.273427,0.327152,0.362793
39,0.134823,0.101134,0.0745801,0.0468054,0.0265436,0.0132405,0.00521086,0.00187514,0.000572309,0.000134279,2.42237e-05,3.91012e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.67582e-06,5.40742e-05,0.000234894,0.000870432,0.00255055,0.00694286,0.0158702,0.0318403,0.0560703,0.0856532,0.125067,0.170309,0.224435,0.276007,0.322008,0.369669
38,0.135403,0.0983418,0.0715323,0.0451592,0.0256622,0.0129222,0.00487907,0.00177329,0.000515469,0.000112917,2.36515e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,4.34882e-05,0.000215438,0.000809491,0.00247282,0.00678573,0.015461,0.0313721,0.0552162,0.0868888,0.124082,0.168418,0.222848,0.274159,0.321755,0.361513
37,0.133071,0.0969912,0.0702321,0.0441563,0.0247578,0.011911,0.00449197,0.00166657,0.000446899,0.000105001,2.4033e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,4.40604e-05,0.000203231,0.00077182,0.00228485,0.00645477,0.0148301,0.0313001,0.0536047,0.0878957,0.123186,0.170522,0.222848,0.276007,0.32585,0.363115
36,0.132469,0.0929416,0.0692583,0.0429254,0.0241834,0.0112876,0.00424153,0.00147221,0.000420195,9.50828e-05,1.79294e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.98642e-05,0.000185683,0.000741779,0.00225156,0.00623465,0.0142393,0.0295033,0.053015,0.0848547,0.120433,0.169956,0.215803,0.275265,0.331655,0.365709
35,0.131028,0.0931742,0.0664601,0.0403302,0.0220912,0.0103045,0.00411755,0.00130274,0.000381094,8.16358e-05,1.75479e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,3.62402e-05,0.000190452,0.000687705,0.00210279,0.00598306,0.0137748,0.0293027,0.0527895,0.0837273,0.119241,0.168488,0.223699,0.277691,0.323023,0.372697
34,0.131872,0.0957666,0.0631602,0.0398631,0.0211742,0.00982994,0.00390421,0.00120651,0.000325399,7.35294e-05,1.45914e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,3.46189e-05,0.00017958,0.000647078,0.00193894,0.0056425,0.0130873,0.0279091,0.0521443,0.0846968,0.11945,0.165092,0.225423,0.276193,0.324559,0.370003
33,0.128038,0.09375,0.0624095,0.0387726,0.0203353,0.00894524,0.00360494,0.00112716,0.0003192,6.73304e-05,1.30655e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.43328e-05,0.000159934,0.000631533,0.0019336,0.00536784,0.012577,0.0266975,0.0504861,0.0833863,0.119415,0.166569,0.222969,0.275821,0.330851,0.366363
