SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.147655,0.118895,0.0945944,0.0672899,0.0426438,0.024222,0.0102936,0.00376078,0.000969425,0.000199702,2.6894e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,4.48234e-05,0.000203613,0.000754368,0.00224441,0.00558881,0.0122045,0.0231278,0.0406061,0.0613532,0.0882555,0.110462,0.143667,0.174221,0.208445,0.239669,0.272699,0.305439,0.339068
60,0.146493,0.118209,0.090199,0.0640891,0.0406949,0.023372,0.00944417,0.00349355,0.00091125,0.000152972,2.44144e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,4.1104e-05,0.000192454,0.000700103,0.00222019,0.00548476,0.0119342,0.0227262,0.03935,0.058572,0.0854388,0.110165,0.144274,0.175716,0.204899,0.240513,0.275265,0.306353,0.338787
59,0.145711,0.11696,0.0902785,0.06139,0.0399565,0.0215157,0.0089772,0.00329604,0.000795949,0.00013838,1.79294e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.68124e-05,0.000185111,0.000640688,0.00206207,0.00513514,0.0113666,0.0223565,0.0380699,0.056754,0.0828634,0.111152,0.143919,0.173483,0.206657,0.239949,0.275265,0.310769,0.345649
58,0.14402,0.114925,0.0874453,0.062966,0.0375326,0.020674,0.00853979,0.00281634,0.000721656,0.00012398,1.87877e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.51911e-05,0.000164511,0.000599203,0.00191796,0.00485018,0.01113,0.0216693,0.0364342,0.0560167,0.0816412,0.109517,0.134868,0.173704,0.205929,0.24009,0.275635,0.307734,0.344196
57,0.141532,0.110671,0.086981,0.0594907,0.0372256,0.020286,0.00793463,0.00268158,0.000651083,0.000110723,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.6894e-05,0.000148203,0.000574121,0.00185597,0.00467803,0.010656,0.0207452,0.036212,0.0561087,0.0811559,0.107027,0.14163,0.172751,0.205207,0.241648,0.277127,0.310063,0.341898
56,0.137586,0.112898,0.0842959,0.0586811,0.0351311,0.0182066,0.00723051,0.00239738,0.00057393,8.85023e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.55589e-05,0.000140764,0.000508888,0.00171206,0.00443027,0.01038,0.020182,0.0346849,0.0551716,0.0796255,0.106443,0.136531,0.169534,0.203778,0.242363,0.279586,0.31219,0.344486
55,0.138376,0.106804,0.083693,0.0573179,0.0345416,0.017528,0.00688995,0.00223392,0.000528058,7.93469e-05,7.62951e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,1.98367e-05,0.000120165,0.000508221,0.00159905,0.00422847,0.0100018,0.0194111,0.0337336,0.0543228,0.0762886,0.109225,0.134337,0.168349,0.203879,0.241079,0.278257,0.316533,0.344196
54,0.135987,0.10686,0.0781518,0.0549495,0.0323994,0.0168661,0.00621014,0.00191987,0.000492962,7.66766e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.52728e-05,0.000111295,0.000448425,0.0014477,0.00411803,0.00949959,0.0186137,0.0320045,0.0533464,0.0754039,0.102398,0.134469,0.164232,0.203778,0.241363,0.279777,0.314347,0.349185
53,0.131702,0.104382,0.0776481,0.0513597,0.0318998,0.0155911,0.0059968,0.00168574,0.000389773,7.2385e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.6022e-05,9.60365e-05,0.000417239,0.00132992,0.00369364,0.00897759,0.0179057,0.031823,0.0511162,0.0736944,0.102991,0.132426,0.166231,0.201275,0.24222,0.282284,0.316778,0.347703
52,0.13381,0.102475,0.0764738,0.0500603,0.030347,0.015328,0.005661,0.00164893,0.000357919,5.59815e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.64988e-05,9.67041e-05,0.000381952,0.00125467,0.00356479,0.00858165,0.016659,0.0305987,0.0510016,0.0729334,0.101687,0.131449,0.164429,0.203677,0.242794,0.285034,0.320747,0.35038
51,0.133679,0.0999741,0.0744175,0.0502878,0.0291111,0.013659,0.00520266,0.00152714,0.000331025,4.80659e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.37331e-05,9.04097e-05,0.000346571,0.00125458,0.0033732,0.00796906,0.0162292,0.0292755,0.0488542,0.0727649,0.0976618,0.127719,0.165225,0.200192,0.241506,0.282673,0.318255,0.35038
50,0.128601,0.101611,0.0711224,0.0495936,0.0278844,0.0127429,0.00471084,0.00144656,0.000296788,4.30114e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.69757e-05,8.48783e-05,0.000316625,0.00112993,0.00313849,0.00770507,0.0155473,0.0289466,0.0471393,0.070864,0.0973369,0.12856,0.162408,0.199704,0.24265,0.282869,0.317761,0.35098
49,0.124497,0.0992714,0.0719216,0.0456474,0.0262341,0.013027,0.00450532,0.00124828,0.000264076,3.96735e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.37331e-05,7.56275e-05,0.000321298,0.00107671,0.00308537,0.00726642,0.0151058,0.0272935,0.0464972,0.067926,0.0922093,0.125951,0.159998,0.201275,0.243082,0.282673,0.322515,0.355242
48,0.124762,0.0973369,0.0686892,0.0450202,0.0254075,0.0119241,0.00425441,0.00117666,0.000244144,3.22347e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.1635e-05,6.51369e-05,0.000283532,0.00100099,0.00296597,0.00693886,0.0149318,0.0267045,0.0445404,0.0687353,0.0933015,0.125373,0.16006,0.199316,0.243661,0.286229,0.320747,0.35555
47,0.126418,0.0926892,0.0675563,0.0430834,0.0234241,0.0115009,0.00390249,0.00104286,0.000229553,2.77523e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,5.97009e-05,0.000252346,0.000914588,0.00262303,0.00664256,0.013833,0.0264033,0.043597,0.066331,0.0907385,0.121074,0.159004,0.200388,0.242794,0.285232,0.322261,0.351281
46,0.123186,0.0934079,0.0669271,0.0426794,0.0231122,0.0108582,0.00353904,0.00105936,0.000209812,3.00412e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,5.24529e-05,0.000234703,0.000867475,0.00262102,0.00634822,0.0136114,0.025439,0.0412772,0.0635325,0.0919609,0.121613,0.158022,0.200388,0.243516,0.288243,0.32585,0.357724
45,0.122012,0.0895287,0.0633458,0.0404817,0.0209094,0.00979866,0.00353256,0.000881304,0.000174239,2.48913e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.25078e-06,5.35973e-05,0.0002224,0.000835527,0.00240759,0.00611849,0.0132392,0.0244096,0.0416804,0.0637302,0.090498,0.120257,0.159066,0.199704,0.242794,0.286029,0.327152,0.358664
44,0.121976,0.089607,0.0636509,0.03855,0.0205228,0.00923569,0.00310464,0.000820077,0.000161364,2.38422e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.48783e-06,4.70169e-05,0.000207713,0.000769627,0.00223859,0.0058217,0.012441,0.023605,0.0402075,0.0594907,0.0861034,0.118757,0.156214,0.197776,0.244096,0.288446,0.327152,0.362152
43,0.118688,0.0878391,0.0601901,0.0374092,0.0194249,0.00901752,0.00294308,0.000765431,0.000140288,2.05997e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,4.41558e-05,0.000192931,0.000723564,0.00216135,0.0055251,0.0119614,0.0226307,0.0383407,0.060888,0.0867783,0.119799,0.156095,0.199122,0.242363,0.287838,0.3282,0.365709
42,0.118243,0.0872033,0.0587147,0.0360939,0.019098,0.0082395,0.00261006,0.000651369,0.000128843,1.89784e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.00824e-06,3.88151e-05,0.000172427,0.000665293,0.00202459,0.00529011,0.0115623,0.0222872,0.0380169,0.058572,0.0841573,0.117396,0.153636,0.197299,0.243516,0.290492,0.330051,0.363115
41,0.114093,0.0865949,0.0575515,0.03538,0.0173307,0.00778917,0.00248569,0.000619707,0.000123407,1.36378e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.66217e-05,0.000167372,0.000610075,0.00191005,0.00514057,0.0110593,0.0219386,0.0375017,0.0569038,0.084802,0.116793,0.155326,0.197967,0.241079,0.288243,0.328991,0.358978
40,0.116561,0.0834203,0.057134,0.0334991,0.0167379,0.00724534,0.00228056,0.000544842,0.000109293,1.48775e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.5314e-06,3.44282e-05,0.000148394,0.000574693,0.00180953,0.00475471,0.0106657,0.0210318,0.0363728,0.0577462,0.0839159,0.11706,0.15272,0.195138,0.243082,0.28865,0.330584,0.368671
39,0.112402,0.0802968,0.0548539,0.0323508,0.0159574,0.00682588,0.00210784,0.000539597,9.62272e-05,1.05859e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.08995e-05,0.000139048,0.000530156,0.00165837,0.00452602,0.0103647,0.0198264,0.0356478,0.0546125,0.0818042,0.114604,0.153234,0.195604,0.243082,0.287233,0.332462,0.367678
38,0.113461,0.0824464,0.0532909,0.0319745,0.0157083,0.00656453,0.00189193,0.000450618,8.11589e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.08042e-05,0.000126268,0.000477893,0.00153887,0.00428845,0.00995997,0.0191095,0.0353068,0.0546781,0.0798117,0.112279,0.149979,0.195045,0.243661,0.290905,0.330051,0.366363
37,0.113461,0.0797806,0.0530493,0.030528,0.0141974,0.00581645,0.00179036,0.000403506,7.91562e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.88014e-05,0.000117399,0.000453956,0.00146391,0.00412051,0.00973022,0.018612,0.0333111,0.0531802,0.080597,0.112588,0.151701,0.194028,0.241791,0.291318,0.333003,0.369003
36,0.110165,0.0760902,0.0493546,0.0290801,0.0137259,0.00532559,0.00156958,0.000335126,6.49462e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.18395e-05,0.000113966,0.000446803,0.00137989,0.00386225,0.00898764,0.0183913,0.032952,0.0523777,0.0788438,0.110581,0.150199,0.19412,0.24222,0.290081,0.331119,0.371345
35,0.107308,0.0762177,0.0475608,0.0280045,0.0123834,0.0049793,0.00147126,0.000324063,5.64584e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.24117e-05,0.000101377,0.000383192,0.00131256,0.00357538,0.00878561,0.0172402,0.0311905,0.0515342,0.0778695,0.108703,0.150586,0.19357,0.244242,0.292986,0.334909,0.376119
34,0.107252,0.0757245,0.0459237,0.0270484,0.0121917,0.00464332,0.00140021,0.000296311,5.5314e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.11719e-05,9.78485e-05,0.000363737,0.00124495,0.00347257,0.00814464,0.0167935,0.0310228,0.04972,0.078003,0.111091,0.149269,0.194212,0.243806,0.291111,0.333545,0.377158
33,0.104729,0.0736547,0.0468589,0.0258419,0.011621,0.00431659,0.00123941,0.000280385,5.03548e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.51637e-05,8.69764e-05,0.0003439,0.00117475,0.00319314,0.00796302,0.0167297,0.029754,0.0488542,0.077766,0.107027,0.148457,0.194581,0.244242,0.289057,0.338507,0.373717
