SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:30
Date and Time Ended,2018-Jan-24 21:46:59
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7944
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.188753,0.153348,0.122267,0.0971292,0.0784062,0.0560473,0.0404058,0.0261254,0.0138437,0.00655077,0.00244402,0.000753128,0.000205329,3.31884e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.53544e-05,8.07774e-05,0.000440509,0.00128157,0.00465915,0.0110785,0.0211109,0.0382941,0.0624095,0.0964431,0.133854,0.17363,0.211349,0.258419,0.29963,0.334909
61,0.185002,0.147177,0.121541,0.095188,0.0750309,0.0564179,0.038123,0.024327,0.0140677,0.0063959,0.00248646,0.000777924,0.000153925,3.50958e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,8.85023e-05,0.0003542,0.00144903,0.00415427,0.00991344,0.0206023,0.035074,0.0630629,0.0922924,0.137217,0.170664,0.216602,0.257444,0.302506,0.341613
60,0.185757,0.148943,0.118311,0.0934079,0.0744851,0.0534857,0.0356138,0.0224916,0.0123774,0.00612392,0.00209869,0.000647841,0.000153735,2.26978e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.39246e-06,9.67041e-05,0.000363069,0.0013838,0.00420233,0.00908049,0.0188588,0.0345386,0.0618628,0.0922093,0.135135,0.168626,0.215462,0.257931,0.30206,0.343043
59,0.18351,0.147336,0.116164,0.0919815,0.0709499,0.0509508,0.0349692,0.0228542,0.0120049,0.00542411,0.00210813,0.000624475,0.000116636,2.13626e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,7.56275e-05,0.000342947,0.00114815,0.00359522,0.00975804,0.0178146,0.0334471,0.0580161,0.0917549,0.128279,0.168696,0.212665,0.258909,0.305439,0.34076
58,0.179646,0.147336,0.114604,0.0875387,0.0691297,0.0503867,0.033144,0.0206897,0.0110737,0.00491588,0.00181077,0.000512226,0.000117685,1.95506e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.03952e-05,8.09682e-05,0.000280766,0.00124666,0.00343452,0.00856443,0.0175407,0.0347437,0.055674,0.0874453,0.125874,0.169885,0.214784,0.259565,0.306124,0.33963
57,0.181316,0.143616,0.114732,0.0875762,0.0681634,0.0495097,0.0337698,0.0195258,0.0102735,0.00460355,0.00161345,0.000433928,8.29709e-05,1.71664e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.35019e-05,0.000317292,0.00100748,0.00308738,0.00881472,0.0180223,0.0338395,0.0546927,0.0878579,0.124345,0.164959,0.213553,0.26039,0.304531,0.344196
56,0.179332,0.14222,0.110432,0.0869441,0.0672789,0.0484153,0.0312286,0.0201314,0.0103242,0.00419537,0.00159466,0.000410658,8.49737e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,5.14038e-05,0.000193217,0.000957027,0.00251383,0.00812315,0.01751,0.0321729,0.0541004,0.0862484,0.122048,0.163576,0.212445,0.261554,0.306353,0.343043
55,0.17716,0.142023,0.109488,0.0829137,0.0649118,0.0482215,0.0308871,0.0180613,0.00975223,0.00413462,0.0012438,0.000358778,6.76165e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.3434e-06,5.5314e-05,0.000197032,0.00101701,0.00263037,0.00798444,0.0163165,0.0316876,0.053816,0.0826294,0.121182,0.166773,0.213108,0.263913,0.309595,0.35098
54,0.177083,0.136577,0.107223,0.0833355,0.0644218,0.0437834,0.0296829,0.0173241,0.00860075,0.0035544,0.00130646,0.000342947,6.49462e-05,9.34615e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.09133e-05,0.000185302,0.000883497,0.00252976,0.00721611,0.0164337,0.0324714,0.052967,0.0799363,0.120115,0.166299,0.210372,0.262392,0.309829,0.35008
53,0.177775,0.136123,0.106167,0.0840537,0.062995,0.0443908,0.0299542,0.0169681,0.00890867,0.0035874,0.00118868,0.000293164,5.69352e-05,7.91562e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.46326e-05,0.00014601,0.000778592,0.00219558,0.00774733,0.0175227,0.0318453,0.0520979,0.0823139,0.114412,0.166502,0.209511,0.263404,0.313145,0.349185
52,0.174667,0.13708,0.106416,0.0817063,0.0604121,0.0417569,0.0280409,0.0168418,0.0079525,0.0031117,0.000993935,0.000230602,5.72213e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.53002e-05,0.00015259,0.000665293,0.00230478,0.00598039,0.0151769,0.0294439,0.0496658,0.0790569,0.117027,0.162602,0.210805,0.263235,0.313865,0.356478
51,0.176854,0.13847,0.104809,0.0793171,0.0588412,0.041298,0.0263472,0.0159158,0.00756601,0.00292096,0.000992695,0.000233368,4.02457e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.34607e-05,0.000141146,0.000543126,0.00195287,0.00598182,0.0144927,0.0276379,0.0484898,0.0812042,0.119555,0.159748,0.210156,0.264254,0.313385,0.347703
50,0.173851,0.135179,0.103747,0.0786319,0.0581479,0.0406989,0.0261738,0.0140532,0.00690109,0.00278582,0.00077821,0.000188544,2.89921e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.9469e-05,0.000105573,0.000562676,0.00207351,0.00575675,0.0149498,0.0283534,0.0443139,0.0780625,0.116561,0.158573,0.213553,0.264084,0.310769,0.35835
49,0.173117,0.13217,0.100072,0.077384,0.0571579,0.0400777,0.0247743,0.0138241,0.00656642,0.00242885,0.000702106,0.000155737,3.09949e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.24117e-05,0.000117971,0.000446326,0.00189498,0.00513609,0.013582,0.027664,0.0454801,0.074648,0.113492,0.154505,0.207494,0.261889,0.314347,0.3571
48,0.17319,0.13509,0.100194,0.0741346,0.0549422,0.0393575,0.0228224,0.0137057,0.00625592,0.00239109,0.00072652,0.000159361,2.42237e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.0695e-05,8.24941e-05,0.000496586,0.0017381,0.00531338,0.0124123,0.02585,0.042564,0.0724816,0.109576,0.153406,0.210048,0.265281,0.313865,0.358978
47,0.17038,0.133505,0.0983182,0.0743364,0.0523777,0.0366921,0.0231644,0.0124599,0.00582389,0.00196574,0.00057517,0.000114824,1.87877e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.58312e-05,9.61318e-05,0.000411326,0.00194905,0.00476005,0.0130515,0.0243574,0.0438584,0.0720102,0.113492,0.154797,0.209618,0.266316,0.317515,0.360876
46,0.16828,0.13234,0.0966479,0.0722006,0.0515601,0.0345386,0.0224767,0.011827,0.00532177,0.00195315,0.000526627,0.000123407,2.02182e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,8.9456e-05,0.000434787,0.00169575,0.00491178,0.0124293,0.0243907,0.0427506,0.0715948,0.107533,0.15187,0.213553,0.264595,0.318255,0.364083
45,0.168073,0.128359,0.0958787,0.0687353,0.0508118,0.0341698,0.0207916,0.01151,0.00508726,0.00178788,0.000437839,9.36522e-05,1.53544e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.51637e-05,9.51781e-05,0.000322442,0.00171015,0.0044029,0.011018,0.0251161,0.0416127,0.0696944,0.10409,0.152833,0.212115,0.265797,0.318008,0.357412
44,0.169885,0.12599,0.0929627,0.0699801,0.0503867,0.0345037,0.0206407,0.01062,0.00431077,0.00154402,0.000387484,9.0219e-05,8.86931e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.09674e-05,7.71534e-05,0.000341421,0.00143215,0.0041392,0.0110278,0.0221666,0.0397934,0.0705223,0.106554,0.155208,0.210372,0.267883,0.31875,0.362152
43,0.165092,0.126184,0.0951216,0.0684939,0.0488775,0.033469,0.0197461,0.00994594,0.00437505,0.00152476,0.000372416,7.95377e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,7.68673e-05,0.000289826,0.00160201,0.00393463,0.0109961,0.022205,0.0378168,0.0670696,0.104408,0.153406,0.20994,0.26947,0.322008,0.362152
42,0.1641,0.124007,0.0916112,0.066644,0.0480349,0.0313673,0.0181124,0.00996457,0.00395724,0.00137007,0.000282101,6.56138e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.32296e-05,0.000240616,0.00127327,0.00365864,0.00971614,0.0226232,0.0366855,0.0653781,0.103302,0.153751,0.206553,0.270181,0.323534,0.364732
41,0.165895,0.123595,0.0909804,0.0658829,0.0464339,0.0304667,0.0178325,0.00875818,0.00369326,0.00110637,0.00031281,6.55184e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,5.2739e-05,0.000331598,0.0013632,0.00411688,0.0101907,0.0211654,0.0379992,0.0647374,0.104542,0.150919,0.209511,0.267184,0.322261,0.361832
40,0.164429,0.118073,0.0872218,0.0647989,0.0448968,0.0300135,0.0179749,0.00840727,0.00351024,0.0011037,0.000242618,5.15946e-05,5.34066e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.20172e-06,5.83658e-05,0.000260739,0.00120985,0.00347953,0.00955655,0.0189653,0.0360209,0.0649016,0.101435,0.146913,0.207916,0.270181,0.324302,0.367349
39,0.161448,0.119764,0.0883126,0.0630047,0.0445307,0.029351,0.0160846,0.00805209,0.00312247,0.000947299,0.000249771,4.66354e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,3.91012e-05,0.000260357,0.00102913,0.0034762,0.00860202,0.0200281,0.0361928,0.062937,0.0982475,0.149815,0.211131,0.269825,0.322008,0.359608
38,0.161257,0.12001,0.0862121,0.0625621,0.043676,0.0273738,0.0157029,0.00779703,0.00295338,0.000933089,0.000179484,3.28069e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,4.58724e-05,0.00027657,0.00113632,0.0032948,0.00915498,0.0191802,0.0341641,0.0618441,0.100292,0.148028,0.21048,0.268762,0.32611,0.371345
37,0.159935,0.117564,0.08654,0.059534,0.0418123,0.0267551,0.0155202,0.00713864,0.00276045,0.000824083,0.00018473,3.22347e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.18669e-05,0.000216011,0.000938048,0.00284648,0.00703987,0.0172802,0.0333464,0.0600225,0.0974295,0.143265,0.20781,0.269115,0.327152,0.368009
36,0.159623,0.117161,0.085261,0.0586223,0.0412647,0.0258729,0.0138465,0.00705393,0.0024177,0.000738823,0.000148871,2.81338e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,3.3093e-05,0.000204662,0.000720321,0.00308337,0.00734342,0.0177122,0.0311715,0.0628404,0.0942461,0.146388,0.207705,0.267184,0.328991,0.366363
35,0.16006,0.117869,0.0847143,0.056652,0.0396125,0.0250792,0.0135605,0.00634616,0.002364,0.00071231,0.000129511,2.37469e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.91829e-05,0.000199798,0.000707446,0.00292916,0.00712027,0.0163765,0.031668,0.0577218,0.0918372,0.143365,0.208445,0.269292,0.325074,0.373376
34,0.157415,0.116263,0.0821488,0.0572778,0.0381372,0.0234321,0.0130092,0.00626357,0.00216897,0.00064498,0.000139048,1.90738e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.00549e-06,2.27932e-05,0.000160506,0.000622568,0.00247072,0.00637242,0.014884,0.0307988,0.0574385,0.0909198,0.145504,0.203778,0.267184,0.32689,0.375086
