SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:31:50
Date and Time Ended,2018-Jan-24 19:32:19
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9797
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.263066,0.254012,0.24652,0.236759,0.215179,0.195184,0.164232,0.128682,0.0897641,0.0521311,0.028661,0.0124165,0.00445315,0.00121881,0.000217823,2.49866e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.84199e-05,0.000138285,0.000904479,0.0029305,0.00738155,0.0176052,0.0335019,0.0562436,0.0895287,0.12744,0.159499,0.19275,0.215123,0.234859
116,0.265195,0.252213,0.243299,0.234254,0.218917,0.196731,0.158175,0.125642,0.0882555,0.052691,0.0273692,0.0118065,0.00438106,0.00115015,0.000210002,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.81201e-05,0.000125887,0.000784314,0.0026297,0.0069667,0.0168571,0.0320195,0.0553917,0.0868611,0.126087,0.155355,0.18806,0.213608,0.237446
115,0.26451,0.255119,0.246446,0.236077,0.214953,0.185462,0.153463,0.121433,0.0815924,0.0509572,0.0267577,0.0109346,0.00415599,0.00113851,0.000171473,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.07904e-05,0.00011902,0.000664912,0.00252289,0.00645361,0.01591,0.0307122,0.0533048,0.0842872,0.118688,0.154041,0.185337,0.21124,0.232922
114,0.265023,0.253933,0.244242,0.233586,0.219269,0.194859,0.156662,0.121182,0.0813332,0.0479057,0.0252392,0.0102625,0.00405413,0.00099794,0.000168994,1.5259e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,8.79301e-05,0.00061799,0.00232719,0.00611543,0.0155715,0.0297637,0.0506453,0.0847318,0.119415,0.153694,0.187029,0.21501,0.234926
113,0.26597,0.254564,0.245339,0.235263,0.216144,0.191847,0.156363,0.119799,0.0797884,0.0491975,0.025481,0.010058,0.00351949,0.000867666,0.000154688,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,7.95377e-05,0.000575074,0.00202621,0.00589723,0.014676,0.028679,0.0503681,0.0818042,0.116428,0.152209,0.184502,0.214055,0.234523
112,0.26701,0.255278,0.244242,0.233453,0.214897,0.186433,0.154739,0.116131,0.0814707,0.0470906,0.0242693,0.00983959,0.00340867,0.000834859,0.000159838,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-05,6.82841e-05,0.000517281,0.00192531,0.00545796,0.0137036,0.0274361,0.0485905,0.0812928,0.115934,0.150117,0.185715,0.215519,0.234187
111,0.26701,0.25504,0.247339,0.230303,0.208392,0.183181,0.151393,0.118073,0.0802338,0.0454927,0.0234429,0.00906519,0.00316682,0.000753986,0.000116541,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,6.10361e-05,0.000434691,0.00177558,0.00523575,0.0132533,0.026445,0.0471882,0.0766384,0.117362,0.150365,0.181517,0.210696,0.232262
110,0.268059,0.256557,0.243444,0.230887,0.212887,0.189495,0.150697,0.119328,0.0744648,0.0438984,0.0219792,0.00888972,0.00317788,0.000746548,0.000115778,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,5.77935e-05,0.000402457,0.00154688,0.00467384,0.0124174,0.0257841,0.0453919,0.0779214,0.112758,0.149678,0.178784,0.208551,0.231409
109,0.269914,0.255437,0.244096,0.226483,0.207757,0.186348,0.146362,0.108401,0.0732726,0.043449,0.0213091,0.00805505,0.00274815,0.000657092,0.000111391,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.84474e-05,0.000354772,0.00130198,0.00410945,0.01142,0.0243313,0.0453216,0.0730374,0.110911,0.146101,0.179923,0.204235,0.230822
108,0.269381,0.257768,0.244242,0.227995,0.209243,0.179057,0.14644,0.113477,0.0733579,0.0423396,0.0195734,0.00796063,0.0026482,0.000588045,9.34615e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.19623e-05,0.000297932,0.00116236,0.00414778,0.011076,0.0237446,0.0432061,0.0728037,0.108058,0.143015,0.177467,0.20302,0.226045
107,0.271794,0.255916,0.246892,0.228313,0.205568,0.181961,0.149024,0.111167,0.0718712,0.0394675,0.0195203,0.00722648,0.00248341,0.000569924,7.49599e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.47143e-05,0.000283436,0.00102464,0.00377699,0.0102625,0.0223602,0.0414757,0.0734039,0.105011,0.139555,0.17463,0.204083,0.226922
106,0.271975,0.255278,0.24468,0.230627,0.203829,0.182854,0.145504,0.102501,0.0682713,0.0388701,0.0188662,0.00703479,0.00235714,0.000531395,7.57229e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.84199e-05,0.000235943,0.00103552,0.00357767,0.00971237,0.0213197,0.0400228,0.0683739,0.101788,0.138681,0.171342,0.203222,0.228313
105,0.273884,0.258827,0.242722,0.229336,0.207547,0.178823,0.142517,0.105729,0.0680049,0.0364488,0.0180537,0.00670233,0.00234607,0.000484855,6.08453e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.80385e-05,0.000232319,0.000908484,0.00304952,0.00947566,0.0203793,0.0380345,0.0678135,0.101222,0.136213,0.171271,0.198302,0.224312
104,0.272517,0.258256,0.242794,0.227679,0.20887,0.173999,0.14279,0.105132,0.0654669,0.0383533,0.0169738,0.00638247,0.0021252,0.00045758,6.19898e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.46052e-05,0.000168231,0.000849737,0.00292649,0.00892233,0.0198707,0.0377819,0.0667145,0.100206,0.135784,0.169149,0.203172,0.224928
103,0.276379,0.259565,0.242794,0.226295,0.203981,0.178784,0.14044,0.104488,0.0637351,0.0359198,0.0164624,0.00621328,0.00191253,0.000379759,5.58862e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.46052e-05,0.000153162,0.0007187,0.00267586,0.00847848,0.0182736,0.0364359,0.0633703,0.0966479,0.133986,0.169745,0.201324,0.221163
102,0.275357,0.258419,0.245119,0.222364,0.200585,0.177045,0.13565,0.100035,0.0638693,0.0335939,0.0162093,0.00578622,0.00182708,0.000319677,4.99733e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000125124,0.000643359,0.00239929,0.00781796,0.0178546,0.0350815,0.0624905,0.0951769,0.129927,0.168488,0.200929,0.221942
101,0.274527,0.257849,0.242507,0.221462,0.203172,0.168488,0.136236,0.0979655,0.0648656,0.0334417,0.0151997,0.00564469,0.00158885,0.000341421,4.42512e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000118067,0.00063592,0.00230526,0.00759003,0.0166036,0.0337406,0.062937,0.0940406,0.12848,0.168004,0.198591,0.220153
100,0.278257,0.259073,0.241506,0.223761,0.194212,0.168349,0.135875,0.0988879,0.0605639,0.0311147,0.0145419,0.00522374,0.00156577,0.000300793,2.99458e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.000115015,0.000543603,0.00207694,0.00687362,0.015926,0.032689,0.0601239,0.0911728,0.126594,0.166029,0.193891,0.222364
