SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.196731,0.170451,0.144478,0.126809,0.111911,0.0951437,0.0810756,0.0658088,0.0515147,0.0388388,0.0248314,0.0132285,0.00593805,0.00188172,0.000410658,6.33249e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,6.19898e-05,0.00037747,0.00234178,0.00825162,0.0224681,0.0460166,0.0791486,0.102861,0.12634,0.154973,0.179962,0.207599,0.235128,0.266316,0.301838,0.33409
61,0.195045,0.171594,0.144274,0.126574,0.111242,0.0929205,0.081172,0.0641092,0.0515212,0.0374811,0.0244461,0.0127854,0.0056981,0.00182622,0.000427157,5.25483e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.72213e-05,0.000489147,0.00185988,0.00879428,0.0235982,0.039697,0.0740408,0.0986023,0.126809,0.153521,0.181397,0.209404,0.238136,0.267883,0.29963,0.329255
60,0.195045,0.169464,0.144427,0.12677,0.109664,0.0922301,0.0798428,0.0628597,0.0503929,0.0360241,0.0234967,0.0119252,0.00504969,0.00165112,0.000336175,5.03548e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.76982e-05,0.000528058,0.00203756,0.00840227,0.0207684,0.0427551,0.0749348,0.10091,0.129783,0.156752,0.179175,0.209297,0.239389,0.270537,0.302954,0.32952
59,0.192207,0.170451,0.142121,0.125681,0.109342,0.0922508,0.0775012,0.0618628,0.0494201,0.0349453,0.0219269,0.0112119,0.00460889,0.00149233,0.000307374,4.73983e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.2916e-06,6.40879e-05,0.000361639,0.00181964,0.00821999,0.0188215,0.0415115,0.0724432,0.0991512,0.131914,0.156993,0.182691,0.208551,0.23635,0.270181,0.300069,0.331655
58,0.195417,0.170878,0.144325,0.125373,0.109693,0.090598,0.0784813,0.0613164,0.0469556,0.0332193,0.0206605,0.0106496,0.00443074,0.00137217,0.000266651,3.66217e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.89105e-05,0.000373083,0.00188525,0.00738592,0.0206355,0.0393197,0.0761751,0.0991272,0.133028,0.159313,0.180438,0.207494,0.237033,0.270359,0.300951,0.32952
57,0.196542,0.171522,0.144528,0.125758,0.10793,0.0907788,0.0779436,0.0610514,0.0455915,0.0336699,0.0206012,0.0101613,0.00407349,0.00103742,0.000225166,2.69894e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,4.43465e-05,0.000350099,0.00159562,0.00701035,0.0183543,0.0404537,0.0727133,0.10409,0.130485,0.160311,0.183263,0.210264,0.236896,0.270537,0.299849,0.333817
56,0.192841,0.172026,0.14397,0.125335,0.107788,0.0895874,0.0748116,0.0590023,0.0457289,0.0319346,0.0184311,0.00933122,0.00373722,0.00108263,0.000213912,2.48913e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.15808e-05,0.000331884,0.00162127,0.00771218,0.0193141,0.037957,0.0692583,0.101535,0.129414,0.162666,0.183674,0.21048,0.240231,0.268586,0.301838,0.330051
55,0.198063,0.16828,0.144172,0.124952,0.10728,0.0895874,0.0735357,0.0572058,0.0440092,0.0309665,0.0176329,0.00899731,0.00355392,0.00103885,0.000190452,2.03136e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.20577e-05,0.000341802,0.00143683,0.00667537,0.0197138,0.036418,0.0671025,0.103852,0.132683,0.16228,0.183839,0.209725,0.238552,0.271254,0.298538,0.328727
54,0.19711,0.171594,0.148242,0.123632,0.106167,0.0884079,0.0729723,0.0572778,0.0417442,0.0299959,0.0169942,0.00808675,0.00323568,0.000843729,0.000153353,1.63081e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.45373e-05,0.000241951,0.00136358,0.00696091,0.0190023,0.0354657,0.0686432,0.10044,0.129741,0.159437,0.18261,0.212665,0.238274,0.26947,0.30073,0.331387
53,0.196731,0.17102,0.145092,0.1248,0.104622,0.087352,0.0717956,0.0561395,0.0407353,0.0293006,0.015909,0.00754177,0.00308204,0.000752461,0.000137236,1.50683e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.69894e-05,0.000257496,0.00145457,0.00607462,0.0167722,0.0391319,0.0721116,0.0988879,0.130112,0.160248,0.185757,0.212115,0.238413,0.269292,0.301393,0.328991
52,0.197871,0.170878,0.147124,0.125913,0.104729,0.0861396,0.0706683,0.0551493,0.0410332,0.0287616,0.0150647,0.00700843,0.00275978,0.000615892,0.00012398,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.88014e-05,0.000191024,0.00123264,0.0063204,0.0171968,0.0362665,0.0686777,0.0959236,0.129824,0.161512,0.186094,0.212887,0.23883,0.269825,0.301615,0.331119
51,0.198735,0.172897,0.148135,0.126262,0.10603,0.085421,0.0703528,0.0542077,0.0389755,0.0278692,0.0148867,0.00676634,0.00263638,0.000611219,0.000114538,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.60357e-05,0.00015774,0.0012088,0.00558556,0.0164873,0.0329653,0.0707416,0.0915703,0.130402,0.161639,0.18351,0.212776,0.238274,0.269825,0.299192,0.329786
50,0.197395,0.172171,0.147442,0.126535,0.104275,0.0846443,0.0690133,0.052539,0.038883,0.0263286,0.0141469,0.0062935,0.00229086,0.000537118,9.54643e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.67987e-05,0.0001565,0.00119821,0.00520047,0.0142136,0.0323534,0.0698131,0.0946819,0.130402,0.162796,0.187286,0.211895,0.240937,0.268586,0.30273,0.332733
49,0.195045,0.174592,0.147019,0.124686,0.105375,0.0830819,0.0687007,0.0514113,0.0384884,0.0252213,0.0132272,0.00599069,0.00198033,0.000488289,7.53414e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.72755e-05,0.00012808,0.00107671,0.00453794,0.0156585,0.0322413,0.0663095,0.0956995,0.131112,0.162796,0.18542,0.215349,0.240937,0.269825,0.302283,0.333274
48,0.196072,0.17363,0.146755,0.126029,0.104729,0.0835735,0.066807,0.0510334,0.037399,0.0243284,0.0124497,0.00529898,0.00170453,0.000387675,6.83795e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.07904e-05,0.000110723,0.00113518,0.00399691,0.0152532,0.0334417,0.0625239,0.0978953,0.131575,0.166909,0.188492,0.215349,0.241934,0.272155,0.297454,0.3282
47,0.200192,0.173263,0.144784,0.126184,0.103172,0.0824962,0.0658405,0.0493486,0.0357287,0.0229361,0.0117622,0.00495699,0.00153782,0.000368887,6.17037e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.327e-05,0.000135328,0.00093452,0.0038694,0.0134505,0.0336976,0.0648913,0.0972907,0.129988,0.164166,0.189101,0.215123,0.241079,0.270181,0.301615,0.32663
46,0.197395,0.173778,0.145919,0.125604,0.101561,0.0837273,0.0661168,0.0486049,0.0344718,0.0234362,0.0106698,0.00468767,0.0014642,0.000345712,5.0164e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.74525e-05,9.77531e-05,0.000887312,0.00367218,0.0145457,0.0299083,0.0655245,0.091796,0.133028,0.164826,0.190686,0.214111,0.241079,0.269825,0.298974,0.329255
45,0.20088,0.176549,0.15031,0.124724,0.101636,0.0815924,0.0638494,0.0480744,0.0334581,0.0214357,0.0103945,0.00419833,0.00114738,0.000284104,4.49187e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.46868e-05,0.000114538,0.000828088,0.00333343,0.0155055,0.0289527,0.0641192,0.0927522,0.131322,0.164495,0.189802,0.215689,0.241506,0.271075,0.297022,0.327152
44,0.202269,0.177467,0.148511,0.12545,0.100761,0.0801553,0.0636905,0.0459289,0.0328912,0.0203879,0.00984482,0.00391213,0.00107738,0.000258831,3.1281e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.99321e-05,9.28893e-05,0.000618467,0.00374571,0.0129902,0.0271093,0.0690482,0.0881795,0.129618,0.165225,0.190686,0.214897,0.242507,0.270181,0.301615,0.329255
43,0.200978,0.178084,0.150365,0.123632,0.100317,0.0799675,0.0620127,0.0446375,0.0327073,0.019209,0.0094019,0.00372654,0.000993553,0.000267796,4.08179e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000116636,0.000686942,0.00333066,0.0126601,0.0291008,0.0614636,0.0892945,0.132298,0.165827,0.190953,0.217176,0.243371,0.271075,0.296807,0.32379
42,0.20088,0.176397,0.15272,0.123558,0.100985,0.0793786,0.0616023,0.0449905,0.0305599,0.0182058,0.00870143,0.0034081,0.000958171,0.000209621,2.62264e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,0.00012789,0.000488479,0.00335536,0.0138101,0.0299498,0.0598646,0.0892556,0.133942,0.166164,0.191131,0.216487,0.240937,0.268939,0.301838,0.32379
41,0.202368,0.175641,0.148781,0.12352,0.10086,0.0789959,0.0607886,0.0442708,0.029627,0.0177467,0.00856156,0.00325675,0.000813783,0.000197414,2.2221e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,0.000121786,0.000554284,0.00314555,0.0123845,0.0291318,0.0610332,0.0980593,0.131914,0.168004,0.191668,0.217061,0.242938,0.269647,0.301615,0.327675
40,0.19951,0.177467,0.151309,0.123112,0.100121,0.0776776,0.0593098,0.0431378,0.0289588,0.0162383,0.00840347,0.00304789,0.000713836,0.000165274,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000105287,0.000561437,0.00295834,0.0117534,0.028064,0.0598909,0.0901792,0.13107,0.168974,0.192027,0.217985,0.244388,0.269825,0.297022,0.324302
39,0.201176,0.17739,0.15031,0.123969,0.100662,0.0769479,0.0592841,0.0426438,0.0285093,0.015845,0.00756867,0.00287938,0.000754082,0.000148394,1.5259e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000121786,0.000421912,0.00408331,0.0129598,0.0255167,0.0652947,0.0865949,0.135627,0.167045,0.192932,0.218917,0.243951,0.271975,0.300951,0.327937
38,0.205929,0.177007,0.149214,0.124497,0.100885,0.0765024,0.0584049,0.0416847,0.026947,0.0157512,0.00706744,0.00265116,0.000706397,0.000131514,1.64988e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,8.18265e-05,0.000490673,0.00333333,0.0114774,0.0259483,0.0594217,0.0887143,0.13708,0.169674,0.193936,0.2188,0.243661,0.270716,0.301172,0.320496
37,0.201176,0.178007,0.152265,0.12461,0.0996578,0.0759351,0.0571899,0.0411983,0.026001,0.0148862,0.00672634,0.00241188,0.000642596,0.000105383,1.25887e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,7.57229e-05,0.00042916,0.00329089,0.0108436,0.028563,0.0624286,0.0907586,0.136851,0.170026,0.195791,0.219386,0.246002,0.271614,0.298755,0.325591
36,0.202069,0.177467,0.149651,0.125067,0.0993918,0.0751548,0.0562397,0.0398244,0.0256252,0.0143712,0.00634891,0.00226024,0.000576886,8.55459e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,8.51644e-05,0.000599489,0.00316835,0.0111212,0.0263337,0.0608518,0.0909198,0.12852,0.171665,0.197015,0.220924,0.244534,0.273062,0.300069,0.32125
35,0.20297,0.177775,0.151253,0.127045,0.0989596,0.0747434,0.0550677,0.0385863,0.0246981,0.0131411,0.00593061,0.00214036,0.000480182,7.57229e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,8.34478e-05,0.000611791,0.00264639,0.0102882,0.0282673,0.0581644,0.0927312,0.131491,0.173999,0.196448,0.220567,0.245266,0.271075,0.295949,0.324817
34,0.202169,0.180438,0.152833,0.124119,0.0987449,0.0733251,0.05446,0.0377297,0.0241037,0.0132795,0.00579318,0.00175317,0.000440604,6.54231e-05,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,8.2208e-05,0.000469978,0.00310645,0.0094192,0.0277898,0.0584883,0.0964658,0.132255,0.169604,0.197585,0.219739,0.244972,0.272699,0.295096,0.323534
33,0.204695,0.17941,0.153636,0.12499,0.0972445,0.0735489,0.0545907,0.0367844,0.0236404,0.012592,0.00516299,0.00162261,0.000419051,6.6186e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,5.64584e-05,0.00053378,0.00247845,0.0105978,0.0293174,0.0576974,0.0948353,0.126692,0.17341,0.199704,0.220805,0.246743,0.270002,0.296807,0.32611
