SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.200486,0.169956,0.138704,0.11422,0.0818369,0.055493,0.0336146,0.0167154,0.00663933,0.00221056,0.000650702,0.000162509,3.23301e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.62676e-06,3.27115e-05,0.000147154,0.000474842,0.00158856,0.00338273,0.00692677,0.0139803,0.0222303,0.0352946,0.0506422,0.068277,0.0858687,0.111515,0.135135,0.161131,0.19122,0.222122,0.249752,0.278068,0.307042
61,0.195138,0.166434,0.138751,0.109517,0.0794865,0.0550086,0.0307249,0.0157222,0.00655812,0.00204232,0.000528344,0.000127031,2.92782e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.19898e-06,2.81338e-05,0.000148299,0.000450618,0.00151007,0.00308223,0.00658289,0.0135506,0.0222327,0.0340845,0.0487496,0.0664817,0.0877074,0.113304,0.136851,0.16325,0.189539,0.220924,0.2496,0.281314,0.308197
60,0.196448,0.161831,0.136896,0.105866,0.076062,0.0523309,0.0297281,0.015164,0.00597038,0.0019358,0.000522717,0.00010977,2.31746e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.24529e-06,3.22347e-05,0.000126173,0.000432593,0.00139048,0.00290856,0.00624199,0.0130652,0.021682,0.0322134,0.0491237,0.0657982,0.0839159,0.112217,0.13469,0.16351,0.188579,0.222002,0.249905,0.28016,0.311005
59,0.196354,0.16476,0.134469,0.104729,0.0755847,0.0494858,0.0286249,0.0145742,0.00567979,0.00170663,0.000457866,0.000100614,1.98367e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.95644e-05,0.000111582,0.000377947,0.00121214,0.0029097,0.0061078,0.0125342,0.0208976,0.0307942,0.0470527,0.0632773,0.0821817,0.106112,0.130777,0.158573,0.189189,0.220686,0.2496,0.281508,0.31483
58,0.193753,0.163772,0.13061,0.103302,0.0726488,0.0489769,0.0269062,0.0130978,0.00497196,0.00165713,0.000445468,0.00011244,1.51637e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.17441e-05,0.000110437,0.000364405,0.0011656,0.00264115,0.00615129,0.0124187,0.0200781,0.03125,0.0447692,0.0620597,0.0842266,0.103172,0.131957,0.155208,0.190243,0.220449,0.248993,0.281314,0.316533
57,0.194397,0.16286,0.129128,0.0982946,0.0707416,0.0475608,0.026006,0.0122464,0.00474546,0.00150235,0.000347906,7.56275e-05,1.421e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.99321e-05,9.46059e-05,0.000346284,0.00113231,0.00254063,0.00564088,0.011445,0.0200007,0.0312333,0.0451244,0.0599522,0.0816412,0.101234,0.127998,0.15888,0.188666,0.219151,0.249752,0.281314,0.315072
56,0.191757,0.160688,0.125258,0.10141,0.0686317,0.0466667,0.0246907,0.0122644,0.00445554,0.00127785,0.000342756,7.09545e-05,1.02045e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.19348e-05,9.41291e-05,0.0003192,0.00101291,0.00262608,0.00535735,0.0108853,0.0185673,0.0297001,0.0422697,0.0601724,0.0779436,0.102322,0.125642,0.153291,0.188927,0.218101,0.250669,0.284836,0.31483
55,0.188406,0.15568,0.124232,0.0970831,0.0670366,0.045239,0.0230731,0.0114495,0.00420071,0.00123941,0.000276284,5.72213e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.79294e-05,8.08728e-05,0.000300412,0.00100805,0.00243439,0.00535277,0.010651,0.018851,0.0288426,0.0410456,0.0589768,0.0764738,0.101864,0.123782,0.152948,0.186264,0.217985,0.250669,0.287434,0.316045
54,0.189364,0.15509,0.121038,0.0947695,0.0650252,0.0423003,0.0227907,0.0105419,0.00386215,0.0011491,0.000267224,4.70169e-05,6.58045e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.39239e-05,7.18128e-05,0.000283341,0.000917639,0.00235084,0.00497787,0.0102683,0.0181421,0.0295011,0.0419881,0.0586811,0.0786168,0.0976386,0.125797,0.149925,0.18601,0.219739,0.248993,0.28563,0.315558
53,0.186433,0.155858,0.121867,0.0933653,0.0649427,0.0409758,0.0219739,0.00998766,0.00334869,0.00104257,0.000249008,4.66354e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.29702e-05,7.47692e-05,0.000265984,0.00088426,0.00224479,0.00492628,0.00977994,0.0172134,0.0284203,0.0406949,0.0589513,0.0758367,0.10146,0.120151,0.148889,0.18261,0.215349,0.249905,0.284836,0.317515
52,0.187801,0.154564,0.121686,0.0927102,0.0622199,0.0382012,0.020189,0.00911018,0.00326181,0.000979152,0.000210765,3.11856e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.43053e-05,6.55184e-05,0.000243095,0.000807107,0.00207303,0.004825,0.00964113,0.015721,0.0280122,0.0401878,0.0549348,0.0768757,0.0985785,0.121686,0.148457,0.186348,0.21501,0.250363,0.289057,0.323023
51,0.185673,0.150752,0.118311,0.0890809,0.061556,0.0370405,0.0186918,0.00851812,0.0029737,0.000835336,0.000200847,3.23301e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.39239e-05,5.5314e-05,0.000238708,0.000685702,0.00182517,0.00437591,0.00922571,0.015692,0.0255964,0.0388793,0.0547952,0.0740007,0.0958338,0.116893,0.14723,0.184751,0.215689,0.251439,0.287838,0.320747
50,0.185253,0.148889,0.116793,0.0859228,0.0581975,0.036522,0.0184751,0.00850397,0.00262875,0.000808156,0.000163367,2.75616e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.27794e-05,5.52186e-05,0.00020552,0.000681888,0.00171149,0.00439994,0.00866847,0.0144953,0.0249798,0.0372223,0.0528099,0.0723664,0.091366,0.116594,0.150199,0.183263,0.215462,0.251748,0.287434,0.325074
49,0.182773,0.144427,0.114188,0.0853498,0.0578931,0.0352127,0.0176831,0.00788848,0.00240597,0.000672732,0.000162127,2.71801e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,4.90196e-05,0.000193503,0.000639162,0.00167859,0.00426051,0.00851015,0.014318,0.0243053,0.0348947,0.0508623,0.0705102,0.0920642,0.113681,0.146231,0.180597,0.214897,0.252058,0.290905,0.323278
48,0.181719,0.147548,0.116032,0.0835565,0.0564723,0.0340364,0.0165399,0.00743459,0.00242103,0.000637827,0.000152972,1.83108e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,4.50141e-05,0.000199989,0.000582895,0.00151703,0.0038735,0.00810948,0.0141381,0.0247489,0.0352096,0.0491414,0.0694933,0.0873334,0.114188,0.149925,0.181961,0.217291,0.25113,0.287233,0.322769
47,0.180517,0.143919,0.111972,0.0831325,0.0531595,0.0314178,0.0156902,0.00683237,0.00209735,0.000610647,0.000118162,1.98367e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,4.45373e-05,0.000174525,0.000563821,0.00148861,0.00376116,0.00808994,0.0132251,0.0231487,0.0341271,0.0488892,0.0682429,0.0872033,0.111001,0.143667,0.181397,0.216946,0.252058,0.291733,0.327413
46,0.178007,0.142765,0.111272,0.0799988,0.0535347,0.0308475,0.014749,0.00608568,0.00203241,0.000542554,0.000105287,2.07904e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,7.0573e-06,4.22484e-05,0.000158122,0.000491341,0.00141604,0.00354362,0.00749568,0.0128734,0.0220212,0.0344399,0.0464392,0.0666331,0.0877074,0.112526,0.139841,0.179646,0.214672,0.249752,0.290286,0.3282
45,0.177237,0.13819,0.105866,0.0791333,0.0511289,0.0297411,0.0142905,0.00576333,0.00174744,0.000490864,0.000102522,1.3447e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.4905e-05,0.000141146,0.000440795,0.0012458,0.00347858,0.00729814,0.0124754,0.0219952,0.0331789,0.04624,0.0671355,0.0851015,0.112095,0.14163,0.174221,0.21501,0.252524,0.291318,0.328727
44,0.179018,0.140948,0.106057,0.0777956,0.0476549,0.028446,0.0135497,0.00559453,0.00166819,0.00042668,8.28756e-05,1.40192e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,2.89921e-05,0.000138571,0.000455291,0.00119802,0.00309062,0.0069187,0.01185,0.0203596,0.0315169,0.045264,0.0643712,0.0854745,0.109958,0.139412,0.179489,0.212445,0.252836,0.291111,0.328727
43,0.176321,0.139984,0.105051,0.0775305,0.0480406,0.0268498,0.0122596,0.00491579,0.00156224,0.000444991,7.82979e-05,1.17304e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.01366e-05,0.000127031,0.000403124,0.00112469,0.00302663,0.00664785,0.0115317,0.0197034,0.0302954,0.0442565,0.0622862,0.0879334,0.108329,0.140512,0.176625,0.210264,0.252524,0.291733,0.331387
42,0.175265,0.138845,0.101914,0.0744851,0.0477326,0.0266299,0.012013,0.00467327,0.00143606,0.000366789,6.8761e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,2.61311e-05,0.00011635,0.000405795,0.00105535,0.00285925,0.0062129,0.0111149,0.0184935,0.0308058,0.0447155,0.0624762,0.0840192,0.105729,0.143616,0.176778,0.212887,0.2496,0.293405,0.330051
41,0.172751,0.134735,0.099561,0.0724048,0.0466295,0.025504,0.0113082,0.00436456,0.00132887,0.000330072,6.77119e-05,9.53689e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.1458e-05,0.000102235,0.000358968,0.00104305,0.00262655,0.00609035,0.0110135,0.0191596,0.0299586,0.0424581,0.0591813,0.0817226,0.105213,0.137401,0.172388,0.210696,0.251748,0.292358,0.332462
40,0.17363,0.133201,0.0993677,0.0700041,0.0442517,0.0237597,0.0104307,0.00396916,0.001178,0.000309091,6.21805e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.43328e-06,2.17441e-05,9.87068e-05,0.000339418,0.00092937,0.00255646,0.00572938,0.0106079,0.0178909,0.0287092,0.0409307,0.0592498,0.0809794,0.104675,0.138798,0.174295,0.212115,0.250977,0.293616,0.333545
39,0.173043,0.135897,0.0988879,0.0679035,0.0420571,0.0232975,0.0103029,0.00367123,0.00116331,0.000251488,5.02594e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.52865e-06,2.05997e-05,8.98375e-05,0.000335222,0.000924887,0.00244125,0.00546435,0.0100287,0.0170522,0.0286569,0.0396816,0.0581809,0.0768036,0.10759,0.138376,0.173483,0.215803,0.252992,0.294884,0.333003
38,0.169604,0.133942,0.0985785,0.0673896,0.0402549,0.0222026,0.0097907,0.00345378,0.00103332,0.000227646,4.55863e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.77386e-05,7.87747e-05,0.000308137,0.000872625,0.00241827,0.00530175,0.00930134,0.0171056,0.0262476,0.0387763,0.0580655,0.0769335,0.104063,0.135762,0.172824,0.20697,0.251439,0.294884,0.336008
37,0.170664,0.130986,0.0947257,0.0675897,0.0399331,0.0207106,0.00915334,0.0033937,0.000933185,0.000214389,4.37743e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.65942e-05,7.30526e-05,0.00028706,0.000783455,0.00220607,0.0050248,0.00957711,0.0163517,0.0263676,0.0388941,0.0570227,0.0787529,0.104011,0.134957,0.171737,0.212335,0.250977,0.294884,0.336008
36,0.171737,0.127599,0.0922924,0.0621916,0.0393386,0.0201711,0.00892925,0.00305991,0.000867285,0.000200561,3.34745e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.2398e-05,7.54368e-05,0.000260262,0.000744831,0.00211318,0.00485475,0.00876455,0.015256,0.0260688,0.0386592,0.0536328,0.0771508,0.105132,0.132598,0.172533,0.213108,0.251439,0.29767,0.336008
35,0.169674,0.129536,0.0924382,0.0617975,0.0383587,0.0190864,0.00797402,0.00292859,0.00077039,0.000163176,2.63218e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.44961e-05,5.56954e-05,0.00023518,0.000703822,0.0020531,0.00446527,0.00878881,0.015155,0.0246565,0.038409,0.0558791,0.0760902,0.100563,0.134337,0.172533,0.209297,0.25113,0.296807,0.342184
34,0.169324,0.126184,0.0880657,0.0600754,0.036887,0.0184344,0.00760479,0.00260519,0.000745785,0.000158026,2.83246e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.40192e-05,5.49325e-05,0.000222686,0.000702678,0.00187037,0.00434691,0.00822692,0.0147129,0.0235061,0.0359514,0.0508433,0.0774719,0.0991752,0.132212,0.17038,0.211676,0.251748,0.296378,0.339349
