SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:43
Date and Time Ended,2018-Jan-24 21:31:15
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7936
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.231278,0.196542,0.166977,0.119172,0.0823304,0.0509572,0.0247743,0.0113985,0.00381428,0.00110666,0.000216011,3.04227e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,2.73709e-05,0.000141241,0.000536545,0.00172551,0.00436208,0.0101826,0.0199103,0.0368904,0.0570147,0.0830482,0.113241,0.145867,0.180597,0.212555,0.241221,0.273793
61,0.226545,0.193387,0.156872,0.115411,0.0801396,0.0470581,0.0248209,0.00987187,0.00335632,0.000971141,0.000173667,2.64172e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.89921e-05,0.000134661,0.000443656,0.0016042,0.00405737,0.00990625,0.0194268,0.0351522,0.0530013,0.0826127,0.116594,0.147814,0.178784,0.211022,0.243371,0.277691
60,0.226545,0.192298,0.14916,0.109781,0.076374,0.0456067,0.0217418,0.00962256,0.0030066,0.000792897,0.00016165,1.76432e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.6894e-05,0.00012026,0.000425727,0.00150492,0.0040671,0.00925991,0.0175656,0.0341926,0.0511608,0.0820008,0.111424,0.141777,0.179175,0.20887,0.243227,0.279205
59,0.224558,0.189715,0.147921,0.110135,0.0723792,0.0429524,0.0202199,0.00826627,0.00261015,0.000781548,0.000126936,1.62127e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.02182e-05,0.000115301,0.000377947,0.00140812,0.00390602,0.00892575,0.0175445,0.0327544,0.0518933,0.08169,0.110284,0.141385,0.171665,0.211567,0.245855,0.279777
58,0.224558,0.183922,0.144682,0.105838,0.0690016,0.0411363,0.0193597,0.00756294,0.00240063,0.000620565,0.000108053,1.32563e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.73571e-05,0.000101759,0.000356489,0.00127794,0.00351272,0.00840382,0.0173888,0.0314709,0.0517687,0.0757245,0.107987,0.145298,0.177775,0.20887,0.244096,0.281508
57,0.221762,0.182854,0.146023,0.100637,0.0659041,0.0377924,0.0178963,0.00702647,0.0019729,0.000512417,8.44968e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.99321e-05,0.000104906,0.000358778,0.00120193,0.00336671,0.00791899,0.0164199,0.0307665,0.0490179,0.0761044,0.10987,0.14032,0.173999,0.204286,0.244826,0.279777
56,0.22033,0.181558,0.139318,0.100096,0.0628019,0.0367976,0.0166596,0.00637689,0.00188516,0.000445754,7.21942e-05,1.05859e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.58312e-05,8.33524e-05,0.000300031,0.00111372,0.00320211,0.00803487,0.0157627,0.0308475,0.0490414,0.0739606,0.106637,0.140802,0.173851,0.212555,0.244826,0.28444
55,0.216946,0.181397,0.135448,0.0946163,0.0608971,0.0342212,0.0156513,0.0057476,0.00157597,0.000357252,6.62814e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.31609e-05,8.13497e-05,0.000287442,0.00104982,0.0030271,0.00733645,0.0152384,0.0289609,0.0467199,0.0709991,0.10524,0.140754,0.171522,0.208233,0.24719,0.288446
54,0.217985,0.176094,0.137679,0.0926054,0.0588835,0.0329388,0.0145416,0.00534781,0.00144064,0.000325399,4.96872e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.19211e-05,7.3434e-05,0.00027781,0.000987163,0.00291476,0.00742381,0.0148533,0.0282869,0.046141,0.0705102,0.103931,0.134868,0.173851,0.210805,0.244534,0.288041
53,0.21603,0.17297,0.132555,0.0885991,0.0569355,0.0314274,0.013825,0.00484045,0.00130045,0.000259689,4.09133e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.17304e-05,6.30388e-05,0.000246624,0.000893606,0.00270666,0.00681543,0.0143415,0.0268657,0.0461878,0.0716449,0.0990314,0.136668,0.170949,0.20919,0.24854,0.288853
52,0.214784,0.169184,0.125719,0.0877638,0.0549864,0.0300223,0.0129659,0.00435569,0.00112545,0.000239281,4.06271e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,7.02869e-05,0.000249104,0.00090734,0.00254664,0.0067414,0.0139039,0.0259089,0.0437834,0.0698251,0.0969912,0.135135,0.172606,0.210372,0.248691,0.287636
51,0.210913,0.167592,0.12752,0.0836759,0.0527963,0.0266888,0.0116006,0.00395256,0.000964847,0.000198272,2.73709e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.01091e-05,5.76982e-05,0.000218585,0.000793469,0.00249294,0.00614052,0.0125197,0.0257833,0.0418765,0.0669161,0.0987925,0.132683,0.171665,0.207179,0.25113,0.294248
50,0.211349,0.167386,0.123001,0.0812203,0.0513726,0.0258191,0.0110242,0.00349842,0.000905909,0.000168326,2.35561e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,4.8352e-05,0.000216583,0.000781834,0.00223611,0.00600519,0.0130898,0.0255405,0.040366,0.0658511,0.0959685,0.129659,0.169885,0.209618,0.251748,0.297022
49,0.208021,0.165225,0.120363,0.0769479,0.0487322,0.024509,0.00982216,0.00344873,0.000773537,0.000146391,1.84062e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.25345e-05,0.000205425,0.000719558,0.00212186,0.00581588,0.0119575,0.0245722,0.0411652,0.065139,0.0935573,0.128844,0.167318,0.209725,0.253461,0.300289
48,0.206033,0.161321,0.116197,0.0744445,0.0470581,0.0233493,0.0093359,0.00291409,0.000704967,0.000119497,1.59266e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,3.96735e-05,0.000174144,0.000621328,0.0020717,0.0052965,0.0123636,0.0235236,0.0410579,0.0648707,0.0950995,0.128925,0.168004,0.211022,0.25409,0.301393
47,0.203981,0.158267,0.111031,0.0736282,0.043011,0.0215315,0.00842595,0.00262331,0.000578412,9.86114e-05,1.21118e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.86244e-05,0.000152972,0.000616751,0.00185502,0.00507095,0.0110507,0.0231553,0.0369836,0.0594131,0.0891778,0.128803,0.165827,0.20781,0.255676,0.30273
46,0.203172,0.156036,0.112095,0.0719722,0.0419623,0.0208445,0.00798973,0.00229372,0.000572976,8.98375e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.18532e-05,0.000141146,0.000557527,0.0017318,0.0047652,0.0106302,0.0226282,0.0375017,0.0602876,0.0927102,0.124762,0.163185,0.208339,0.255358,0.304304
45,0.199607,0.149979,0.108186,0.0698251,0.0400307,0.019209,0.00717402,0.00216192,0.000482185,6.51369e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,2.65126e-05,0.000131418,0.000509556,0.00156958,0.00445754,0.0106874,0.0212964,0.036927,0.061947,0.090478,0.124534,0.164959,0.210696,0.256156,0.304984
44,0.198159,0.15031,0.108617,0.0666656,0.038123,0.0184269,0.00665811,0.00204805,0.00039044,6.27527e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.56542e-05,0.000126173,0.000526818,0.00156415,0.00441215,0.0102029,0.0208806,0.0358193,0.0592755,0.08858,0.125258,0.168211,0.208127,0.257444,0.302954
43,0.198447,0.148457,0.10222,0.0637004,0.0366789,0.0173351,0.00617037,0.00176137,0.000380426,4.99733e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.17441e-05,0.000105287,0.000449283,0.00148528,0.00393711,0.00977387,0.0207169,0.0344515,0.0579177,0.0858867,0.123186,0.163315,0.20697,0.257444,0.315072
42,0.19835,0.14458,0.102887,0.0640791,0.0348798,0.0164153,0.00550088,0.00151532,0.000333314,4.1104e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.00275e-05,9.89929e-05,0.000453765,0.00128319,0.00379797,0.00934356,0.0200545,0.0328701,0.0564568,0.0843653,0.122927,0.167113,0.208445,0.26039,0.314588
41,0.192027,0.145401,0.0974759,0.0593958,0.0328463,0.0152902,0.00532082,0.00136368,0.000268845,4.07225e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.07904e-05,8.45922e-05,0.000428397,0.00135166,0.00375429,0.00882289,0.018261,0.0323866,0.0555156,0.0829473,0.121939,0.165492,0.211022,0.259895,0.310534
40,0.192569,0.141826,0.0964885,0.0564179,0.0314298,0.0143195,0.0049011,0.00121128,0.000258068,2.89921e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.64034e-05,7.9633e-05,0.000360971,0.00122454,0.00348087,0.00849163,0.0179607,0.0318626,0.0541289,0.0829137,0.121541,0.159935,0.211458,0.263235,0.317515
39,0.189189,0.139034,0.0948353,0.055606,0.0302328,0.01361,0.00442969,0.00108701,0.000213817,2.55589e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,8.01099e-05,0.000345712,0.00119335,0.00340982,0.00795915,0.0184776,0.0310864,0.0542077,0.0853854,0.118073,0.162215,0.208763,0.261221,0.318008
38,0.188406,0.138845,0.0907989,0.0542077,0.028922,0.0122347,0.00406567,0.00103733,0.000193885,2.1458e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.67033e-06,1.38285e-05,6.40879e-05,0.000315671,0.00107586,0.00324559,0.00803188,0.0167997,0.0302016,0.0518211,0.0828131,0.121361,0.163055,0.21048,0.265109,0.316533
37,0.185757,0.132812,0.0875013,0.0520648,0.0285989,0.011498,0.00373198,0.000900473,0.000175479,1.83108e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.40192e-05,6.76165e-05,0.000293832,0.000986305,0.00299754,0.0070945,0.0161283,0.0286469,0.0514824,0.0841055,0.118414,0.160814,0.213219,0.264425,0.320747
36,0.181719,0.129618,0.0862848,0.0480068,0.0259351,0.0110501,0.00346151,0.000833619,0.00012274,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.03952e-05,6.4374e-05,0.000265984,0.000956645,0.00290351,0.00701539,0.0159754,0.0280986,0.0496177,0.0755012,0.117194,0.162087,0.212335,0.267883,0.323278
35,0.181799,0.131112,0.0842266,0.0480575,0.0253211,0.0102146,0.00314155,0.0007393,0.000127031,1.17304e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,5.21668e-05,0.000231365,0.000876059,0.00265679,0.00675151,0.0146002,0.0284124,0.0489126,0.077604,0.114796,0.16006,0.210913,0.269292,0.328991
34,0.180438,0.127838,0.0831662,0.0461047,0.0241677,0.0100337,0.00293221,0.000677596,0.000102808,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,5.06409e-05,0.000230888,0.000852502,0.00263619,0.00650841,0.0145924,0.027739,0.0479337,0.0745394,0.11321,0.161384,0.210696,0.26947,0.327152
