SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:28
Date and Time Ended,2018-Jan-24 21:37:58
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7897
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.210156,0.1802,0.143215,0.107027,0.0759069,0.0444824,0.0241662,0.0105029,0.0036284,0.00104324,0.000190547,2.82292e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.82025e-06,4.70169e-05,0.000190642,0.000670634,0.00215696,0.00551194,0.0123431,0.0238691,0.0405498,0.0668943,0.0983182,0.128399,0.163185,0.194859,0.227679,0.25409,0.287233
61,0.20887,0.174592,0.141093,0.104729,0.069458,0.0423572,0.0227527,0.00989285,0.00337987,0.000936713,0.000162795,2.16487e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.34615e-06,3.62402e-05,0.000168231,0.000591287,0.00183032,0.00538205,0.0121783,0.0225423,0.0391843,0.0616023,0.0908593,0.123223,0.162023,0.196731,0.225547,0.256156,0.287233
60,0.205929,0.172461,0.13264,0.09846,0.0659996,0.0395628,0.0209414,0.00895972,0.00288624,0.000827325,0.000137999,1.67849e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,6.00824e-06,3.40467e-05,0.000162699,0.000550755,0.00186646,0.00518788,0.0116534,0.0214391,0.0387286,0.0611334,0.0912642,0.126418,0.157657,0.191399,0.226922,0.256316,0.284638
59,0.203575,0.170522,0.129947,0.0945507,0.0629854,0.0367184,0.0195156,0.00839796,0.00251822,0.000683986,0.00011387,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.67033e-05,0.000133993,0.000524147,0.00171321,0.00496271,0.0102967,0.0210404,0.0375567,0.0603853,0.0907788,0.124572,0.156812,0.193753,0.227173,0.258256,0.290492
58,0.204899,0.172098,0.125181,0.0929416,0.060888,0.0359893,0.0180525,0.00738539,0.00233692,0.000518425,7.49599e-05,1.05859e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.48913e-05,0.00011244,0.000477798,0.00154459,0.00472381,0.0100637,0.0196081,0.0348176,0.0589513,0.0876699,0.122596,0.155444,0.19692,0.225796,0.259073,0.291941
57,0.202569,0.163315,0.124459,0.0885034,0.0602344,0.0347408,0.0160941,0.00677787,0.00209802,0.000487526,6.77119e-05,1.11582e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.17441e-05,9.47013e-05,0.000441367,0.00136568,0.00443866,0.00994522,0.0197919,0.0349602,0.056101,0.0884461,0.121003,0.154331,0.190775,0.224435,0.259237,0.29446
56,0.199802,0.158267,0.12352,0.0859047,0.0565269,0.0312381,0.0155715,0.00634292,0.0018576,0.000410277,5.9987e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.91691e-05,9.97559e-05,0.00041762,0.00124418,0.00407988,0.00893354,0.0181622,0.0337809,0.0568091,0.0864487,0.116263,0.15509,0.188927,0.227173,0.258745,0.299192
55,0.196448,0.158512,0.116827,0.0809474,0.0532562,0.0298103,0.0138883,0.00557097,0.00158904,0.000324922,5.39788e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.85016e-05,9.31754e-05,0.000377279,0.0012212,0.00403897,0.00864633,0.0177821,0.0327204,0.0552311,0.084802,0.117094,0.15272,0.190953,0.227552,0.262056,0.295522
54,0.193114,0.153636,0.119729,0.0821488,0.0501461,0.0272354,0.0131449,0.00513466,0.00144846,0.000294881,4.38697e-05,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.74525e-05,8.77394e-05,0.000342756,0.00119278,0.00366388,0.00818435,0.0169128,0.0321654,0.0526944,0.0810274,0.110403,0.153234,0.192841,0.22617,0.261721,0.303178
53,0.19357,0.152435,0.112464,0.0778843,0.0483411,0.0257671,0.0127262,0.00448892,0.00131514,0.000230316,3.41421e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.39239e-05,6.57092e-05,0.000290112,0.00104524,0.00366875,0.00810066,0.0159611,0.0311407,0.0542221,0.0824796,0.112867,0.148082,0.188927,0.227048,0.264938,0.30073
52,0.190155,0.14987,0.109634,0.0743634,0.0468536,0.0251949,0.0113963,0.00413243,0.00116846,0.00019646,2.60357e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.2398e-05,6.49462e-05,0.000266842,0.000968471,0.0033031,0.00752073,0.0158831,0.0297108,0.0515018,0.0811881,0.113273,0.147708,0.18989,0.227426,0.264254,0.305667
51,0.187887,0.147336,0.10793,0.0718964,0.0446521,0.0226445,0.0102975,0.00380617,0.000974193,0.000175574,2.26024e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.27794e-05,6.42786e-05,0.000234989,0.000930037,0.0030561,0.00714038,0.0155881,0.0296249,0.0507111,0.076431,0.109138,0.148028,0.189979,0.227932,0.26597,0.311005
50,0.185504,0.143215,0.10312,0.0701119,0.0434951,0.0221666,0.00983891,0.00327249,0.000859083,0.000137808,2.36515e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.48783e-06,5.66491e-05,0.000208953,0.000833333,0.00277247,0.00697133,0.0144723,0.028064,0.0494918,0.0759632,0.105702,0.147336,0.188492,0.227805,0.266663,0.308661
49,0.18261,0.14163,0.0991512,0.0674673,0.03859,0.0205836,0.00879749,0.00288052,0.000770867,0.000120546,1.65942e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.30114e-05,0.000190261,0.000815785,0.00245727,0.00622921,0.0146116,0.0268269,0.0496839,0.074081,0.108992,0.145815,0.18601,0.227932,0.268586,0.313145
48,0.181076,0.138657,0.0993195,0.066374,0.0384776,0.0195622,0.00809026,0.00271572,0.0006178,0.000102522,1.32563e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.15267e-06,4.05318e-05,0.000146773,0.000708782,0.00245174,0.00603923,0.0132619,0.0263167,0.0463132,0.0723408,0.104302,0.144325,0.183839,0.227805,0.269115,0.313625
47,0.180996,0.134425,0.0950113,0.0615468,0.0366494,0.0178216,0.00739833,0.00240177,0.000545319,9.0219e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.36652e-05,0.00013838,0.000645171,0.00213054,0.00586786,0.0128319,0.0250164,0.0439054,0.0731417,0.104143,0.143265,0.186773,0.225423,0.272699,0.321755
46,0.176549,0.134602,0.0924382,0.0598909,0.0338619,0.0178792,0.0066843,0.00209268,0.000494011,7.66766e-05,7.15267e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.00549e-06,3.11856e-05,0.000132277,0.000620947,0.00196393,0.00532235,0.0128238,0.0252477,0.0436807,0.0707905,0.100317,0.139793,0.185925,0.227552,0.273062,0.316289
45,0.17693,0.131957,0.0894896,0.056652,0.0318552,0.0154739,0.00610895,0.00177052,0.000455577,7.1622e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.0518e-06,3.08042e-05,0.000115682,0.000553426,0.00202239,0.00488775,0.0123064,0.02365,0.0429884,0.0699682,0.0991993,0.138003,0.184087,0.2273,0.273062,0.317761
44,0.170664,0.129087,0.088427,0.0541791,0.0311454,0.0143773,0.00553664,0.00165398,0.000384146,5.69352e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,2.73709e-05,0.000102426,0.000512131,0.00192845,0.00474975,0.0116717,0.0234684,0.0410086,0.0668397,0.101838,0.14032,0.184004,0.229464,0.277503,0.324046
43,0.17038,0.125642,0.0843306,0.0518539,0.0291484,0.0131791,0.00510548,0.00145056,0.000310044,4.98779e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.15534e-05,9.5655e-05,0.00042668,0.00177758,0.004514,0.011454,0.0218299,0.0399682,0.0644015,0.0986973,0.137309,0.186773,0.229593,0.275265,0.325333
42,0.166231,0.123707,0.0800144,0.0503991,0.027156,0.0130502,0.00476549,0.00128042,0.000267796,3.93874e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.8883e-05,7.11452e-05,0.000403029,0.00164435,0.00427901,0.010418,0.0221008,0.0413063,0.063959,0.0996821,0.137125,0.180996,0.228696,0.277879,0.325074
41,0.165092,0.120186,0.0771073,0.0475057,0.0261805,0.0113896,0.00431029,0.0011224,0.000228695,3.1281e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.7834e-05,7.50553e-05,0.000365072,0.00153029,0.00382906,0.0096673,0.0204715,0.0397973,0.0630726,0.0958114,0.134868,0.181799,0.232064,0.279777,0.32585
40,0.164363,0.117699,0.0769046,0.046287,0.0240118,0.0108885,0.00384756,0.00106031,0.000202945,2.31746e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.63081e-05,6.13222e-05,0.000350671,0.00138924,0.00375448,0.0094932,0.0201482,0.0376777,0.0628211,0.0934505,0.134646,0.181961,0.231671,0.279015,0.333274
39,0.161575,0.11438,0.0747161,0.0450499,0.0229876,0.00967346,0.00348468,0.000876059,0.000171378,2.51774e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,5.37881e-05,0.00027781,0.00131838,0.00341678,0.0090518,0.0195716,0.0363179,0.0603231,0.0940082,0.134957,0.182285,0.232856,0.283652,0.33409
38,0.158022,0.112371,0.0720102,0.043449,0.021758,0.00954898,0.00305848,0.000784981,0.000147154,1.51637e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,5.07362e-05,0.000278668,0.00123598,0.00326934,0.00859949,0.018451,0.0355674,0.0592326,0.0914272,0.133942,0.179175,0.232064,0.284243,0.335733
37,0.157113,0.110611,0.0711718,0.0413564,0.0207715,0.00858921,0.00272574,0.000660906,0.000129129,1.29702e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,4.34882e-05,0.000290303,0.0011243,0.00315366,0.00849815,0.0180525,0.0346937,0.0601636,0.0920022,0.133158,0.178784,0.231671,0.284836,0.335458
36,0.155444,0.109546,0.0668943,0.0394143,0.0195622,0.00810002,0.00251192,0.000630674,0.000128462,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.82025e-06,4.60632e-05,0.000245861,0.00103256,0.00302005,0.00764995,0.0179245,0.0339771,0.0564023,0.0887335,0.130444,0.181236,0.23352,0.284243,0.338507
35,0.155798,0.10603,0.0660209,0.0379535,0.0183798,0.00739953,0.00228895,0.000526436,9.65133e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.12947e-05,0.000234417,0.000984398,0.00282807,0.00763,0.0178612,0.032624,0.0547732,0.0871662,0.131999,0.178239,0.232856,0.28663,0.340477
34,0.152606,0.103485,0.0645233,0.0362216,0.0174697,0.00686639,0.00210098,0.000507839,8.12543e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.64309e-05,0.000228695,0.000900568,0.00256991,0.00689772,0.0163563,0.0317736,0.0551122,0.08676,0.12925,0.180279,0.234455,0.288446,0.343619
