SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.176245,0.148943,0.119869,0.0925426,0.0698846,0.0478553,0.0333545,0.0199685,0.0112445,0.00521973,0.0021644,0.000746166,0.000221542,4.81613e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.75753e-05,0.000194266,0.000811494,0.00259909,0.00607586,0.0124485,0.0237583,0.0399526,0.0607616,0.0886375,0.118345,0.151197,0.184668,0.215462,0.257283,0.290905,0.317761
61,0.172461,0.147336,0.118861,0.0896659,0.0667417,0.0485531,0.0317958,0.0187827,0.0100243,0.00469997,0.00191444,0.000631628,0.000178435,4.25345e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.47143e-05,0.000180724,0.00077554,0.00237974,0.00557841,0.0118263,0.0232883,0.0378378,0.0599522,0.0875762,0.121397,0.149815,0.187286,0.219621,0.258256,0.291733,0.327675
60,0.174147,0.144274,0.115184,0.0888297,0.065989,0.0458826,0.0308592,0.0181799,0.00954319,0.00445287,0.00176528,0.000586328,0.00016146,3.90059e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.24254e-05,0.000156119,0.000722801,0.00219406,0.0056343,0.0115947,0.0222835,0.0369469,0.0574707,0.0851015,0.112402,0.147442,0.18188,0.223577,0.256799,0.294672,0.327675
59,0.172897,0.142915,0.108963,0.0861396,0.0623335,0.0433938,0.0288061,0.0164021,0.00890286,0.00407282,0.00158074,0.000504406,0.00015507,2.6894e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,3.46189e-05,0.000153925,0.000653944,0.0020511,0.00518616,0.0112526,0.0219633,0.0369536,0.0560473,0.0851546,0.112003,0.149432,0.179804,0.221163,0.258582,0.296163,0.324046
58,0.170878,0.139603,0.109781,0.0863757,0.0616487,0.0426172,0.028559,0.0160041,0.008414,0.00368162,0.00148651,0.000511654,0.000136759,2.24117e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.00412e-05,0.00014229,0.00061656,0.00200761,0.0050598,0.0113276,0.0209908,0.0349602,0.0570227,0.0820994,0.112712,0.144071,0.180916,0.226671,0.260225,0.292358,0.32689
57,0.168905,0.136168,0.109958,0.0797185,0.058214,0.0401405,0.0269399,0.014987,0.00772935,0.00341754,0.00137093,0.000446708,0.000118925,2.21256e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.12673e-05,0.000127699,0.000554189,0.001874,0.00479152,0.010365,0.020292,0.0344718,0.0557954,0.0823635,0.11188,0.146703,0.184004,0.22592,0.259401,0.296163,0.32663
56,0.165359,0.135313,0.107055,0.0801083,0.0568485,0.0393878,0.0259845,0.0145045,0.00721726,0.00329404,0.00126316,0.000389296,9.23171e-05,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.27932e-05,0.000112631,0.000535782,0.00175288,0.0046108,0.0102475,0.0200821,0.03296,0.0540147,0.0775305,0.108186,0.142121,0.184419,0.224312,0.260556,0.299192,0.327152
55,0.16299,0.135762,0.104329,0.0802181,0.0561087,0.0376085,0.0249281,0.01376,0.00682292,0.00294165,0.00113661,0.000354391,8.00145e-05,1.5259e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.41283e-05,0.000112154,0.000500591,0.00168946,0.00425278,0.00979983,0.0189855,0.0333491,0.0527963,0.0780922,0.115639,0.141581,0.184668,0.217522,0.262729,0.301172,0.340477
54,0.161321,0.132598,0.100811,0.0760196,0.0551122,0.0361576,0.0238997,0.0128876,0.00627624,0.00275816,0.00100357,0.000298409,7.39109e-05,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.47822e-05,8.99329e-05,0.000439174,0.00158732,0.00416781,0.00969499,0.0184021,0.0324148,0.0508812,0.0784512,0.107533,0.142915,0.173999,0.21603,0.263066,0.29832,0.340194
53,0.162023,0.130569,0.100317,0.0747434,0.0539934,0.0358569,0.0223724,0.0124728,0.00583438,0.00256352,0.000975719,0.000258736,6.12268e-05,1.24933e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.55451e-05,8.89792e-05,0.000429828,0.00154116,0.00410134,0.00894251,0.0176443,0.031823,0.0515083,0.0756965,0.103511,0.141728,0.174667,0.221402,0.261721,0.298755,0.33409
52,0.15784,0.12634,0.0967849,0.0734961,0.0513147,0.035035,0.0215021,0.0114144,0.00554551,0.0023414,0.000874342,0.000227932,6.1799e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.69757e-05,8.39246e-05,0.000407988,0.00147068,0.00393559,0.00879013,0.0175588,0.0310087,0.0503186,0.0753207,0.105159,0.143566,0.180041,0.220686,0.258909,0.299192,0.333817
51,0.160499,0.124345,0.0933228,0.0701239,0.0509065,0.0337754,0.0205269,0.0109453,0.00519408,0.00223602,0.000773442,0.000214199,5.24529e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,7.55322e-05,0.00039435,0.00135424,0.00371681,0.00858237,0.0170437,0.0299498,0.04923,0.0731026,0.104997,0.139176,0.178084,0.221882,0.262729,0.301838,0.337392
50,0.157536,0.121722,0.0927102,0.069576,0.0493724,0.03251,0.0200545,0.0103144,0.00472066,0.00196927,0.000712024,0.000187972,4.43465e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,7.68673e-05,0.000330549,0.00132258,0.00346542,0.00824248,0.0159929,0.0289752,0.0477048,0.0702562,0.102398,0.135001,0.179175,0.224067,0.262224,0.305211,0.336837
49,0.153062,0.121074,0.0903383,0.0666006,0.0484382,0.0310204,0.0184718,0.00979257,0.00448987,0.00178912,0.000640879,0.000156023,3.88151e-05,5.05455e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,6.71397e-05,0.000337606,0.00121815,0.00335107,0.00778932,0.0159325,0.0286891,0.0460735,0.0699204,0.10101,0.135852,0.174965,0.218917,0.264766,0.303853,0.338507
48,0.151142,0.120433,0.0888104,0.0657771,0.045254,0.0299083,0.0181004,0.00918887,0.00421864,0.00163958,0.000574979,0.000143912,2.71801e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.34615e-06,6.3611e-05,0.000315862,0.00114528,0.00322662,0.00743837,0.0155438,0.0274766,0.0470797,0.0689204,0.103958,0.137263,0.173704,0.215123,0.263235,0.303853,0.343043
47,0.154973,0.117127,0.0886758,0.0637202,0.0434859,0.029163,0.0170906,0.00874005,0.00396715,0.00151293,0.000516232,0.00012026,2.96597e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,4.70169e-05,0.000274853,0.00107271,0.00308738,0.00722923,0.0145628,0.0270824,0.0432471,0.0676232,0.0993918,0.14032,0.172606,0.216716,0.266836,0.30273,0.347113
46,0.151814,0.115574,0.0873334,0.0615838,0.0418294,0.027156,0.0162692,0.0082458,0.00369583,0.00136769,0.000459964,0.000118162,2.31746e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.86381e-05,0.000274662,0.00105564,0.00289092,0.00716223,0.0143672,0.0263201,0.0442756,0.0677014,0.0978719,0.136032,0.174444,0.219034,0.264425,0.305895,0.345941
45,0.148997,0.117429,0.0825794,0.0606446,0.0430381,0.0265677,0.0152045,0.00773154,0.00349041,0.00126907,0.000399405,9.81346e-05,2.47959e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,4.30114e-05,0.000259022,0.000943294,0.00268349,0.00658839,0.0138892,0.0258012,0.0422916,0.0643004,0.10199,0.135492,0.174965,0.221402,0.265625,0.314106,0.346819
44,0.147283,0.113492,0.0818696,0.0590108,0.039867,0.0255246,0.0149176,0.00723063,0.00326705,0.00112411,0.000354677,8.48783e-05,2.0695e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.53002e-05,0.000232986,0.000883783,0.00259747,0.00642631,0.0134491,0.0244329,0.0415241,0.0670366,0.0951437,0.130569,0.169885,0.221402,0.265453,0.306353,0.346233
43,0.148242,0.11185,0.0828634,0.0590448,0.0389607,0.0234953,0.0138409,0.00667983,0.00299611,0.00101587,0.000311952,7.62951e-05,1.43053e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.26162e-05,0.000202945,0.000845064,0.00251431,0.00619421,0.012888,0.0238067,0.0401878,0.0651597,0.0953209,0.132726,0.178862,0.222969,0.263744,0.307965,0.362793
42,0.145556,0.109342,0.0777956,0.0568643,0.0372697,0.023171,0.0128835,0.00631154,0.00275463,0.000942245,0.000295548,7.10498e-05,1.24933e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.31884e-05,0.000197795,0.000822652,0.00235618,0.00592184,0.0127986,0.022976,0.0395437,0.0625907,0.0939866,0.133767,0.175641,0.220924,0.266663,0.306812,0.351281
41,0.145143,0.108044,0.0758507,0.0542868,0.0364213,0.02224,0.0121153,0.00601158,0.00266423,0.00085832,0.000264267,5.76028e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.08042e-05,0.00018473,0.000768864,0.00221971,0.00544242,0.01206,0.0224829,0.0399292,0.0610241,0.0944417,0.124044,0.176701,0.211895,0.266316,0.313385,0.349483
40,0.140948,0.107449,0.0778695,0.0544238,0.0352399,0.0213887,0.0118124,0.00551862,0.00233577,0.000827802,0.000228885,4.75891e-05,1.12535e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.6894e-05,0.000170043,0.000706397,0.00210508,0.00537461,0.0116823,0.0215078,0.0378168,0.0606267,0.0918784,0.131533,0.174667,0.212555,0.266489,0.319995,0.35432
39,0.14222,0.103354,0.0737475,0.0530013,0.0334936,0.0201641,0.010942,0.0051792,0.00209735,0.000705444,0.00019398,4.01503e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.5082e-05,0.000131609,0.000622187,0.00195726,0.00502604,0.0111294,0.0214021,0.0356572,0.0600489,0.0903981,0.128319,0.174369,0.219504,0.266836,0.311005,0.354627
38,0.140272,0.102604,0.0736944,0.050362,0.0329945,0.0197195,0.010595,0.0048888,0.00201705,0.000645457,0.000166609,3.73846e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.94553e-05,0.000142767,0.000568875,0.00186742,0.00474813,0.0106024,0.0205454,0.0359324,0.0580243,0.0903582,0.129536,0.167318,0.218567,0.265109,0.318008,0.35555
37,0.136622,0.0999497,0.0720608,0.0486049,0.0317072,0.018379,0.0102107,0.00455692,0.00184234,0.000589189,0.00015898,3.26162e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.77386e-05,0.000136187,0.000529297,0.00174258,0.00459516,0.0105038,0.0197699,0.0362152,0.0586979,0.08858,0.126574,0.171092,0.220093,0.268059,0.313625,0.35555
36,0.137725,0.0983418,0.0688393,0.0478106,0.0309712,0.0176808,0.00953564,0.00430686,0.0017155,0.000542172,0.000135519,2.85153e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,2.01228e-05,0.000113489,0.000506313,0.00163157,0.00437543,0.00986759,0.0190677,0.033543,0.0578686,0.0887335,0.125105,0.170806,0.221642,0.269292,0.318502,0.353403
35,0.137725,0.0982475,0.0657243,0.04578,0.0300553,0.0166285,0.00927102,0.00408293,0.00156758,0.000478752,0.000117876,2.54635e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,9.85161e-05,0.000459678,0.00156443,0.0041496,0.00950422,0.0189759,0.0331789,0.0550529,0.0836247,0.125105,0.172388,0.219504,0.267708,0.31219,0.367678
34,0.135717,0.0947476,0.0668834,0.0451791,0.0288203,0.0164278,0.00871179,0.00371023,0.00142243,0.000445182,0.000108148,2.21256e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.30655e-05,9.17449e-05,0.000428397,0.00151226,0.00417287,0.00922716,0.018039,0.0325178,0.0543877,0.0842785,0.12427,0.163445,0.208233,0.267184,0.314588,0.354014
