SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.160248,0.133723,0.104169,0.0772236,0.0563868,0.0373547,0.0244519,0.0137125,0.00696683,0.00338521,0.00129311,0.000408846,0.000132181,3.76707e-05,6.58045e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.95918e-06,2.92782e-05,0.000131323,0.000430209,0.00110399,0.00270962,0.00611334,0.0124085,0.0227919,0.038409,0.0580079,0.0847318,0.11994,0.151477,0.188753,0.226922,0.26597,0.300509,0.335458
61,0.16299,0.12756,0.106748,0.0775893,0.0554554,0.0360463,0.0228275,0.0132021,0.0063563,0.00309615,0.00125324,0.000395209,0.000141432,3.97688e-05,5.34066e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.43191e-05,0.000120165,0.00039559,0.00112106,0.00272974,0.0059369,0.0122512,0.022096,0.0380805,0.0583966,0.0840882,0.116296,0.154331,0.193478,0.227173,0.26597,0.302954,0.337392
60,0.156274,0.125067,0.10044,0.0759491,0.0518867,0.0352308,0.0215678,0.0123565,0.00597162,0.00259928,0.00110847,0.000375467,0.000104143,2.75616e-05,5.05455e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,1.56405e-05,0.000104334,0.000353151,0.00106203,0.00258173,0.00597429,0.0119148,0.0213263,0.0369836,0.0549864,0.0845569,0.112619,0.143717,0.194304,0.228951,0.26841,0.303403,0.339912
59,0.155444,0.123075,0.0980828,0.0726745,0.0520251,0.033469,0.0205156,0.0112867,0.0056569,0.00245947,0.00103161,0.000329595,8.89792e-05,2.35561e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.80247e-05,0.000101186,0.000336748,0.000970283,0.00246681,0.00568341,0.0112833,0.0211425,0.0361194,0.0550974,0.081414,0.114732,0.150144,0.194766,0.230627,0.267883,0.304304,0.33767
58,0.15509,0.125913,0.0947257,0.0695642,0.0502569,0.0320446,0.0198044,0.0108775,0.00552653,0.00249304,0.000861276,0.000292878,8.23987e-05,1.93599e-05,4.76844e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.1458e-05,9.47013e-05,0.000319963,0.000947871,0.0023352,0.00532902,0.0108447,0.0206636,0.0346702,0.0536117,0.0805811,0.111911,0.14916,0.190775,0.231278,0.269647,0.308894,0.34247
57,0.154215,0.119694,0.0956548,0.0681974,0.0491768,0.0317023,0.0193414,0.0104753,0.00519989,0.00232729,0.000827802,0.000259403,6.75212e-05,1.5259e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.97414e-05,8.63088e-05,0.000324063,0.000862421,0.00234197,0.0052327,0.010845,0.0199714,0.0338535,0.0542221,0.0792404,0.111031,0.148189,0.18806,0.229464,0.268939,0.306124,0.347113
56,0.151365,0.120575,0.0917754,0.0686317,0.0471937,0.0302932,0.0184244,0.0100368,0.00462816,0.00191176,0.000794232,0.000231651,6.56138e-05,1.64988e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.0518e-06,1.72618e-05,7.92515e-05,0.000288491,0.000834573,0.00220321,0.00511282,0.0102087,0.0192732,0.0326006,0.0536258,0.0792711,0.109488,0.146493,0.184336,0.22844,0.268939,0.313625,0.344486
55,0.147019,0.12008,0.0909804,0.0677014,0.0472972,0.0288548,0.0176892,0.00946797,0.00425288,0.00172704,0.000743782,0.000226978,6.81888e-05,1.27794e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.2398e-05,8.00145e-05,0.000261692,0.000821603,0.00203059,0.0049237,0.0100514,0.0188666,0.0329282,0.0515926,0.0794248,0.111606,0.147548,0.189802,0.22617,0.270895,0.310063,0.348887
54,0.151926,0.116329,0.0859588,0.0660635,0.0453693,0.0279567,0.016638,0.00893354,0.00412251,0.00166152,0.000624666,0.000205615,5.46464e-05,1.00137e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.03952e-05,6.51369e-05,0.000238518,0.000758564,0.00203517,0.00483053,0.00953919,0.0182496,0.0316631,0.0511481,0.0752515,0.109781,0.148135,0.182854,0.226922,0.269825,0.311241,0.352794
53,0.146808,0.114412,0.0872776,0.0640491,0.0432654,0.0273756,0.0162164,0.00859498,0.00415303,0.00171511,0.000572881,0.000181392,4.26299e-05,1.30655e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.23026e-05,7.13359e-05,0.000226596,0.000740063,0.00195172,0.00457752,0.00925217,0.0179018,0.0312119,0.0490884,0.0744987,0.108588,0.146023,0.18417,0.228313,0.271254,0.309361,0.347998
52,0.142666,0.112774,0.0817552,0.0621727,0.0415115,0.0259204,0.0153734,0.00769667,0.00377384,0.00166619,0.000521286,0.000161555,3.86244e-05,1.02998e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.21118e-05,6.73304e-05,0.000227169,0.000693427,0.00180629,0.00433442,0.0090207,0.0174392,0.0303066,0.0482329,0.0736547,0.104275,0.146023,0.18542,0.231278,0.273062,0.317515,0.353403
51,0.144376,0.113085,0.0781369,0.0615468,0.0400659,0.0251177,0.0146158,0.00739619,0.00339027,0.00151894,0.000476081,0.000140002,3.99596e-05,8.48783e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02045e-05,5.41695e-05,0.000222782,0.000712787,0.00172704,0.00429828,0.00879145,0.0167729,0.0295672,0.0480913,0.0727133,0.10524,0.142121,0.188232,0.230757,0.272517,0.316289,0.347703
50,0.143415,0.10759,0.0817063,0.0568407,0.0383874,0.0246862,0.013901,0.00703564,0.00312409,0.00127174,0.000425917,0.00012665,3.87198e-05,6.67582e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.53414e-06,4.86381e-05,0.000196269,0.000641547,0.00169604,0.00402628,0.00863557,0.0164807,0.0280083,0.0468428,0.0703769,0.103328,0.140561,0.188579,0.230109,0.27361,0.317023,0.352187
49,0.140176,0.108387,0.0783911,0.0576243,0.0386373,0.0240852,0.0131766,0.00701323,0.00288386,0.00111315,0.000427062,0.000124075,3.34745e-05,5.43603e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,7.82025e-06,4.62539e-05,0.000171855,0.000618086,0.00153553,0.00398775,0.00823933,0.0160928,0.0281721,0.0471285,0.0709868,0.102732,0.140176,0.182042,0.22617,0.271975,0.317269,0.359924
48,0.138798,0.107223,0.0777956,0.0558562,0.0359798,0.0231605,0.0125739,0.00658014,0.00292811,0.00105297,0.000394064,0.000113012,2.04089e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.23438e-05,0.000181964,0.000571641,0.00149815,0.00370556,0.00793602,0.0158917,0.0279758,0.0455813,0.0707905,0.103459,0.139507,0.184004,0.229851,0.273976,0.315315,0.355242
47,0.139081,0.103564,0.0791792,0.0544311,0.0363373,0.0219468,0.0121192,0.00626137,0.00272517,0.00121099,0.000332265,9.39384e-05,2.00275e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.15267e-06,4.15808e-05,0.00016413,0.000554284,0.00147869,0.00352474,0.00761001,0.0153113,0.0273081,0.0441277,0.0694816,0.101485,0.142023,0.180358,0.231278,0.274527,0.320496,0.356168
46,0.135448,0.10661,0.0764881,0.0523309,0.0334253,0.0214751,0.0117339,0.00572433,0.00241054,0.00105812,0.000302129,8.63088e-05,2.01228e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.43328e-06,4.09133e-05,0.000159743,0.000507744,0.00138218,0.00338312,0.00731339,0.0150514,0.0262948,0.0445404,0.0675897,0.0998522,0.140272,0.182854,0.230627,0.275821,0.317269,0.361194
45,0.134558,0.101914,0.0738007,0.0506359,0.032723,0.0202529,0.011095,0.00529974,0.00217956,0.000901331,0.000285916,7.2385e-05,1.98367e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.89105e-05,0.000140764,0.000498112,0.00128815,0.00324626,0.00710102,0.014307,0.0256381,0.041774,0.0653677,0.0980358,0.136714,0.186179,0.23246,0.276566,0.325333,0.367349
44,0.133767,0.0980358,0.0713702,0.0502261,0.0312715,0.0192433,0.0105105,0.00513476,0.00202096,0.000756561,0.000265412,6.60906e-05,1.81201e-05,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.21393e-05,0.000121595,0.000446422,0.00128662,0.00315356,0.00676377,0.0138283,0.0248148,0.0427194,0.0653051,0.0997064,0.13791,0.1831,0.229336,0.277879,0.325074,0.361513
43,0.131575,0.0992473,0.0728167,0.0478274,0.0310675,0.0179206,0.00994087,0.00497339,0.00197557,0.000658522,0.000235561,6.58999e-05,1.30655e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.08995e-05,0.000107385,0.000424964,0.00122873,0.0030374,0.00669041,0.0133015,0.0250685,0.0424054,0.0650975,0.0997306,0.133245,0.184918,0.226671,0.278068,0.322769,0.365382
42,0.13128,0.0971522,0.0682656,0.0463499,0.0301283,0.0171206,0.00920477,0.0044995,0.00187114,0.000705825,0.000211719,5.59815e-05,1.12535e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,2.61311e-05,0.000103094,0.000403029,0.00117332,0.00281987,0.00638225,0.0130179,0.024716,0.039836,0.0641494,0.0956771,0.136349,0.178472,0.22998,0.277503,0.329255,0.368009
41,0.128641,0.0951216,0.0685283,0.0461358,0.0295394,0.0168578,0.00870236,0.00424992,0.00177081,0.000695907,0.00018883,5.06409e-05,9.823e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,2.53681e-05,0.000103094,0.000402647,0.00107662,0.00263647,0.00610666,0.0126841,0.0239123,0.0402945,0.0639092,0.0960586,0.133418,0.180756,0.229593,0.278825,0.32585,0.35835
40,0.126379,0.0940946,0.0649221,0.0439054,0.0280909,0.0161716,0.00857662,0.00370766,0.00157568,0.000597009,0.000168708,3.86244e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,2.27932e-05,9.88975e-05,0.000377852,0.00105106,0.00261263,0.00612116,0.0125116,0.0233546,0.0401326,0.0613992,0.0927312,0.133767,0.176245,0.230757,0.280352,0.327152,0.365057
39,0.128078,0.0927312,0.0641795,0.043676,0.0274748,0.0158187,0.00837547,0.0035277,0.00144455,0.000483806,0.000165656,3.87198e-05,1.06813e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.11719e-05,8.70718e-05,0.000340562,0.00098621,0.00253319,0.00584201,0.0121628,0.0222605,0.0389237,0.0609605,0.0921471,0.132726,0.180677,0.22998,0.279205,0.329255,0.373036
38,0.126613,0.0917754,0.0649221,0.0424846,0.026668,0.0151036,0.00798615,0.00336872,0.00136149,0.00044585,0.000147726,3.27115e-05,7.82025e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.90738e-05,8.06821e-05,0.000312333,0.000947871,0.00236172,0.00555495,0.0119869,0.0216762,0.0379324,0.0607255,0.0911018,0.13264,0.18351,0.228059,0.28016,0.328991,0.3744
37,0.125296,0.0885034,0.0618161,0.0404377,0.0252306,0.0145261,0.00730439,0.00312209,0.00134976,0.000455386,0.000114061,3.09949e-05,4.19623e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.64034e-05,8.66903e-05,0.000304227,0.000864805,0.00227369,0.00553998,0.0116095,0.021112,0.0371615,0.059961,0.0922508,0.131702,0.181719,0.225052,0.281314,0.331924,0.366363
36,0.122523,0.0894114,0.0608157,0.0399643,0.0238177,0.0137595,0.00696399,0.0029243,0.00128367,0.000474556,0.000112058,3.29023e-05,4.38697e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.56405e-05,6.94285e-05,0.000295262,0.000827707,0.00223259,0.00532511,0.0107604,0.0202589,0.035835,0.0593184,0.090438,0.130527,0.176321,0.230887,0.281508,0.330851,0.373036
35,0.123409,0.0862666,0.0600489,0.038312,0.0229567,0.0130332,0.0065423,0.00267338,0.00111057,0.000397307,0.000103761,2.55589e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.25887e-05,6.94285e-05,0.000275521,0.000800431,0.00208371,0.00492685,0.010868,0.0201631,0.0349632,0.0596641,0.090819,0.130195,0.175867,0.231933,0.281121,0.332733,0.36834
34,0.123186,0.0881415,0.0591813,0.0386446,0.0221522,0.0122585,0.00602235,0.00248083,0.00101434,0.000314527,9.88022e-05,2.09812e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.21118e-05,5.40742e-05,0.000247196,0.000754654,0.00199388,0.00471885,0.0102903,0.02003,0.0349334,0.0570862,0.0907586,0.128601,0.174369,0.232724,0.279586,0.337114,0.36834
