SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:45
Date and Time Ended,2018-Jan-24 22:07:14
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8422
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.187973,0.156993,0.125143,0.0896266,0.0634931,0.0371918,0.0185471,0.00832762,0.00262875,0.000661288,0.000106909,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.52049e-05,0.000257973,0.00118524,0.00381867,0.00997476,0.0220889,0.0414024,0.0679147,0.104408,0.136759,0.172315,0.201572,0.233786,0.258419,0.285034,0.315558
60,0.186264,0.154389,0.119869,0.0880468,0.060888,0.0357536,0.0168121,0.00739419,0.00237421,0.000538167,0.000105764,1.24933e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.88151e-05,0.000253967,0.00113718,0.00369898,0.00977877,0.0211764,0.0400072,0.0703769,0.0985311,0.135987,0.17297,0.20187,0.231409,0.259401,0.287031,0.323534
59,0.176701,0.149106,0.118654,0.0853854,0.0581066,0.0341898,0.0162196,0.00669282,0.00218423,0.000505837,8.01099e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.89105e-05,0.000234894,0.00103161,0.00339723,0.00896168,0.0208317,0.0394903,0.064717,0.103485,0.141191,0.165492,0.20297,0.232856,0.259565,0.289261,0.323534
58,0.181236,0.146598,0.114861,0.0842785,0.0588412,0.0312214,0.0150547,0.00606804,0.0018327,0.000386339,6.13222e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.6717e-05,0.000210193,0.000970188,0.00314622,0.00872702,0.0200398,0.0378413,0.0631602,0.0963977,0.13708,0.168765,0.201671,0.231278,0.259895,0.288853,0.327937
57,0.180756,0.146127,0.110047,0.0816412,0.055606,0.0300201,0.0139427,0.00523384,0.00175679,0.000371843,5.04501e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.13764e-05,0.000205901,0.000892748,0.00296254,0.00844994,0.0189023,0.0373512,0.0631699,0.0971753,0.132985,0.167798,0.19835,0.22998,0.261387,0.29215,0.328991
56,0.180836,0.142517,0.109196,0.0789046,0.0510143,0.0292254,0.013311,0.00496729,0.00147889,0.000322442,4.68261e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.88968e-05,0.000185206,0.000832189,0.00282254,0.00828651,0.018787,0.0360399,0.0605639,0.0989835,0.130361,0.165492,0.20187,0.233786,0.262897,0.293195,0.330051
55,0.173778,0.137679,0.105267,0.0736415,0.0497019,0.0275228,0.0127516,0.00433127,0.00130112,0.000263695,4.19623e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.84199e-05,0.000166419,0.000783837,0.00271963,0.00784978,0.0177436,0.035035,0.0564568,0.0922508,0.128763,0.162602,0.200192,0.233121,0.263235,0.296378,0.336284
54,0.170451,0.139698,0.102527,0.0733513,0.0478609,0.0259944,0.0112205,0.00407187,0.00121691,0.000255112,4.12947e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.4033e-05,0.000139811,0.000727474,0.0024794,0.00737635,0.0167249,0.0337003,0.0564879,0.090538,0.130861,0.162602,0.19551,0.231933,0.262056,0.297022,0.330318
53,0.165426,0.135717,0.103276,0.0709253,0.0463027,0.0241307,0.0106515,0.00354982,0.000971427,0.000203517,2.44144e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.4033e-05,0.000145056,0.000617132,0.00232652,0.00708039,0.0162958,0.0330238,0.055373,0.0879523,0.125258,0.161959,0.194766,0.231933,0.266316,0.300289,0.338507
52,0.166096,0.130819,0.0995368,0.070766,0.0443571,0.0235575,0.00987735,0.00311303,0.00093719,0.000172427,2.31746e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.15534e-05,0.000134089,0.000639544,0.00218652,0.00675073,0.0161486,0.0318626,0.0564101,0.0860853,0.119485,0.160814,0.189539,0.233254,0.265109,0.304757,0.334909
51,0.163315,0.12461,0.100317,0.0675674,0.0419408,0.0214548,0.00903044,0.00299039,0.000799096,0.000157549,1.59266e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.65942e-05,0.00011492,0.000605688,0.00206416,0.00621958,0.0153429,0.0297195,0.0556438,0.0861758,0.120045,0.158328,0.195791,0.231802,0.265109,0.300509,0.338228
50,0.160499,0.127639,0.0971062,0.0647681,0.038791,0.0205516,0.00811543,0.00262236,0.000709258,0.00011244,1.95506e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.57359e-05,0.000110342,0.000549706,0.00203899,0.00619764,0.0144238,0.0289098,0.0530837,0.0795946,0.122633,0.157657,0.192117,0.235941,0.26841,0.302954,0.342756
49,0.154797,0.123223,0.0908392,0.0599874,0.0371851,0.0186578,0.00774616,0.00238785,0.000661669,0.000110533,1.23026e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,9.76577e-05,0.000539979,0.00189174,0.00590677,0.0142126,0.0278162,0.0502322,0.0829473,0.113839,0.150641,0.189451,0.233387,0.266143,0.30273,0.343619
48,0.154273,0.117903,0.0900404,0.0594562,0.0368406,0.0173117,0.00716712,0.00219205,0.000519379,9.77531e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.45914e-05,9.50828e-05,0.000475509,0.00175984,0.0054695,0.013489,0.0277785,0.0501093,0.0772673,0.117194,0.155739,0.19275,0.22998,0.268939,0.309829,0.345941
47,0.152492,0.11945,0.0879712,0.0595426,0.033532,0.0166373,0.00647794,0.00201438,0.00048352,8.41154e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,8.99329e-05,0.000443847,0.00168441,0.00506123,0.0130415,0.0262325,0.0499444,0.0795482,0.111606,0.149815,0.187286,0.231671,0.26841,0.309595,0.349483
46,0.153062,0.115119,0.082347,0.0577462,0.0320672,0.0159344,0.00595359,0.00186751,0.000440318,6.71397e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,7.54368e-05,0.000387388,0.00157712,0.00494202,0.0120856,0.0252836,0.0473902,0.0762602,0.111152,0.151701,0.192027,0.230887,0.270716,0.310298,0.355859
45,0.14665,0.110851,0.0818533,0.0535277,0.0307618,0.0146341,0.00527762,0.00160086,0.000350481,6.34203e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,7.58183e-05,0.000414473,0.00147488,0.0047056,0.011863,0.024722,0.0462191,0.0727003,0.107759,0.153406,0.19131,0.233121,0.270895,0.312906,0.353708
44,0.145349,0.110791,0.0780327,0.0514824,0.0287575,0.0136764,0.00504864,0.00151713,0.000320916,5.57908e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,7.2385e-05,0.000358492,0.00141442,0.00436179,0.0116078,0.0244038,0.0441325,0.0702201,0.10759,0.146023,0.187543,0.234994,0.272881,0.313625,0.352794
43,0.139698,0.108272,0.0754733,0.0485128,0.0278654,0.0129226,0.00460498,0.00136931,0.000261692,3.77661e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.05859e-05,6.96193e-05,0.000326448,0.00127031,0.00412881,0.0107033,0.0230342,0.0440803,0.0708762,0.110224,0.142865,0.182366,0.236213,0.273427,0.314347,0.358664
42,0.143415,0.105811,0.076161,0.0479955,0.0258044,0.0119013,0.0041474,0.00118086,0.000244526,3.71939e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.79843e-05,0.000304894,0.0011964,0.00380837,0.0101342,0.0222352,0.0416889,0.070766,0.104169,0.143315,0.186858,0.233387,0.277315,0.316045,0.358036
41,0.136168,0.0998766,0.073194,0.0444197,0.0242306,0.0113385,0.00381323,0.00100032,0.000224117,3.45235e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.8352e-05,0.000288491,0.00109827,0.00356794,0.0100094,0.0220093,0.0417484,0.0685627,0.102707,0.143516,0.18601,0.230238,0.275635,0.32125,0.362472
40,0.134514,0.101309,0.0689436,0.0430291,0.0236281,0.0104273,0.00346981,0.000963416,0.000206092,2.43191e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.25345e-05,0.000241093,0.00111648,0.00339094,0.00931572,0.0208859,0.0396547,0.0673563,0.100072,0.142865,0.18351,0.231802,0.275821,0.318502,0.363115
39,0.133592,0.0982239,0.0672678,0.0416296,0.0225138,0.00987925,0.0032208,0.000839723,0.000179294,2.26024e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,3.87198e-05,0.000246242,0.00101005,0.00332179,0.00914639,0.0198226,0.0389792,0.0653781,0.100096,0.13946,0.181477,0.231148,0.274895,0.322261,0.363115
38,0.131575,0.0953653,0.0664386,0.0394827,0.0207589,0.00901931,0.00288424,0.000771439,0.00013323,1.61173e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.24254e-05,0.000236896,0.000934234,0.00298781,0.00858237,0.0188683,0.0363115,0.064009,0.0937285,0.13754,0.185085,0.229336,0.277315,0.324817,0.364732
37,0.134912,0.0942245,0.0653572,0.0387103,0.0188875,0.00831494,0.002533,0.000700008,0.000148775,1.44007e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.4905e-05,0.000199512,0.000868811,0.00281395,0.00792818,0.0184843,0.0360812,0.0627826,0.0955655,0.136349,0.181156,0.230757,0.279015,0.323023,0.37543
36,0.13003,0.0927312,0.0610514,0.0360082,0.018016,0.0077604,0.00248875,0.00062438,0.000102522,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.85153e-05,0.000179294,0.000793469,0.00277276,0.00745801,0.0178069,0.0365807,0.0590874,0.0973601,0.134912,0.183428,0.23392,0.277315,0.32637,0.365709
35,0.1248,0.0919815,0.0581066,0.0338423,0.0163211,0.0071094,0.0021665,0.00054799,8.83116e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.48913e-05,0.000177481,0.000728904,0.00257305,0.00715023,0.0166339,0.0343504,0.0580737,0.0957218,0.132985,0.179646,0.233254,0.281701,0.32611,0.375774
34,0.123372,0.0866682,0.055179,0.0317761,0.0161512,0.00673076,0.00201219,0.000487144,8.18265e-05,7.43877e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.18395e-05,0.000139715,0.000663958,0.00236105,0.00688046,0.0165386,0.0334772,0.0561703,0.0925636,0.132469,0.178162,0.232856,0.283652,0.330851,0.380663
33,0.122376,0.084802,0.055508,0.0308522,0.0155899,0.0061284,0.0018492,0.000437076,5.94148e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.80247e-05,0.000139334,0.00062438,0.00225547,0.00637639,0.0150398,0.0318453,0.0557574,0.0926264,0.130777,0.18012,0.234859,0.284638,0.333817,0.377854
