SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:41:30
Date and Time Ended,2018-Jan-24 21:41:59
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.173999,0.139698,0.110731,0.0891972,0.0642097,0.0432746,0.0272409,0.0144228,0.00666158,0.00276436,0.000952258,0.00029612,6.6186e-05,1.61173e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,5.34066e-05,0.000257496,0.000903143,0.00264258,0.00682542,0.0150958,0.0284856,0.0508939,0.0807877,0.11893,0.156513,0.189627,0.230887,0.263404,0.296807,0.322008
62,0.1641,0.139841,0.109752,0.0876136,0.0603586,0.0425773,0.0255724,0.0135064,0.00611772,0.00256046,0.000884642,0.000251678,6.28481e-05,1.26841e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.5491e-05,0.000245575,0.000850214,0.00251555,0.00658109,0.0145292,0.0278635,0.0506296,0.0789654,0.115216,0.149323,0.189451,0.230238,0.264595,0.299849,0.328463
61,0.160625,0.134779,0.10489,0.0841573,0.0626003,0.040366,0.023332,0.0126994,0.00595216,0.00233253,0.000799191,0.000222305,5.56001e-05,1.00137e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,4.35836e-05,0.000230507,0.000820172,0.00246767,0.00637679,0.0139223,0.0268956,0.0489476,0.0796101,0.111061,0.15103,0.190864,0.227932,0.265281,0.299411,0.332193
60,0.166366,0.135807,0.106888,0.0827128,0.0587737,0.0385065,0.0226395,0.0117349,0.00521534,0.00210822,0.000690757,0.000208381,4.59678e-05,1.25887e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.70985e-05,0.000198081,0.000786221,0.00228428,0.00599985,0.0135354,0.0266524,0.0475387,0.0770058,0.109605,0.152948,0.192569,0.22642,0.26597,0.301615,0.343043
59,0.168349,0.130236,0.103826,0.0820994,0.057358,0.0371986,0.0218882,0.0113922,0.00497539,0.00195115,0.00065404,0.000183299,4.23438e-05,7.53414e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,3.21393e-05,0.000184443,0.000729,0.00217193,0.00578422,0.0131728,0.0258451,0.045683,0.074296,0.112743,0.148457,0.185673,0.224312,0.266663,0.303853,0.338228
58,0.163772,0.129618,0.105866,0.080171,0.0565503,0.0355303,0.0213709,0.0106438,0.00479124,0.00191186,0.000617323,0.000161936,3.97688e-05,6.67582e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.31884e-05,0.000171855,0.000648699,0.0021108,0.00551127,0.0124259,0.02507,0.0447106,0.0753345,0.108244,0.147921,0.187887,0.227679,0.267708,0.304079,0.333003
57,0.161194,0.128279,0.10017,0.0794094,0.0517164,0.0347555,0.020492,0.0101793,0.0043265,0.00172799,0.000552472,0.000155547,3.76707e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,3.29976e-05,0.000161746,0.000631819,0.00195993,0.00527838,0.011658,0.0239235,0.044696,0.0711842,0.105756,0.143869,0.189715,0.230368,0.269292,0.304757,0.334635
56,0.150863,0.124914,0.0998279,0.0736944,0.053901,0.0337336,0.0190102,0.00953541,0.00407893,0.00157845,0.000496967,0.000129511,2.91829e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.92782e-05,0.000160887,0.000584707,0.00185397,0.00510567,0.0117302,0.0234617,0.0422392,0.0692349,0.104011,0.143315,0.183922,0.228059,0.268234,0.305667,0.341328
55,0.151814,0.127124,0.0942245,0.0735885,0.0516512,0.032907,0.0183419,0.00918083,0.00383869,0.00142472,0.000449092,0.000107576,2.45098e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.42237e-05,0.000142004,0.000538548,0.00178988,0.00468957,0.0109155,0.0229079,0.0414443,0.067836,0.10592,0.144172,0.187629,0.22844,0.268939,0.305439,0.341044
54,0.157173,0.126379,0.0989357,0.0758086,0.0505734,0.0308058,0.0173741,0.00860039,0.00360723,0.00128233,0.000407034,9.62272e-05,2.25071e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.20302e-05,0.000128939,0.000515946,0.00163052,0.00450923,0.0105598,0.0219786,0.0405057,0.0688509,0.0979187,0.143667,0.18601,0.227932,0.271075,0.311005,0.346526
53,0.154622,0.120186,0.0953209,0.0703286,0.0466189,0.0295693,0.0164232,0.00794125,0.00332914,0.00117561,0.00036593,0.000100519,2.1458e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.30793e-05,0.000117494,0.000482567,0.00155375,0.00431392,0.0100138,0.0209233,0.039937,0.0658405,0.0989835,0.138283,0.184419,0.227932,0.271614,0.314347,0.349781
52,0.148781,0.11945,0.0930683,0.0670366,0.0462818,0.0281915,0.0157348,0.00766915,0.00306411,0.00106489,0.0003295,8.85977e-05,1.85016e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.51637e-05,0.000113584,0.000442035,0.00145638,0.00414855,0.00971223,0.0206772,0.03935,0.0642802,0.0985074,0.134469,0.184336,0.226045,0.272155,0.311478,0.347703
51,0.150808,0.113776,0.0918166,0.0656611,0.0459237,0.0265763,0.0150663,0.00697727,0.00295949,0.000996033,0.000308614,7.30526e-05,1.48775e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.45914e-05,0.00011883,0.000423056,0.00140078,0.00397774,0.00938037,0.0197509,0.0379183,0.0636312,0.0946381,0.135537,0.180597,0.227048,0.272155,0.314347,0.345066
50,0.145711,0.114958,0.0898429,0.0647272,0.0421827,0.0266385,0.0141581,0.00671707,0.00262751,0.000910773,0.000265984,6.7998e-05,1.33516e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.6022e-05,9.98512e-05,0.000371939,0.00128195,0.00372339,0.00907245,0.0189416,0.0355303,0.0613164,0.0943547,0.134514,0.181719,0.22592,0.273427,0.315558,0.347408
49,0.145659,0.118757,0.0861758,0.0655036,0.0411321,0.0252773,0.0130974,0.00639491,0.00244936,0.000844682,0.00024691,5.4551e-05,1.36378e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.51637e-05,8.88838e-05,0.000365358,0.00123369,0.00361667,0.00865656,0.0186289,0.0346937,0.0579504,0.0934719,0.131491,0.181961,0.224804,0.272336,0.314588,0.351583
48,0.146023,0.115054,0.0866132,0.0616116,0.0404258,0.0236227,0.0128347,0.00586805,0.00235628,0.000806153,0.000215343,5.12131e-05,1.28748e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.27794e-05,8.21126e-05,0.000340848,0.00116054,0.00334392,0.0082646,0.0181533,0.0344718,0.0592841,0.0918784,0.132298,0.174369,0.223212,0.27361,0.315801,0.357412
47,0.143215,0.109899,0.0869626,0.05838,0.0391244,0.0235061,0.0124327,0.00549382,0.00216354,0.000735103,0.000195602,5.30251e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.28748e-05,8.04913e-05,0.000307279,0.00105411,0.00324331,0.00802354,0.0170515,0.0329573,0.0572778,0.0906181,0.128399,0.178628,0.225796,0.27545,0.315315,0.356789
46,0.136851,0.107618,0.0810435,0.0594045,0.0390834,0.0222062,0.0116544,0.00517758,0.00196746,0.000691424,0.000179866,4.25345e-05,8.20172e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.05859e-05,6.60906e-05,0.000304227,0.00101253,0.00302262,0.00780684,0.0165019,0.0322337,0.0559631,0.087352,0.129536,0.172606,0.227679,0.27508,0.320496,0.35835
45,0.138423,0.106443,0.0784813,0.0602698,0.0361098,0.0212544,0.0106358,0.00474289,0.00189698,0.000622759,0.000163558,3.88151e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.00137e-05,6.16083e-05,0.000265126,0.000976768,0.00297818,0.00747625,0.0161729,0.0313385,0.0551939,0.0876324,0.125181,0.178317,0.227552,0.276379,0.32585,0.361194
44,0.138517,0.105213,0.0773548,0.0550677,0.0343936,0.0207726,0.00991176,0.00454995,0.00166285,0.000582513,0.000149348,2.84199e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,5.62676e-05,0.00027018,0.000937858,0.00277934,0.00705649,0.0155014,0.0304124,0.0528849,0.0850132,0.123075,0.176778,0.224928,0.276007,0.325333,0.359608
43,0.136486,0.103511,0.0750447,0.0524649,0.0355674,0.0197747,0.00959483,0.00423171,0.00162718,0.000497063,0.000125982,2.71801e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.0164e-05,0.000235275,0.000843347,0.00263991,0.00662612,0.0149302,0.0292525,0.0515537,0.0841746,0.123001,0.173778,0.226922,0.277315,0.319745,0.359924
42,0.135537,0.105948,0.078647,0.0533951,0.0330051,0.0183823,0.00896973,0.00392739,0.00150616,0.000441367,0.000130179,2.93736e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.0573e-06,5.03548e-05,0.000211242,0.000837434,0.00245317,0.0065326,0.0142995,0.0283064,0.0511353,0.0837615,0.123001,0.174592,0.222484,0.277879,0.32585,0.361194
41,0.13264,0.102552,0.0760196,0.0496357,0.0311005,0.0179986,0.00836862,0.00382868,0.00141613,0.000429732,0.000108721,2.51774e-05,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.82567e-05,0.000204089,0.000697147,0.00242304,0.00614567,0.0137618,0.0274729,0.0487148,0.0818042,0.121253,0.171809,0.221163,0.277879,0.323278,0.358978
40,0.13217,0.0988402,0.0735753,0.0498714,0.0303853,0.0171709,0.0079641,0.0035215,0.00128405,0.000374895,9.31754e-05,2.20302e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.00549e-05,0.000188067,0.000674735,0.0022117,0.00597639,0.0131579,0.0266906,0.0479843,0.0789959,0.119624,0.168974,0.222484,0.278068,0.32585,0.363437
39,0.131364,0.10222,0.0715948,0.0488367,0.0290451,0.0164423,0.00753539,0.00328899,0.00115606,0.000332551,9.00282e-05,2.1458e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.47143e-05,0.000179294,0.000674258,0.00218385,0.00556792,0.0127045,0.0260258,0.048381,0.0769624,0.120186,0.169604,0.222969,0.279777,0.327413,0.369669
38,0.129536,0.0972214,0.0666331,0.0460632,0.0297735,0.0153251,0.00726204,0.00303645,0.00107872,0.000314717,8.62135e-05,1.59266e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,2.90875e-05,0.000156023,0.00063344,0.00199645,0.0053438,0.011883,0.0246981,0.0460166,0.0758647,0.118107,0.164628,0.22309,0.279205,0.333545,0.366036
37,0.124686,0.0974064,0.066213,0.0443475,0.0267603,0.0145618,0.00683956,0.00281806,0.000977436,0.000302224,6.38972e-05,1.54498e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.69894e-05,0.000137427,0.000567731,0.00187982,0.00500858,0.0116967,0.0244461,0.0456219,0.0743095,0.115737,0.165092,0.223944,0.278446,0.331387,0.372358
36,0.130071,0.0928995,0.0673452,0.0435275,0.0255517,0.0141473,0.00636786,0.00255531,0.000900092,0.000265126,6.02731e-05,1.32563e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.42237e-05,0.000135233,0.000547417,0.00173333,0.00480116,0.0112006,0.0234241,0.0434628,0.0739873,0.112743,0.165225,0.224435,0.278825,0.327413,0.370338
35,0.128038,0.090578,0.0626003,0.0421393,0.0245796,0.0134126,0.00607137,0.00245136,0.000824369,0.00023537,5.32158e-05,1.11582e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.43191e-05,0.000130179,0.000482757,0.00166791,0.00461032,0.0109497,0.022457,0.042309,0.0705831,0.115704,0.163641,0.222484,0.282089,0.327413,0.372697
