SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.197299,0.166299,0.135852,0.104943,0.0761468,0.0524918,0.0322008,0.0180231,0.0088822,0.00410182,0.00161049,0.000587663,0.000155451,3.27115e-05,5.8175e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.32563e-05,6.19898e-05,0.000251774,0.000809205,0.00226892,0.00528744,0.0112387,0.0214279,0.0367085,0.0588074,0.0875949,0.121613,0.149432,0.183592,0.21603,0.244096,0.270716,0.300509
61,0.194581,0.166977,0.13234,0.102758,0.0727003,0.0493486,0.030115,0.0165032,0.00834356,0.00378357,0.00144083,0.00048991,0.000121214,3.11856e-05,7.82025e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.09674e-05,5.05455e-05,0.000231174,0.000768101,0.00211433,0.00505331,0.0106843,0.0209586,0.0359167,0.0575595,0.0883126,0.119729,0.151365,0.176321,0.215803,0.242794,0.274527,0.299849
60,0.194304,0.164562,0.128601,0.100835,0.0719595,0.0491237,0.0293974,0.015787,0.00772906,0.00353952,0.00130493,0.000447662,0.000116445,3.27115e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.77394e-06,4.94011e-05,0.000205234,0.000717556,0.00192082,0.00496309,0.0100937,0.0201492,0.0349572,0.0583467,0.0857608,0.115967,0.150752,0.182447,0.211567,0.244534,0.273427,0.301172
59,0.188492,0.160185,0.12752,0.0965113,0.0691881,0.0461566,0.0278673,0.0150337,0.00736375,0.00318599,0.00119717,0.000373751,0.000109197,2.13626e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,6.86656e-06,4.01503e-05,0.000190642,0.000645743,0.00183576,0.00454213,0.00976316,0.0193716,0.0340902,0.056078,0.0863029,0.114829,0.151477,0.179489,0.210156,0.243371,0.275265,0.305667
58,0.18884,0.159686,0.124421,0.0955655,0.067312,0.0441325,0.0260639,0.0142552,0.0068431,0.00291142,0.00107662,0.000362402,9.68948e-05,1.94553e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,4.02457e-05,0.000186351,0.000641547,0.00177377,0.00452783,0.00948705,0.0186476,0.03296,0.0556211,0.0763029,0.120398,0.147921,0.177775,0.206241,0.243951,0.276193,0.312906
57,0.182936,0.155562,0.12054,0.0911829,0.0635522,0.0416,0.0249798,0.0134496,0.00632206,0.00266976,0.000937667,0.00031796,7.77256e-05,1.53544e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,3.9292e-05,0.000170806,0.000597772,0.00163481,0.0041494,0.00902328,0.0185639,0.0318255,0.0522041,0.0783162,0.114348,0.147442,0.173557,0.20781,0.245119,0.275635,0.312667
56,0.186603,0.150586,0.118654,0.0903383,0.062419,0.0399604,0.0236746,0.012424,0.00585794,0.00248035,0.00085174,0.00027657,7.09545e-05,1.31609e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,3.73846e-05,0.000175383,0.000550469,0.00152638,0.00406071,0.00898429,0.0175063,0.0317934,0.0516121,0.0736679,0.111061,0.147019,0.169885,0.208657,0.241648,0.280352,0.316289
55,0.182204,0.148296,0.118175,0.086394,0.0604924,0.0382191,0.0232935,0.0114469,0.00538128,0.00223745,0.000783646,0.000243858,7.09545e-05,1.20165e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.14717e-05,0.000154879,0.0005066,0.00150559,0.00386902,0.0085332,0.0169759,0.0301704,0.0497502,0.0765024,0.108044,0.142023,0.171092,0.217985,0.242363,0.279015,0.316045
54,0.183263,0.144274,0.114316,0.0850309,0.059113,0.0372866,0.0218765,0.0110236,0.00494163,0.00213178,0.000712501,0.000225738,5.35973e-05,1.09674e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.03273e-05,0.000140574,0.000476749,0.00136482,0.00365568,0.00814237,0.0167202,0.0287414,0.0503558,0.0758226,0.10146,0.139034,0.173263,0.215236,0.245413,0.287636,0.318998
53,0.18188,0.14222,0.113179,0.08205,0.055246,0.0353738,0.0205805,0.0100175,0.00462787,0.00192016,0.000648795,0.000183013,4.56817e-05,8.29709e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.37469e-05,0.000124361,0.000448997,0.00133097,0.00332523,0.00783911,0.0160764,0.027951,0.0492182,0.0711842,0.107252,0.138845,0.170026,0.212887,0.248993,0.281121,0.320496
52,0.175791,0.141581,0.107083,0.0802181,0.0552236,0.0335513,0.0189215,0.00964658,0.00429761,0.00168317,0.000545987,0.000176432,3.55726e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.44144e-05,0.000116827,0.000436217,0.00121309,0.00322547,0.00748882,0.015454,0.0279376,0.0469018,0.0746344,0.106665,0.135448,0.170806,0.204083,0.249448,0.285232,0.325074
51,0.177083,0.139412,0.103381,0.0748663,0.0522708,0.0313793,0.0177244,0.00874658,0.00391766,0.00147669,0.000529488,0.000141432,3.29976e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.10765e-05,9.98512e-05,0.000375467,0.00118629,0.00301585,0.00711953,0.0146409,0.026986,0.0464972,0.0697418,0.105105,0.136759,0.174369,0.20187,0.251285,0.283064,0.333003
50,0.172606,0.13819,0.102887,0.0724432,0.0511353,0.030235,0.0171371,0.00822081,0.00365234,0.00138027,0.000443751,0.000129034,2.84199e-05,4.10086e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,2.00275e-05,0.000101091,0.000379664,0.00111267,0.0029057,0.00701359,0.0141488,0.0265918,0.0432152,0.0689552,0.104916,0.135448,0.173557,0.204184,0.252058,0.287636,0.32663
49,0.173851,0.135269,0.10325,0.0715073,0.0495037,0.0290327,0.0160751,0.00784677,0.00331312,0.00128243,0.000388247,0.000117113,2.47005e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.7834e-05,9.823e-05,0.000340562,0.000998798,0.00270142,0.00657443,0.0133444,0.0253697,0.0433249,0.0657137,0.0997306,0.132512,0.174221,0.20297,0.248993,0.287636,0.322515
48,0.169044,0.135852,0.101737,0.0699443,0.0479674,0.0279376,0.0151786,0.0072447,0.00306001,0.00115883,0.000356203,0.000108339,1.94553e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.87877e-05,7.95377e-05,0.000322061,0.000975433,0.00263724,0.0062314,0.0128046,0.0245046,0.0418081,0.0675229,0.0971522,0.132726,0.176169,0.20531,0.247788,0.286229,0.318998
47,0.168073,0.130819,0.0975455,0.0671025,0.0449658,0.0266091,0.0143732,0.00693029,0.00287137,0.00104257,0.000294308,8.51644e-05,1.83108e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.30655e-05,7.84886e-05,0.000275235,0.000891413,0.00246443,0.00599126,0.0125897,0.0236705,0.0409185,0.0643813,0.0947257,0.127401,0.169254,0.204388,0.247788,0.292358,0.319496
46,0.165962,0.127878,0.0933653,0.0659041,0.0438209,0.0249008,0.0136069,0.00644979,0.00265393,0.000936904,0.000258545,7.54368e-05,1.75479e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.39239e-05,7.76303e-05,0.000276474,0.000830949,0.00239509,0.00579061,0.0120518,0.0229361,0.0406625,0.0657559,0.094073,0.129783,0.172315,0.199899,0.2496,0.290905,0.321502
45,0.162925,0.126301,0.0934079,0.0660529,0.0418679,0.0239444,0.01297,0.00585927,0.00240835,0.000838006,0.000249008,6.84749e-05,1.25887e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.28748e-05,6.52323e-05,0.00025206,0.000792802,0.00226616,0.00541209,0.011666,0.0220141,0.0380593,0.0644522,0.0925426,0.125143,0.169394,0.20297,0.250057,0.294248,0.330318
44,0.165159,0.124534,0.0914068,0.0627922,0.0412647,0.0232499,0.0119768,0.00559644,0.00227789,0.000741112,0.000224022,6.3611e-05,1.11582e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.03952e-05,5.92241e-05,0.000236133,0.000757706,0.00213922,0.00527047,0.0111645,0.0212787,0.0375052,0.0606356,0.0915293,0.1248,0.171378,0.198735,0.250669,0.294248,0.338228
43,0.165693,0.120469,0.0896855,0.0598734,0.0387763,0.0220437,0.011469,0.00506352,0.00211786,0.000707637,0.000190356,5.48371e-05,9.53689e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.00137e-05,5.38834e-05,0.000203613,0.000717079,0.00207256,0.00500238,0.0108602,0.0207694,0.0364051,0.0587063,0.0894114,0.122964,0.172533,0.200978,0.250516,0.287838,0.341328
42,0.15981,0.115249,0.08519,0.0587905,0.0375464,0.0210329,0.010881,0.00491627,0.00186675,0.000663481,0.000185779,4.44419e-05,7.43877e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.91836e-06,4.75891e-05,0.000197032,0.000641642,0.00191386,0.00481727,0.0103613,0.0199316,0.0353708,0.0580984,0.0877262,0.128319,0.165626,0.202769,0.24468,0.292986,0.337392
41,0.157354,0.113966,0.0856532,0.0565503,0.0352885,0.0194231,0.0101372,0.00446441,0.0017133,0.00057393,0.000148585,4.01503e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.86656e-06,4.81613e-05,0.000182155,0.000624666,0.00181449,0.00445697,0.0098588,0.0189618,0.0348057,0.0569117,0.0854745,0.121505,0.16006,0.208021,0.250363,0.291526,0.342184
40,0.15272,0.115967,0.0814464,0.0548245,0.0344544,0.0190314,0.00960924,0.00414292,0.00158618,0.000511749,0.000140955,3.28069e-05,6.10361e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.67857e-06,3.75753e-05,0.000164416,0.000582418,0.00177758,0.00443217,0.00940924,0.0189145,0.0342212,0.057342,0.0837273,0.123038,0.160562,0.203373,0.249145,0.292358,0.344776
39,0.153809,0.113587,0.08003,0.0524448,0.0328226,0.0176793,0.00901613,0.00382429,0.00139992,0.000467308,0.000124361,3.21393e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.91966e-05,0.000146391,0.000506886,0.00163863,0.00419766,0.00920808,0.0179183,0.0321351,0.0544383,0.0809634,0.118551,0.155326,0.198928,0.250516,0.291318,0.35038
38,0.154273,0.112095,0.0771363,0.0520847,0.0321755,0.0169079,0.00843601,0.00375839,0.00136416,0.000411517,0.000111391,2.49866e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.29023e-05,0.000146677,0.000517853,0.00157845,0.00392367,0.00866994,0.0173645,0.0308313,0.0541218,0.0810114,0.114508,0.15272,0.199413,0.25268,0.297454,0.355859
37,0.152663,0.110254,0.0757385,0.0496237,0.030672,0.0161652,0.00794048,0.00338779,0.00117199,0.000386816,9.78485e-05,1.92645e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,2.96597e-05,0.00012274,0.000444038,0.00143091,0.0037295,0.00833016,0.0167646,0.0314685,0.0531733,0.0813009,0.113492,0.155326,0.19951,0.252992,0.30073,0.358978
36,0.153694,0.109488,0.0743364,0.0474836,0.0286269,0.0150991,0.00753068,0.00319266,0.0010936,0.000354009,7.83932e-05,1.81201e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.47005e-05,0.000127508,0.000406558,0.00134403,0.00355058,0.00805906,0.0159387,0.0293174,0.0499992,0.0782564,0.119975,0.164166,0.197205,0.250363,0.300289,0.344486
35,0.147601,0.10636,0.0713081,0.0461514,0.027771,0.0146592,0.00710705,0.00291829,0.00100919,0.000294022,7.4197e-05,1.26841e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,2.47959e-05,0.000108721,0.000405413,0.00133602,0.00331435,0.00783027,0.0158169,0.028577,0.0484382,0.0775452,0.11945,0.160499,0.19711,0.250516,0.306124,0.345941
34,0.144223,0.102939,0.0719216,0.0450995,0.0267621,0.013812,0.00652074,0.00273127,0.000968948,0.000269322,6.84749e-05,1.6022e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.33654e-05,0.000105573,0.000390154,0.00118591,0.00319877,0.00735621,0.0152999,0.0284381,0.0483182,0.0767317,0.117801,0.159873,0.19951,0.25113,0.303853,0.35432
