SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:12
Date and Time Ended,2018-Jan-24 22:19:41
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.186094,0.159686,0.134514,0.104782,0.0731548,0.0508875,0.031781,0.0173704,0.0083065,0.00358854,0.00142596,0.000372606,0.000100328,2.26978e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.37331e-05,6.20851e-05,0.000248817,0.000877775,0.00274825,0.00609865,0.013578,0.0264784,0.0462975,0.0717704,0.106388,0.145971,0.178162,0.204286,0.233653,0.25696,0.28326,0.311005
61,0.190243,0.162344,0.12677,0.10017,0.0724816,0.0479337,0.0297173,0.0159866,0.00738286,0.00320487,0.00121662,0.000326638,7.88701e-05,1.7834e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.45914e-05,5.49325e-05,0.000228122,0.000772393,0.00255741,0.00569314,0.0129993,0.0259417,0.0436063,0.0685283,0.10543,0.141288,0.172461,0.204286,0.236486,0.258093,0.284836,0.313385
60,0.192027,0.153406,0.126927,0.0998279,0.0695287,0.0463499,0.0295672,0.015088,0.00671476,0.00285515,0.00109932,0.000309186,6.80934e-05,1.59266e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,5.0927e-05,0.000216106,0.000718318,0.00237402,0.00549363,0.0123995,0.0247369,0.0437928,0.0702442,0.100811,0.13708,0.176778,0.207389,0.235128,0.25973,0.285034,0.311005
59,0.187973,0.150974,0.12545,0.0973369,0.067881,0.0436667,0.0269275,0.0132873,0.00621338,0.00262455,0.000988212,0.000248245,5.36927e-05,1.21118e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,4.50141e-05,0.000229076,0.000669299,0.00195783,0.00500696,0.0121114,0.0233573,0.0410168,0.0666656,0.101234,0.131618,0.170238,0.203677,0.23352,0.260722,0.285034,0.310769
58,0.181719,0.148997,0.121325,0.0897052,0.0643914,0.0420182,0.0252104,0.0124743,0.00567674,0.00232519,0.000812066,0.000220493,4.42512e-05,1.05859e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.05859e-05,4.1104e-05,0.000199416,0.000627623,0.00186952,0.00489624,0.0113631,0.0229722,0.0402906,0.0658617,0.100219,0.131957,0.170451,0.205207,0.233653,0.261554,0.28865,0.315801
57,0.177621,0.149052,0.115803,0.0895678,0.0599259,0.0404897,0.022976,0.011809,0.00504625,0.00197175,0.000664912,0.000187304,3.75753e-05,4.48234e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.86931e-06,3.3856e-05,0.00018225,0.000575551,0.00173657,0.00497911,0.0108367,0.0212423,0.0383084,0.06375,0.0980828,0.12756,0.16576,0.197585,0.234455,0.261721,0.288243,0.319496
56,0.176854,0.144274,0.113808,0.0869072,0.0587231,0.0376016,0.0217464,0.0106049,0.0044173,0.00183232,0.000582418,0.000166228,3.1281e-05,5.43603e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,3.19486e-05,0.000182059,0.000529202,0.00165856,0.00481374,0.0103916,0.0206553,0.0362088,0.0598296,0.0914476,0.125797,0.16325,0.198735,0.229079,0.26256,0.290905,0.317761
55,0.170238,0.142616,0.111758,0.0805494,0.0563248,0.0357786,0.0204052,0.00989357,0.00418059,0.00156729,0.000508698,0.000144198,2.60357e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,2.96597e-05,0.000163844,0.000571164,0.00149357,0.00456998,0.00979327,0.0199529,0.0353068,0.0594303,0.0882175,0.128641,0.168004,0.196825,0.230238,0.263574,0.294672,0.324817
54,0.172388,0.137586,0.109693,0.0811237,0.054898,0.0339292,0.0195884,0.00919093,0.00379025,0.00142977,0.000443465,0.000115778,1.7834e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.24529e-06,2.7657e-05,0.000146391,0.000532349,0.00140993,0.00427272,0.00956414,0.0187784,0.0340138,0.0589428,0.0869257,0.12367,0.156752,0.191757,0.231671,0.265281,0.297022,0.322769
53,0.162473,0.137171,0.10592,0.0773256,0.0539507,0.0311005,0.0184211,0.00835275,0.00338483,0.00122053,0.000382715,0.000101854,1.89784e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.91829e-05,0.000120546,0.000487526,0.00128824,0.00401389,0.00894759,0.0184601,0.0339124,0.0581066,0.0849075,0.122854,0.157536,0.194952,0.230368,0.26701,0.298755,0.327152
52,0.164363,0.133636,0.102655,0.0742825,0.0499261,0.0291609,0.0173124,0.00759731,0.00309443,0.00112697,0.000344377,8.61181e-05,1.44961e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.56542e-05,0.000141241,0.000451762,0.00122587,0.00385109,0.00860491,0.0176511,0.0324456,0.0558334,0.0847494,0.122121,0.157779,0.195324,0.230109,0.26597,0.301615,0.332462
51,0.160499,0.127719,0.102373,0.0714699,0.0489359,0.0284856,0.0158967,0.00715273,0.002811,0.00101387,0.000299172,6.90471e-05,1.33516e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,2.04089e-05,0.000105478,0.000415618,0.00119764,0.00356632,0.00817471,0.0181028,0.0318453,0.0559249,0.0813493,0.116927,0.156812,0.194674,0.23246,0.266663,0.302954,0.33963
50,0.156214,0.130444,0.0975688,0.06927,0.045561,0.0266888,0.0150326,0.00647057,0.00252584,0.000874056,0.000256828,5.76982e-05,1.32563e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.421e-05,0.00010605,0.000399786,0.0010831,0.00343128,0.00779703,0.0175033,0.0306674,0.0536188,0.0795173,0.114157,0.157779,0.194674,0.231671,0.266489,0.308661,0.341613
49,0.153983,0.126927,0.0956548,0.067612,0.0424449,0.0257024,0.0136504,0.00598898,0.00220626,0.000863851,0.000219348,4.81613e-05,1.05859e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.50683e-05,8.60227e-05,0.000357252,0.00108425,0.00331264,0.00755234,0.0163256,0.029917,0.0516512,0.0795328,0.111972,0.151533,0.195045,0.230368,0.267883,0.301838,0.34247
48,0.155739,0.123782,0.0906181,0.0657348,0.0412481,0.0237006,0.0127599,0.0057805,0.00199693,0.000732242,0.000195888,3.73846e-05,7.72488e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.82155e-05,7.94423e-05,0.000312428,0.000948634,0.00319705,0.00716762,0.0159375,0.0282225,0.0507614,0.077766,0.106804,0.152891,0.198928,0.22998,0.268762,0.305667,0.343331
47,0.151142,0.11945,0.0893724,0.0611516,0.0395475,0.0227983,0.0116078,0.00524071,0.001773,0.000612936,0.000173571,2.92782e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.90738e-05,5.57908e-05,0.000305657,0.000856794,0.00292916,0.00662719,0.0147437,0.0268903,0.0478274,0.0753622,0.105784,0.148727,0.192659,0.22844,0.271075,0.307272,0.340477
46,0.151421,0.11862,0.0855102,0.0595859,0.0380028,0.0212665,0.011153,0.00489443,0.00168832,0.000570687,0.00014868,3.07088e-05,5.72213e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.49729e-05,6.01778e-05,0.000282101,0.000850977,0.00247921,0.0063983,0.014274,0.0261187,0.0466242,0.0737077,0.107195,0.150641,0.187801,0.232328,0.273793,0.311953,0.34859
45,0.147336,0.114668,0.0830988,0.0569276,0.0363599,0.0195473,0.0102709,0.00431821,0.00147383,0.000543698,0.000126268,2.25071e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.3447e-05,5.24529e-05,0.000240997,0.000775444,0.002327,0.00617418,0.0132383,0.0258093,0.044223,0.0706805,0.105321,0.147495,0.18601,0.233121,0.273245,0.311715,0.35068
44,0.149815,0.114284,0.0791945,0.0559631,0.0352703,0.0191426,0.00947936,0.00408932,0.00131075,0.000449283,9.95651e-05,1.69757e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,4.2916e-05,0.000204662,0.000712024,0.00225576,0.00587558,0.0130911,0.0245899,0.0435738,0.0704374,0.103407,0.14222,0.183922,0.23352,0.273793,0.309829,0.349185
43,0.146127,0.109429,0.0777365,0.0530424,0.0332733,0.0176526,0.00881377,0.00357433,0.00114204,0.000393778,9.11727e-05,1.87877e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,4.93057e-05,0.000183204,0.000677977,0.0020573,0.00541533,0.0124281,0.0239893,0.0436434,0.0686317,0.10245,0.146598,0.181961,0.23567,0.274527,0.311953,0.358036
42,0.13833,0.107845,0.0769479,0.0523242,0.0314347,0.0162679,0.00791241,0.00330177,0.00102035,0.000350195,7.82979e-05,1.421e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,3.70031e-05,0.000171569,0.000638972,0.00195296,0.00529269,0.0122887,0.0226859,0.0416847,0.0668834,0.0998522,0.140512,0.182854,0.232988,0.27361,0.314106,0.35249
41,0.139176,0.107958,0.073194,0.0503372,0.0299542,0.0154838,0.00742987,0.00301967,0.000940528,0.000314145,6.93332e-05,1.12535e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,7.91562e-06,3.96735e-05,0.000160601,0.000637732,0.00184062,0.00502613,0.0116923,0.0216259,0.0420527,0.0677014,0.102092,0.142269,0.182366,0.230238,0.276379,0.324302,0.351281
40,0.135582,0.102143,0.0717704,0.0481988,0.0288142,0.0150205,0.00670322,0.00277104,0.000857557,0.000285058,6.62814e-05,7.82025e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.15541e-06,2.9469e-05,0.000147059,0.000600156,0.00167458,0.00477493,0.0109961,0.0224337,0.0393462,0.0648297,0.100121,0.13894,0.182854,0.227173,0.279015,0.320245,0.356478
39,0.135492,0.0990793,0.0695405,0.0451045,0.0269009,0.0139622,0.00655497,0.00254959,0.000747597,0.000240616,5.14038e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.19486e-05,0.000139811,0.000587568,0.00156624,0.00454814,0.0106524,0.0212831,0.0383658,0.0641494,0.096375,0.138798,0.18261,0.229336,0.27545,0.329786,0.362152
38,0.133986,0.095991,0.0698965,0.0432106,0.025439,0.0124474,0.00575475,0.00237793,0.000678359,0.000191787,4.23438e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.48234e-06,2.62264e-05,0.000132086,0.000563344,0.00152829,0.00458248,0.0100467,0.0198658,0.0378517,0.0628308,0.0914272,0.13847,0.183018,0.23246,0.279015,0.327413,0.364083
37,0.130652,0.0972676,0.0656716,0.0414778,0.0244958,0.0119363,0.00546979,0.00225729,0.000685225,0.000153735,3.98642e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,2.52728e-05,0.00010996,0.00050803,0.00142958,0.00428807,0.00962753,0.0194785,0.0363244,0.0607255,0.0946163,0.134161,0.184004,0.229851,0.280544,0.328727,0.373376
36,0.126927,0.0935146,0.0644015,0.0408206,0.0231802,0.0114774,0.0049794,0.00199607,0.000618181,0.000141623,3.06134e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.4033e-05,9.61318e-05,0.000467212,0.00133898,0.00418126,0.00912581,0.0183157,0.0353433,0.0576811,0.0911829,0.134957,0.184835,0.229851,0.280352,0.328463,0.373036
35,0.12367,0.09094,0.0620879,0.0374469,0.0218637,0.0104737,0.00449426,0.0018678,0.000547608,0.000122454,2.71801e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.327e-05,9.00282e-05,0.000435836,0.00122501,0.00401207,0.00868298,0.0179678,0.0337614,0.0566912,0.0898823,0.132899,0.181477,0.228186,0.279968,0.331655,0.375774
34,0.124308,0.0882175,0.0589259,0.0358946,0.0209715,0.00986521,0.00421387,0.00165074,0.0004757,0.000111486,2.13626e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.55451e-05,9.47967e-05,0.0004201,0.00110494,0.00394789,0.00833982,0.0172228,0.0330451,0.0557726,0.0889261,0.127599,0.184835,0.232328,0.283849,0.334909,0.375086
