SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:42
Date and Time Ended,2018-Jan-24 22:19:12
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8018
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.218334,0.185673,0.164495,0.142319,0.123112,0.104836,0.0852078,0.070196,0.0579095,0.0424758,0.0289506,0.0168246,0.00745068,0.00251841,0.000657568,0.000115396,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.84337e-05,0.000395972,0.00259928,0.00909259,0.0266871,0.0586642,0.096307,0.132426,0.170309,0.20697,0.242363,0.269825,0.297022
61,0.217522,0.186944,0.164034,0.139889,0.119694,0.101184,0.0836589,0.0682542,0.0555607,0.0417612,0.0272228,0.0153343,0.00664655,0.00234789,0.000535782,8.97421e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.95918e-05,0.000469215,0.00284924,0.00990266,0.0291215,0.0545398,0.0941811,0.128601,0.170949,0.203575,0.240372,0.273062,0.298755
60,0.219739,0.187115,0.162408,0.137725,0.119033,0.0983418,0.0820172,0.0662559,0.054547,0.0399487,0.0262577,0.0141327,0.00583543,0.00191691,0.000409609,7.93469e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.90875e-05,0.000294785,0.00244678,0.00902189,0.0268568,0.0536679,0.101914,0.129618,0.168905,0.198928,0.234994,0.273427,0.299192
59,0.220212,0.187115,0.161321,0.136851,0.118107,0.0985785,0.0811881,0.066213,0.0535347,0.0386045,0.0254992,0.0131761,0.00548714,0.00174449,0.000363451,6.26574e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.59541e-05,0.000306229,0.00232519,0.00827011,0.0241463,0.054898,0.0927522,0.120045,0.166705,0.203575,0.239249,0.272699,0.299849
58,0.216144,0.184253,0.160688,0.136622,0.116164,0.0960586,0.0797651,0.0652531,0.0524314,0.0375052,0.0240457,0.011895,0.00478542,0.00145352,0.000314717,4.58724e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.8529e-05,0.000337701,0.00212596,0.00848987,0.0230718,0.052967,0.0865949,0.12756,0.166096,0.197205,0.241506,0.273062,0.299192
57,0.218917,0.185588,0.159561,0.134602,0.114508,0.0942461,0.0764595,0.063562,0.0495037,0.0366658,0.023344,0.0114607,0.00444104,0.00137779,0.000252823,4.61585e-05,3.71939e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.33654e-05,0.000243381,0.00182364,0.00730934,0.0234375,0.0469072,0.0876136,0.127322,0.159998,0.205516,0.236213,0.274343,0.301393
56,0.219975,0.184502,0.158205,0.133028,0.113147,0.0925636,0.0765453,0.0613808,0.048709,0.0344631,0.0217268,0.0103326,0.0039931,0.00115139,0.000220016,3.52865e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.80385e-05,0.000294499,0.00183328,0.00798444,0.0226985,0.0517621,0.0822477,0.11994,0.162602,0.196072,0.243951,0.27361,0.300289
55,0.216716,0.185002,0.157475,0.131872,0.111789,0.0910006,0.0749485,0.0617137,0.0489827,0.0339461,0.0205454,0.009287,0.00371681,0.00100223,0.000189593,2.81338e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.57496e-05,0.000235847,0.00163348,0.00685386,0.0182724,0.0519328,0.0823304,0.123075,0.163185,0.201572,0.237446,0.274895,0.303853
54,0.214335,0.184668,0.158634,0.130195,0.109021,0.088849,0.0727391,0.0609605,0.0467466,0.0323304,0.0181533,0.00845238,0.0032805,0.000878061,0.000140478,2.19348e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.000188354,0.00145094,0.00694745,0.0211229,0.0476272,0.0838988,0.121325,0.156993,0.202569,0.244826,0.276753,0.301172
53,0.219739,0.183674,0.157779,0.129659,0.107987,0.0893529,0.072752,0.0596814,0.046918,0.0317687,0.0181638,0.00843376,0.00292954,0.000763523,0.000124647,2.27932e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,0.000221828,0.0012829,0.00632567,0.0188034,0.0446035,0.0815761,0.124383,0.163837,0.204695,0.239249,0.27694,0.303403
52,0.218101,0.18261,0.155503,0.127679,0.105784,0.0874826,0.0719469,0.0574224,0.0450797,0.0299345,0.016437,0.00780357,0.00267834,0.000647459,0.000100328,1.28748e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.64172e-05,0.000159075,0.00147841,0.00605716,0.0187672,0.0455054,0.0809794,0.126731,0.162344,0.203272,0.237721,0.277879,0.30273
51,0.214223,0.183018,0.155149,0.127679,0.106443,0.0852078,0.0693404,0.0576162,0.0430653,0.0278124,0.015888,0.00729723,0.00242342,0.000533398,9.40337e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44007e-05,0.000195315,0.00118238,0.0057352,0.0187474,0.041298,0.0817552,0.115737,0.157053,0.203879,0.240937,0.272336,0.304304
50,0.219975,0.184004,0.155444,0.126068,0.105213,0.0837615,0.0674006,0.0545688,0.0416085,0.0280505,0.014282,0.0065738,0.00218862,0.000469024,7.71534e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.55451e-05,0.000197223,0.00130264,0.00570735,0.0168509,0.0401917,0.0752515,0.115999,0.161194,0.20287,0.245119,0.278825,0.301838
49,0.218334,0.181236,0.153809,0.125373,0.101334,0.0832677,0.0669052,0.053682,0.0410579,0.0252384,0.0136631,0.00599603,0.00188134,0.000406653,6.92378e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000145628,0.00112879,0.00502728,0.018793,0.0398942,0.0720862,0.114796,0.161257,0.200585,0.238691,0.27694,0.303403
48,0.215462,0.182285,0.153636,0.123632,0.0999741,0.080344,0.0655245,0.0532424,0.0396855,0.0245207,0.0120267,0.0055827,0.0016702,0.000325208,5.9987e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.05859e-05,0.000163939,0.00100948,0.00466278,0.0159263,0.0359167,0.0747161,0.115901,0.161512,0.200388,0.242077,0.277503,0.305667
47,0.217522,0.182366,0.153406,0.123483,0.0993677,0.078768,0.0652427,0.0524112,0.038579,0.0241734,0.0117831,0.00504435,0.00145428,0.000291829,4.96872e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,0.000127508,0.0011078,0.00468891,0.014928,0.0326474,0.0704496,0.111121,0.159066,0.201374,0.246002,0.277503,0.306812
46,0.215236,0.182123,0.153062,0.121505,0.0971522,0.0784963,0.0635719,0.050774,0.0363212,0.022662,0.0111822,0.00438668,0.00125849,0.000237373,4.06271e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.19211e-05,0.000132658,0.00102636,0.00424535,0.0157506,0.0345736,0.0698727,0.115704,0.1579,0.200095,0.237308,0.273427,0.310063
45,0.215803,0.183592,0.153005,0.121217,0.0960586,0.0775012,0.0625621,0.0492241,0.035101,0.0218847,0.0100386,0.00401007,0.00111076,0.000218299,3.51911e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000144484,0.0008958,0.00416676,0.0140368,0.0361289,0.0694462,0.110165,0.160688,0.203272,0.242077,0.275265,0.304984
44,0.21603,0.181156,0.150919,0.121722,0.0947695,0.0763171,0.0615468,0.0493546,0.0345503,0.0213541,0.00958293,0.0035729,0.000951781,0.000176909,2.67987e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,9.73716e-05,0.000947776,0.00414244,0.013791,0.0345795,0.065598,0.10879,0.149651,0.200978,0.241648,0.279586,0.312428
43,0.214111,0.183263,0.150199,0.11938,0.0947695,0.0755847,0.0607706,0.0475167,0.0325126,0.0207064,0.00902785,0.00334316,0.000889506,0.000173953,2.35561e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,9.68948e-05,0.000792611,0.00398032,0.0134518,0.0346438,0.067312,0.112095,0.15509,0.199025,0.24222,0.28016,0.310769
42,0.216602,0.181156,0.15103,0.118209,0.0919402,0.0749211,0.0594648,0.0470257,0.0310534,0.0184726,0.00814399,0.00281205,0.000755512,0.000162032,2.08858e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,0.000102903,0.000822271,0.0037706,0.0130216,0.0328859,0.0675674,0.105702,0.156214,0.202269,0.240513,0.277879,0.309361
41,0.216946,0.183181,0.149106,0.117801,0.0934292,0.0731679,0.0573982,0.0460839,0.0308104,0.01781,0.00742435,0.0025782,0.000640116,0.000125601,1.80247e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,8.21126e-05,0.000671778,0.00396353,0.0130494,0.0317121,0.0695878,0.108215,0.161448,0.204286,0.240654,0.280352,0.313385
40,0.21845,0.181076,0.14987,0.116395,0.0919402,0.072137,0.0577218,0.0443619,0.0294778,0.016903,0.00701744,0.00233082,0.000566873,9.53689e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,7.47692e-05,0.000634108,0.00285859,0.0107463,0.0309618,0.0606087,0.108215,0.154215,0.201572,0.241079,0.280736,0.313385
39,0.216259,0.181316,0.148457,0.115379,0.0910411,0.0704738,0.0576811,0.0438068,0.0300289,0.0162744,0.00666169,0.0020799,0.00051957,8.9456e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,9.17449e-05,0.000566205,0.00311379,0.0103378,0.0289957,0.0604745,0.107674,0.153751,0.201572,0.243082,0.277879,0.311715
38,0.216716,0.182366,0.146808,0.113618,0.0896855,0.070196,0.0557726,0.0425995,0.0278844,0.0148189,0.00635265,0.0018307,0.000463493,6.86656e-05,6.29435e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,7.56275e-05,0.000558671,0.00316062,0.0105394,0.0266906,0.0635916,0.111545,0.151421,0.203071,0.239809,0.278825,0.313865
37,0.2188,0.182854,0.149052,0.115022,0.0879145,0.0686662,0.0536469,0.0412066,0.0269292,0.0144871,0.00581035,0.00172427,0.000387388,6.22759e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.80797e-05,0.000432498,0.00260672,0.00943917,0.0262745,0.0583301,0.104943,0.153176,0.203071,0.240937,0.279395,0.315072
36,0.216487,0.180996,0.144631,0.113871,0.0881226,0.0693404,0.0543372,0.0407556,0.0251238,0.0138348,0.00517071,0.00143673,0.00037871,4.77798e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.16083e-05,0.000455673,0.0025864,0.0101848,0.026256,0.0564957,0.104196,0.151142,0.202669,0.239949,0.279968,0.317761
35,0.2188,0.181961,0.145763,0.113304,0.0857249,0.0678697,0.0527963,0.0394105,0.0244242,0.0130923,0.00466869,0.00126555,0.000284581,4.18669e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,5.78889e-05,0.000513848,0.00230545,0.00920704,0.0276715,0.0553954,0.0960135,0.14644,0.203373,0.23897,0.28016,0.316289
34,0.217291,0.183345,0.146598,0.110971,0.0851723,0.0669818,0.0525255,0.0383694,0.0236036,0.0118802,0.00430781,0.00119802,0.000267033,3.4905e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,4.4728e-05,0.00037232,0.00215257,0.00871476,0.0261755,0.0547658,0.0964204,0.150586,0.196636,0.238552,0.283456,0.317023
